OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590401	1	1	7	9	Jaroslav	Doležal			45	vedoucí provozního střed. ČD	Budišov	7	7	0	M
6104	590401	1	2	389	9	Radek	Langer			39	programátor	Budišov	99	53	0	M
6104	590401	1	3	901	9	Jarmila	Ujčíková			55	OSVČ	Budišov	99	80	0	F
6104	590401	1	4	1	9	Alois	Bačák			34	ošetřovatel skotu	Budišov	99	1	0	M
6104	590401	1	5	902	9	Helena	Kostelecká			54	prodavačka	Budišov	99	80	0	F
6104	590401	1	6	47	9	Marie	Havlíková			60	důchodce	Budišov	99	47	0	F
6104	590401	1	7	903	9	Karel	Zedníček			64	technik	Budišov	99	80	0	M
6104	590401	1	1	7	10	Pavel	Švihálek			23	mechanik	Budišov	7	7	0	M
6104	590401	1	2	389	10	Alois	Sedlák			56	invalidní důchodce	Budišov	99	53	0	M
6104	590401	1	3	901	10	Dušan	Kresan			45	živnostník	Budišov	99	80	0	M
6104	590401	1	4	1	10	Jiří	Klíma			50	elektrikář	Budišov	99	1	0	M
6104	590401	1	5	902	10	Luboš	Krátký			48	živnostník	Budišov	99	80	0	M
6104	590401	1	6	47	10	Alois	Komínek			52	dělník	Budišov	99	47	0	M
6104	590401	1	7	903	10	Petr	Rauscher			44	řidič	Budišov	99	80	0	M
6104	590401	1	1	7	11	Oldřich	Lempera	Mgr.		32	poradce poslance	Budišov	7	7	0	M
6104	590401	1	2	389	11	Josef	Syrový			51	kameník	Budišov	99	53	0	M
6104	590401	1	3	901	11	Jaroslav	Tesař			27	dělník	Budišov	99	80	0	M
6104	590401	1	4	1	11	Alois	Bačák			63	důchodce	Budišov	1	1	0	M
6104	590401	1	5	902	11	Alois	Lisý			56	živnostník	Budišov	99	80	0	M
6104	590401	1	6	47	11	Jiří	Havlík			63	důchodce	Budišov	99	47	0	M
6104	590401	1	7	903	11	Jarmila	Ujčíková			30	hospodská	Budišov	99	80	0	F
6104	590401	1	1	7	12	Jitka	Coufalová			32	na mateřské dovolené	Budišov	7	7	0	F
6104	590401	1	2	389	12	Rostislav	Zalaba			43	OSVČ	Budišov	99	53	0	M
6104	590401	1	3	901	12	Zdeněk	Kliner			56	dělník	Budišov	99	80	0	M
6104	590401	1	4	1	12	Jiří	Klíma			25	elektrikář	Budišov	99	1	0	M
6104	590401	1	5	902	12	Josef	Ondráček			54	živnostník	Budišov	99	80	0	M
6104	590401	1	6	47	12	Josef	Suchánek			62	důchodce	Budišov	99	47	0	M
6104	590401	1	7	903	12	Ludvík	Carda			26	technik ČD	Budišov	99	80	0	M
6104	590401	1	1	7	13	Jaroslav	Zezula			35	elektrikář	Budišov	7	7	0	M
6104	590401	1	2	389	13	Jan	Roušal			55	invalidní důchodce	Budišov	99	80	0	M
6104	590401	1	3	901	13	Iva	Matoušková			29	na mateřské dovolené	Budišov	99	80	0	F
6104	590401	1	4	1	13	Josef	Vít			63	důchodce	Budišov	1	1	0	M
6104	590401	1	5	902	13	Vladimír	Slabý			42	podnikatel	Budišov	99	80	0	M
6104	590401	1	6	47	13	Miroslav	Zezula			55	technik	Budišov	99	47	0	M
6104	590401	1	1	7	14	Dáša	Karasová			45	vedoucí školní kuchyně	Budišov	7	7	0	F
6104	590401	1	3	901	14	Marek	Pavlíček			36	vedoucí technických služeb	Mihoukovice	99	80	0	M
6104	590401	1	4	1	14	Stanislav	Bačák			61	důchodce	Budišov	99	1	0	M
6104	590401	1	5	902	14	Jana	Smrčková	Mgr.		49	učitelka	Budišov	99	80	0	F
6104	590401	1	6	47	14	Alois	Dítě			70	důchodce	Budišov	99	47	0	M
6104	590401	1	1	7	15	Marie	Jurová			46	dělnice	Budišov	7	7	0	F
6104	590401	1	3	901	15	Milada	Suchánková			57	důchodkyně	Budišov	99	80	0	F
6104	590401	1	4	1	15	Alois	Baláš			73	důchodce	Budišov	99	1	0	M
6104	590401	1	5	902	15	Miloš	Vávra			53	dělník	Budišov	99	80	0	M
6104	590401	1	6	47	15	Vladimír	Večeřa			64	důchodce	Budišov	99	47	0	M
