OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586641	1	2	47	12	Stanislav	Štyglic			43	elektrikář	Šardice	99	47	A	M
6205	586641	1	3	903	12	Miroslav	Fišman	Ing.		59	místostarosta obce, vinař	Šardice	99	80	A	M
6205	586641	1	5	902	12	Miloslav	Zíma			42	stolař	Šardice	1	80	A	M
6205	586641	1	6	1	12	Josef	Hromádka			56	dělník	Šardice	1	1	A	M
6205	586641	1	1	904	13	Ondřej	Zicháček			41	dělník	Šardice	99	80	A	M
6205	586641	1	2	47	13	Magda	Bohunská			46	dělnice	Šardice	99	47	A	F
6205	586641	1	3	903	13	Vratislav	Fibingr			55	operátor výroby	Šardice	99	80	A	M
6205	586641	1	5	902	13	Bronislava	Valdová			49	vedoucí prodejny - SD Jednota	Šardice	99	80	A	F
6205	586641	1	6	1	13	Marie	Maradová			52	šička	Šardice	99	1	A	F
6205	586641	1	1	904	14	Soňa	Kovaničová			49	dělnice	Šardice	99	80	A	F
6205	586641	1	2	47	14	Jaroslav	Padalík			40	osoba samostatně výdělečně činná	Šardice	99	47	A	M
6205	586641	1	3	903	14	Pavla	Příkazká			54	předačka výroby	Šardice	99	80	A	F
6205	586641	1	5	902	14	Josef	Červínek			19	student, Vysoké učení technické	Šardice	99	80	A	M
6205	586641	1	6	1	14	Jana	Harcová			52	šička	Šardice	99	1	A	F
6205	586641	1	1	904	15	Jaroslav	Kopeček	Ing. Bc.		54	státní zaměstnanec	Šardice	99	80	A	M
6205	586641	1	2	47	15	Ivana	Ivičičová			55	dělnice	Šardice	47	47	A	F
6205	586641	1	3	903	15	Ladislav	Cápek	Ing.		74	důchodce	Šardice	7	80	A	M
6205	586641	1	5	902	15	Josef	Šnajdr			52	OSVČ	Šardice	99	80	A	M
6205	586641	1	6	1	15	Radka	Foretníková			52	OSVČ	Šardice	99	1	A	F
