OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597091	1	4	902	13	Miroslava	Hrušová			70	kuchařka, nyní v důchodu	Vojnův Městec	99	80	A	F
6105	597091	1	5	1114	13	Zdeňka	Kotenová			66	operátorka výroby	Vojnův Městec	99	1114	A	F
6105	597091	1	1	903	14	Jakub	Malivánek			34	hoblíř	Vojnův Městec	99	80	A	M
6105	597091	1	2	1	14	Jan	Štůla			67	důchodce	Vojnův Městec	99	1	A	M
6105	597091	1	3	901	14	Jiří	Šikl	Mgr.		61	ředitel ZŠ	Vojnův Městec	99	80	A	M
6105	597091	1	4	902	14	Marie	Klimešová Zemanová			42	asistentka pedagoga, hospodářka	Vojnův Městec	99	80	A	F
6105	597091	1	5	1114	14	Luboš	Jaša			60	automechanik	Vojnův Městec	99	1114	A	M
6105	597091	1	1	903	15	Lukáš	Kafka	Ing.		36	konstruktér	Vojnův Městec	99	80	A	M
6105	597091	1	2	1	15	Josef	Macek	Ing.		74	důchodce	Vojnův Městec	99	1	A	M
6105	597091	1	3	901	15	Aleš	Procházka			55	OSVČ	Vojnův Městec	99	80	A	M
6105	597091	1	4	902	15	Petra	Kulhánková		DiS.	39	invalidní důchodkyně	Vojnův Městec	99	80	A	F
