OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588032	1	2	901	7	Roman	Caha			51	podnikatel	Třešť	99	80	0	M
6102	588032	1	3	53	7	Jiří	Gutwald	Ing.		27	technolog	Třešť	99	53	0	M
6102	588032	1	4	1	7	Josef	Novotný			68	důchodce	Třešť	99	1	0	M
6102	588032	1	5	7	7	Lubor	Stránský			40	osoba samostatně výdělečně činná	Třešť	99	7	0	M
6102	588032	1	6	181	7	Zbyněk	Růžička			49	soukromý podnikatel	Třešť	99	181	0	M
6102	588032	1	1	47	8	Jaromír	Maurer			57	řidič	Čenkov	99	47	0	M
6102	588032	1	2	901	8	Michal	Tausch			22	student	Třešť	99	80	0	M
6102	588032	1	3	53	8	Věra	Kacafírková			44	zdravotní sestra	Třešť	99	53	0	F
6102	588032	1	4	1	8	Marie	Kameníková	Mgr.		59	učitelka	Třešť	99	1	0	F
6102	588032	1	5	7	8	Luboš	Frűhbauer	Bc.		26	osoba samostatně výdělečně činná	Třešť	99	7	0	M
6102	588032	1	6	181	8	Eva	Urbanová	Mgr.		54	vedoucí pečovatelské služby	Třešť	99	181	0	F
6102	588032	1	1	47	9	Jana	Bartušková			68	důchodce	Třešť	47	47	0	F
6102	588032	1	2	901	9	Michaela	Padrtová	Bc.		28	marketingový a PR specialista	Třešť	99	80	0	F
6102	588032	1	3	53	9	Radek	Zuda			27	majitel truhlářství	Třešť	53	53	0	M
6102	588032	1	4	1	9	Jan	Mikeš			33	provozní dispečer, stavební technik	Třešť	99	1	0	M
6102	588032	1	5	7	9	Jaroslav	Brtník			60	inženýr železniční dopravy	Třešť	7	7	0	M
6102	588032	1	6	181	9	Zdeněk	Drastich			51	soukromý podnikatel	Třešť	99	181	0	M
6102	588032	1	1	47	10	Bohuslav	Cvak			57	řidič	Třešť	47	47	0	M
6102	588032	1	2	901	10	Petra	Doležalová	Ing.		26	recruitment consultant	Třešť	99	80	0	F
6102	588032	1	3	53	10	Petr	Jelínek			46	úředník odboru dopravy	Třešť	53	53	0	M
6102	588032	1	4	1	10	Michal	Salamánek	Ing.		56	obchodní ředitel	Třešť	1	1	0	M
6102	588032	1	5	7	10	Josef	Kolba			26	student	Třešť	7	7	0	M
6102	588032	1	6	181	10	Luboš	Pavlík	Bc.		42	státní zaměstnanec	Čenkov	99	181	0	M
6102	588032	1	1	47	11	Jan	Houser			63	osoba samostatně výdělečně činná	Třešť	99	47	0	M
6102	588032	1	2	901	11	Martin	Javorský			32	hudebník	Třešť	99	80	0	M
6102	588032	1	3	53	11	František	Kraus			64	mistr odborného výcviku v důchodu	Třešť	99	53	0	M
6102	588032	1	4	1	11	Zdeněk	Havlíček			44	pojišťovací a finanční poradce	Třešť	99	1	0	M
6102	588032	1	5	7	11	Radim	Novotný			32	referent bezpečnosti práce	Třešť	99	7	0	M
6102	588032	1	6	181	11	Dagmar	Kodymová			57	zdravotní sestra	Třešť	99	181	0	F
6102	588032	1	1	47	12	Marie	Vopálenská			59	invalidní důchodce	Třešť	47	47	0	F
6102	588032	1	2	901	12	Petr	Šaštinský	JUDr.		31	advokát	Třešť	99	80	0	M
6102	588032	1	3	53	12	Zdeněk	Pittner	Ing.		51	ředitel projektů	Třešť	99	53	0	M
6102	588032	1	4	1	12	Lukáš	Kubala	Bc.		29	prodejce	Třešť	1	1	0	M
6102	588032	1	5	7	12	Vladimír	Moudrý			43	dělník	Třešť	7	7	0	M
6102	588032	1	6	181	12	Pavel	Chromý	Ing.		47	úředník státní správy	Třešť	99	181	0	M
6102	588032	1	1	47	13	Jaromír	Maurer			32	zámečník	Čenkov	99	47	0	M
6102	588032	1	2	901	13	Jakub	Šebesta			24	konstruktér	Třešť	99	80	0	M
6102	588032	1	3	53	13	Martina	Kubelíková			38	obchodnětechnická pracovnice	Třešť	99	53	0	F
6102	588032	1	4	1	13	Monika	Hamerníková	Mgr.		47	učitelka	Třešť	99	1	0	F
6102	588032	1	5	7	13	Václav	Zídek			55	osoba samostatně výdělečně činná	Salavice	99	7	0	M
6102	588032	1	6	181	13	Markéta	Smetanová			38	soukromá podnikatelka	Třešť	99	181	0	F
6102	588032	1	1	47	14	Josef	Císař			73	důchodce	Třešť	47	47	0	M
6102	588032	1	2	901	14	Josef	Smetana	Mgr.		44	učitel	Třešť	99	80	0	M
6102	588032	1	3	53	14	Antonín	Haberl	Ing.		34	manažer obchodu	Třešť	99	53	0	M
6102	588032	1	4	1	14	Karel	Mareček			65	podnikatel	Třešť	1	1	0	M
6102	588032	1	5	7	14	Eva	Moudrá			37	zdravotnická asistentka	Třešť	7	7	0	F
6102	588032	1	6	181	14	Bohumil	Páral			46	vedoucí výroby	Třešť	99	181	0	M
6102	588032	1	1	47	15	Anna	Dvořáková			67	státní zaměstnanec	Třešť	47	47	0	F
6102	588032	1	2	901	15	Petr	Šplinar			36	podnikatel	Třešť	99	80	0	M
6102	588032	1	3	53	15	Libor	Zelenka			44	majitel pneuservisu	Třešť	53	53	0	M
6102	588032	1	4	1	15	Jana	Duchanová			38	lektorka klubových programů	Třešť	99	1	0	F
6102	588032	1	5	7	15	Zdeněk	Pecina			64	důchodce	Třešť	99	7	0	M
6102	588032	1	6	181	15	Zdeňka	Štumarová			40	obchodní referentka	Třešť	99	181	0	F
6102	588032	1	1	47	16	Rajmund	Trojan			56	obráběč kovů	Třešť	47	47	0	M
6102	588032	1	2	901	16	Jiří	Kotlík			29	stavbyvedoucí	Třešť	99	80	0	M
6102	588032	1	3	53	16	Miroslav	Maryška			41	OSVČ	Třešť	99	53	0	M
6102	588032	1	4	1	16	Martin	Burda			28	technolog, programátor	Třešť	99	1	0	M
6102	588032	1	5	7	16	Sára	Kolbová			20	studentka	Třešť	99	7	0	F
6102	588032	1	6	181	16	Jaroslav	Novák			44	soukromý podnikatel	Třešť	99	181	0	M
6102	588032	1	1	47	17	Josef	Kozel			69	důchodce	Třešť	47	47	0	M
6102	588032	1	2	901	17	Simona	Veselá	Mgr.		50	učitelka	Třešť	99	80	0	F
6102	588032	1	3	53	17	Karel	Hezina			57	živnostník	Třešť	99	53	0	M
6102	588032	1	4	1	17	Lukáš	Radkovský			66	podnikatel, důchodce	Třešť	1	1	0	M
6102	588032	1	5	7	17	Antonín	Bulant			66	důchodce	Třešť	99	7	0	M
6102	588032	1	6	181	17	Richard	Jabůrek			39	soukromý podnikatel	Třešť	99	181	0	M
6102	588032	1	1	47	18	Jana	Ševčíková			29	krejčová	Třešť	99	47	0	F
6102	588032	1	2	901	18	David	Vacula			37	servisní technik	Třešť	99	80	0	M
6102	588032	1	3	53	18	Jiří	Gregor			37	živnostník v oboru truhlářství	Třešť	99	53	0	M
6102	588032	1	4	1	18	Vít	Kaňkovský	MUDr.		44	lékař - primář oddělení, poslanec	Třešť	1	1	0	M
6102	588032	1	5	7	18	Jiří	Jirsa			69	důchodce	Třešť	7	7	0	M
6102	588032	1	6	181	18	Zbyněk	Hejl			47	expedient masa	Třešť	99	181	0	M
6102	588032	1	1	47	19	Miroslav	Dočkal			63	důchodce	Třešť	47	47	0	M
6102	588032	1	2	901	19	Petr	Pejřimovský			40	podnikatel	Třešť	99	80	0	M
6102	588032	1	3	53	19	Viola	Šmídová			68	důchodkyně	Třešť	99	53	0	F
6102	588032	1	4	1	19	Jiří	Staněk			35	správce informačních a komunikačních technologií	Třešť	99	1	0	M
6102	588032	1	5	7	19	Stanislav	Janák			77	důchodce	Třešť	7	7	0	M
6102	588032	1	6	181	19	Miluše	Havlíková			54	učitelka	Třešť	99	181	0	F
6102	588032	1	1	47	20	Božena	Vašková			68	švadlena	Třešť	47	47	0	F
6102	588032	1	2	901	20	Gabriela	Trnková			34	mateřská dovolená	Třešť	99	80	0	F
6102	588032	1	3	53	20	Luboš	Vítů			49	soukromý podnikatel	Třešť	99	53	0	M
6102	588032	1	4	1	20	Vendula	Zabloudilová			22	studentka	Třešť	99	1	0	F
6102	588032	1	5	7	20	Miloslav	Talpa			82	důchodce	Třešť	7	7	0	M
6102	588032	1	6	181	20	Lubomír	Hons			56	strojvedoucí	Třešť	99	181	0	M
6102	588032	1	1	47	21	Věra	Johnová			79	důchodce	Třešť	47	47	0	F
6102	588032	1	2	901	21	Lucie	Svobodová			29	finanční poradce	Třešť	99	80	0	F
6102	588032	1	3	53	21	Jaroslav	Mezera			57	živnostník v oboru opravárenství	Třešť	99	53	0	M
6102	588032	1	4	1	21	David	Zažímal	Mgr.		38	vedoucí oddělení informačních a komun. technologií	Třešť	99	1	0	M
6102	588032	1	5	7	21	Otakar	Hofbauer	RNDr.		57	učitel	Třešť	99	7	0	M
6102	588032	1	6	181	21	Jana	Fuxová			49	účetní	Třešť	99	181	0	F
