OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	555291	1	1	1	13	Monika	Klimková	Ing.		41	ředitelka charity	Chotěbuz	1	1	A	F
8103	555291	1	2	72	13	Helena	Tomanková			67	důchodkyně	Chotěbuz	99	72	A	F
8103	555291	1	3	463	13	Lucie	Koňaříková			41	kuchařka	Chotěbuz	99	80	A	F
8103	555291	1	4	7	13	Miroslav	Michejda			52	rolník	Chotěbuz	99	7	A	M
8103	555291	1	5	53	13	Vladimír	Krawiec			37	podnikatel	Chotěbuz	99	53	A	M
8103	555291	1	1	1	14	Šárka	Tóthová			47	ošetřovatelka	Chotěbuz	1	1	A	F
8103	555291	1	2	72	14	Janina	Kajfoszová			72	důchodkyně	Chotěbuz	99	72	A	F
8103	555291	1	3	463	14	Vítězslav	Toth			30	obchodník	Chotěbuz	99	80	A	M
8103	555291	1	4	7	14	Tomáš	Koziel			49	státní zaměstnanec	Chotěbuz	99	7	A	M
8103	555291	1	5	53	14	Jana	Klimánková			35	zdravotní sestra	Chotěbuz	99	53	A	F
8103	555291	1	1	1	15	Stanislav	Bury			40	operátor linky	Chotěbuz	99	1	A	M
8103	555291	1	2	72	15	Vladislav	Niedoba			68	důchodce	Chotěbuz	72	72	A	M
8103	555291	1	3	463	15	Jiří	Szotkowski			64	důchodce	Chotěbuz	99	80	A	M
8103	555291	1	4	7	15	Rudolf	Kosarz			73	důchodce	Chotěbuz	7	7	A	M
8103	555291	1	5	53	15	Markéta	Smetanová			32	kadeřnice	Chotěbuz	99	53	A	F
