OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541168	1	2	470	7	Jitka	Kunrtová			47	OSVČ	Štíty	99	166	0	F
7105	541168	1	3	181	7	Vlastimil	Pecháček			45	řidič	Crhov	99	181	0	M
7105	541168	1	4	1	7	Jaroslav	Minář			41	živnostník	Štíty	99	1	0	M
7105	541168	1	5	53	7	Petr	Altman			47	výrobní manažer	Štíty	53	53	0	M
7105	541168	1	1	47	8	Václav	Ptáček			56	el. montér	Štíty	47	47	0	M
7105	541168	1	2	470	8	Vladimír	Světlík			53	ředitel	Štíty	99	80	0	M
7105	541168	1	3	181	8	Tomáš	Doležel			29	nezaměstnaný	Štíty	99	181	0	M
7105	541168	1	4	1	8	Otto	Wonke			56	instalatér	Březná	99	1	0	M
7105	541168	1	5	53	8	Markéta	Hudousková			34	referent	Štíty	99	53	0	F
7105	541168	1	1	47	9	Jaroslav	Bartoš			65	důchodce	Štíty	47	47	0	M
7105	541168	1	2	470	9	Marie	Skácelová			71	důchodkyně	Březná	99	80	0	F
7105	541168	1	3	181	9	Kateřina	Gálová	Mgr.	DiS.	31	živnostník	Štíty	99	181	0	F
7105	541168	1	4	1	9	Hana	Havlíčková			43	pracovník sociálních služeb	Štíty	99	1	0	F
7105	541168	1	5	53	9	Jan	Veselý			65	důchodce	Štíty	53	53	0	M
7105	541168	1	1	47	10	Josef	Havlena			67	důchodce	Štíty	47	47	0	M
7105	541168	1	2	470	10	Michal	Kubíček			38	číšník	Štíty	99	80	0	M
7105	541168	1	3	181	10	Marcel	Kubíček			28	operátor CNC soustruhu	Štíty	99	181	0	M
7105	541168	1	4	1	10	František	Haltmar			46	policista	Heroltice	99	1	0	M
7105	541168	1	5	53	10	Vojtěch	Langer			49	skladník	Štíty	99	53	0	M
7105	541168	1	1	47	11	Josef	Hartenberger			68	důchodce	Štíty	47	47	0	M
7105	541168	1	2	470	11	Luděk	Hajzler			48	strojvedoucí	Štíty	144	80	0	M
7105	541168	1	3	181	11	Josef	Břinčil			32	podnikatel	Štíty	99	181	0	M
7105	541168	1	4	1	11	Martin	Knápek			36	dělník	Štíty	99	1	0	M
7105	541168	1	5	53	11	Renata	Nyklová			45	provozní	Štíty	99	53	0	F
7105	541168	1	1	47	12	Jan	Jurek			65	důchodce	Štíty	47	47	0	M
7105	541168	1	2	470	12	Martin	Jandejsek			41	OSVČ	Štíty	99	80	0	M
7105	541168	1	3	181	12	Monika	Kunrtová	Bc.		26	učitelka	Štíty	99	181	0	F
7105	541168	1	4	1	12	Jana	Schönová			42	dělnice	Štíty	1	1	0	F
7105	541168	1	5	53	12	Pavel	Knápek			48	OSVČ	Štíty	99	53	0	M
7105	541168	1	1	47	13	Jan	Stolarik			48	dělník	Štíty	99	47	0	M
7105	541168	1	2	470	13	Hana	Náhlíková			46	OSVČ	Štíty	99	80	0	F
7105	541168	1	3	181	13	Zdeněk	Fabiánek			29	operátor CNC soustruhu	Heroltice	99	181	0	M
7105	541168	1	4	1	13	Aleš	Kreuziger			40	řidič	Březná	99	1	0	M
7105	541168	1	5	53	13	Petr	Minář			42	OSVČ	Štíty	99	53	0	M
7105	541168	1	1	47	14	Jiří	Hájek			39	OSVČ	Štíty	99	47	0	M
7105	541168	1	2	470	14	Pavel	Kudláček			45	nástrojař	Štíty	99	80	0	M
7105	541168	1	3	181	14	Libor	Viktorin			28	řidič	Štíty	99	181	0	M
7105	541168	1	4	1	14	Lubomír	Kubíček			62	řidič	Štíty	99	1	0	M
7105	541168	1	5	53	14	Petra	Pecháčková			40	mzdová účetní	Štíty	99	53	0	F
7105	541168	1	1	47	15	Dana	Malá			63	dělnice	Štíty	47	47	0	F
7105	541168	1	2	470	15	Petr	Purkert			47	řidič	Štíty	99	80	0	M
7105	541168	1	3	181	15	Eva	Dušková			52	dělnice	Štíty	99	181	0	F
7105	541168	1	4	1	15	František	Šula			54	instalatér	Štíty	99	1	0	M
7105	541168	1	5	53	15	Jana	Heverová			47	OSVČ	Štíty	99	53	0	F
