OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593117	1	5	1	6	Vladimír	Haumer	Ing.		46	řidič České autobusové dopravy Blansko	Chvalkovice na Hané	99	1	A	M
6206	593117	1	6	53	6	Pavel	Miklošek			53	strojvedoucí	Ivanovice na Hané	99	53	A	M
6206	593117	1	1	7	7	Miroslav	Buričan			52	vlakvedoucí	Ivanovice na Hané	99	7	A	M
6206	593117	1	2	470	7	Karel	Michálek			44	řidič	Ivanovice na Hané	99	80	A	M
6206	593117	1	3	901	7	Zdeněk	Borský			69	OSVČ	Ivanovice na Hané	99	80	A	M
6206	593117	1	4	47	7	Ivo	Novotný			46	údržbář	Ivanovice na Hané	99	47	A	M
6206	593117	1	5	1	7	Jaroslav	Hádra			51	pracovník dálniční údržby	Ivanovice na Hané	99	1	A	M
6206	593117	1	6	53	7	Kateřina	Navrátilová			38	uklízečka	Ivanovice na Hané	99	53	A	F
6206	593117	1	1	7	8	Pavel	Kelnar			41	výpravčí	Ivanovice na Hané	99	7	A	M
6206	593117	1	2	470	8	Pavel	Franc			47	laboratorní dělník	Ivanovice na Hané	99	80	A	M
6206	593117	1	3	901	8	Josef	Zavřel	Ing.		46	strojní konstruktér	Ivanovice na Hané	99	80	A	M
6206	593117	1	4	47	8	Radek	Loubal			47	dělník dálniční údržby	Ivanovice na Hané	99	47	A	M
6206	593117	1	5	1	8	Barbora	Pospíšilíková			33	úřednice	Ivanovice na Hané	99	1	A	F
6206	593117	1	6	53	8	Michal	Patloka			40	zaměstnanec ŘSD	Ivanovice na Hané	99	53	A	M
6206	593117	1	1	7	9	Josef	Šibl			57	řidič	Ivanovice na Hané	99	7	A	M
6206	593117	1	2	470	9	Hana	Synková			40	laborantka	Chvalkovice na Hané	99	80	A	F
6206	593117	1	3	901	9	Michaela	Trněná	MVDr.		48	veterinářka	Ivanovice na Hané	99	80	A	F
6206	593117	1	4	47	9	Tomáš	Skřek			31	pekař	Ivanovice na Hané	99	47	A	M
6206	593117	1	5	1	9	Františka	Halfarová			60	administrativní pracovnice	Ivanovice na Hané	1	1	A	F
6206	593117	1	6	53	9	Vlastimil	Pospíšil	MVDr.		48	veterinární lékař	Ivanovice na Hané	99	53	A	M
6206	593117	1	1	7	10	Pavel	Zahradník			66	důchodce	Ivanovice na Hané	99	7	A	M
6206	593117	1	2	470	10	Anna	Klímová			43	ekonomka	Ivanovice na Hané	99	80	A	F
6206	593117	1	3	901	10	Alena	Baňková			60	OSVČ	Ivanovice na Hané	99	80	A	F
6206	593117	1	4	47	10	František	Trávníček			67	důchodce	Ivanovice na Hané	99	47	A	M
6206	593117	1	5	1	10	Andrea	Kolářová			44	kontrolor výroby	Ivanovice na Hané	99	1	A	F
6206	593117	1	6	53	10	Jiří	Radoš	MVDr.		60	technický poradce	Ivanovice na Hané	99	53	N	M
6206	593117	1	1	7	11	Alena	Musilová			57	dělnice	Ivanovice na Hané	99	7	A	F
6206	593117	1	2	470	11	Ondřej	Krupica			68	důchodce	Ivanovice na Hané	99	80	A	M
6206	593117	1	3	901	11	Markéta	Trněná			48	OSVČ	Chvalkovice na Hané	99	80	A	F
6206	593117	1	4	47	11	Richard	Unger			45	zedník	Ivanovice na Hané	99	47	A	M
6206	593117	1	5	1	11	Dagmar	Holbová			38	kuchařka v mateřské škole	Ivanovice na Hané	99	1	A	F
6206	593117	1	6	53	11	Milan	Svobodník			53	technik	Ivanovice na Hané	99	53	A	M
6206	593117	1	1	7	12	Veronika	Hejtmánková			33	pracovník kontroly kvality	Ivanovice na Hané	7	7	A	F
6206	593117	1	2	470	12	Zuzana	Vránová			33	učitelka	Chvalkovice na Hané	99	80	A	F
6206	593117	1	3	901	12	Jana	Strejčková			46	odborná referentka	Ivanovice na Hané	99	80	A	F
6206	593117	1	4	47	12	Ludmila	Kolečkářová			70	důchodkyně	Ivanovice na Hané	99	47	A	F
6206	593117	1	5	1	12	Petr	Hejtmánek			40	obchodní zástupce	Ivanovice na Hané	99	1	A	M
6206	593117	1	6	53	12	Lucie	Svobodová			47	telefonní bankéř	Ivanovice na Hané	99	53	A	F
6206	593117	1	1	7	13	Helena	Štěpánková			51	dělnice	Ivanovice na Hané	99	7	A	F
6206	593117	1	2	470	13	František	Slezáček			62	dělník	Ivanovice na Hané	99	80	A	M
6206	593117	1	3	901	13	Antonín	Dostál			35	OSVČ	Ivanovice na Hané	99	80	A	M
6206	593117	1	4	47	13	Věra	Bucharová			69	důchodkyně	Ivanovice na Hané	47	47	A	F
6206	593117	1	5	1	13	Lucie	Válková			23	osoba samostatně výdělečně činná	Ivanovice na Hané	99	1	A	F
6206	593117	1	6	53	13	Jakub	Svoboda			27	laboratorní technik	Ivanovice na Hané	99	53	A	M
6206	593117	1	1	7	14	Dagmar	Chumelová			69	důchodce	Ivanovice na Hané	7	7	A	F
6206	593117	1	2	470	14	Jan	Bejdák			31	OSVČ	Chvalkovice na Hané	99	80	A	M
6206	593117	1	3	901	14	Barbora	Rašková	Ing.		44	obchodní referentka	Ivanovice na Hané	99	80	A	F
6206	593117	1	4	47	14	Vladislav	Dohnal			74	důchodce	Chvalkovice na Hané	99	47	A	M
6206	593117	1	5	1	14	Helena	Suchomelová			66	důchodkyně	Ivanovice na Hané	99	1	A	F
6206	593117	1	6	53	14	Pavel	Vaculík			67	důchodce	Ivanovice na Hané	99	53	A	M
6206	593117	1	1	7	15	Vladislav	Viktorin			67	důchodce	Chvalkovice na Hané	7	7	A	M
6206	593117	1	2	470	15	Ivana	Matušková			50	vychovatelka	Ivanovice na Hané	99	80	A	F
6206	593117	1	3	901	15	Stanislav	Šamalík			55	správce střediska	Ivanovice na Hané	99	80	A	M
6206	593117	1	4	47	15	Eva	Slámová			67	důchodkyně	Ivanovice na Hané	47	47	A	F
6206	593117	1	5	1	15	Marie	Slezáčková			60	důchodkyně	Ivanovice na Hané	99	1	A	F
6206	593117	1	6	53	15	Lubomír	Vašina			57	dělník	Chvalkovice na Hané	99	53	A	M
