OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550787	1	6	742	4	Pavel	Zach		DiS.	45	vedoucí výroby	Modlešovice	742	742	A	M
3106	550787	1	7	1	4	Pavel	Marek			35	vedoucí technický pracovník	Strakonice I	1	1	A	M
3106	550787	1	8	480	4	Jan	Žák	Ing.		81	trenér biatlonu, spisovatel	Strakonice I	99	80	A	M
3106	550787	1	9	766	4	Pavel	Pavel	Ing.		61	technik	Strakonice I	766	766	A	M
3106	550787	1	10	1204	4	Vojtěch	Jungvirt			26	OSVČ	Strakonice II	1204	1204	A	M
3106	550787	1	11	7	4	Věra	Gabčová			64	důchodce	Strakonice I	7	7	A	F
3106	550787	1	12	1385	4	Milan	Kacovský			35	projektant	Strakonice II	99	1176	A	M
3106	550787	1	13	47	4	Václav	Slavík			76	důchodce	Dražejov	47	47	A	M
3106	550787	1	14	113	4	Stanislav	Kašpar			56	referent ČUS	Přední Ptákovice	99	113	A	M
3106	550787	1	1	768	5	Alfons	Smolej	Ing.		56	specialista logistiky	Strakonice I	768	768	A	M
3106	550787	1	2	53	5	Marcela	Křiváčková	Mgr.		72	důchodkyně	Strakonice I	53	53	A	F
3106	550787	1	3	1114	5	Jan	Hovorka			30	programátor	Strakonice I	1114	1114	A	M
3106	550787	1	4	1134	5	Zuzana	Saláková			32	hoteliér	Strakonice II	1134	1134	A	F
3106	550787	1	5	1406	5	Martin	Schertler			50	mistr v ČZ Strakonice	Strakonice I	99	771	A	M
3106	550787	1	6	742	5	Jaroslav	Horejš			40	automechanik, jednatel společnosti	Strakonice I	99	742	A	M
3106	550787	1	7	1	5	Pavel	Gerčák			41	pracovník ve zdravotnictví	Strakonice I	99	1	A	M
3106	550787	1	8	480	5	Martina	Košťálová	Mgr.		54	speciální pedagožka	Strakonice I	721	721	A	F
3106	550787	1	9	766	5	Kristýna	Tomšovicová			29	sportovec	Dražejov	99	766	A	F
3106	550787	1	10	1204	5	Miroslava	Bartáčková			27	rodičovská dovolená	Strakonice II	1204	1204	A	F
3106	550787	1	11	7	5	Hana	Roudnická	Ing.		61	živnostník	Strakonice I	99	7	A	F
3106	550787	1	12	1385	5	Miroslav	Špecián	PhDr.		69	důchodce	Strakonice I	99	1176	A	M
3106	550787	1	13	47	5	Jan	Bublík			78	důchodce	Strakonice I	47	47	A	M
3106	550787	1	14	113	5	Jaroslav	Šmolík	Bc.		49	pracovník IZS	Strakonice I	99	113	A	M
3106	550787	1	1	768	6	Josef	Vadlejch			63	důchodce	Dražejov	768	768	A	M
3106	550787	1	2	53	6	Ludmila	Půbalová			72	důchodkyně	Strakonice I	53	53	A	F
3106	550787	1	3	1114	6	Miroslava	Korejsová			43	číšnice	Strakonice II	1114	1114	A	F
3106	550787	1	4	1134	6	Roman	Němeček	Bc.		27	podnikatel	Modlešovice	1134	1134	A	M
3106	550787	1	5	1406	6	Klára	Halgašová		DiS.	40	učitelka angličtiny	Strakonice I	99	771	A	F
3106	550787	1	6	742	6	Josef	Zoch			68	technik, důchodce	Přední Ptákovice	99	742	A	M
3106	550787	1	7	1	6	Věra	Šperlová	Mgr.		54	učitelka, asistentka majitele společnosti	Strakonice II	99	1	A	F
3106	550787	1	8	480	6	Eva	Dresslerová			68	kulturní referent	Strakonice I	99	80	A	F
3106	550787	1	9	766	6	Robert	Malota	Mgr.		52	dokumentarista	Dražejov	99	766	A	M
3106	550787	1	10	1204	6	Petr	Pecher	Ing.		27	jednatel společnosti	Strakonice I	1204	1204	A	M
3106	550787	1	11	7	6	Ludmila	Čapková			69	důchodce	Strakonice II	7	7	A	F
3106	550787	1	12	1385	6	Martin	Hoch			34	hospodský	Dražejov	99	1176	A	M
3106	550787	1	13	47	6	Vladimír	Falc			65	státní zaměstnanec	Strakonice I	47	47	A	M
3106	550787	1	14	113	6	Radek	Bittner			42	podnikatel	Strakonice I	99	113	A	M
3106	550787	1	1	768	7	Šárka	Janáková			33	doručovatelka	Dražejov	768	768	A	F
3106	550787	1	2	53	7	Jan	Polák			39	prodejce barev	Strakonice II	53	53	A	M
3106	550787	1	3	1114	7	Petr	Boubín			33	učitel	Strakonice I	1114	1114	A	M
3106	550787	1	4	1134	7	Pavel	Suda			24	obchodně tech. referent	Přední Ptákovice	99	1134	A	M
3106	550787	1	5	1406	7	Jiří	Baloušek			40	farmaceutický reprezentant	Strakonice II	99	771	A	M
3106	550787	1	6	742	7	Jan	Hrdlička			24	OSVČ	Strakonice I	99	742	A	M
3106	550787	1	7	1	7	Jan	Komrska	Mgr.		33	nemocniční lékárník	Strakonice I	1	1	A	M
3106	550787	1	8	480	7	Klára	Braunová	MUDr.		44	lékařka	Strakonice I	99	80	A	F
3106	550787	1	9	766	7	Ivana	Bambásková	Ing.		54	úvěrový a pojistný specialista	Strakonice I	99	766	A	F
3106	550787	1	10	1204	7	Magdalena	Švecová			59	učitelka v MŠ	Strakonice II	99	1204	A	F
3106	550787	1	11	7	7	Jitka	Hanzlovská	Ing.		44	ekonomka	Strakonice I	99	7	A	F
3106	550787	1	12	1385	7	Miloš	Dohanič			49	živnostník	Strakonice I	99	785	A	M
3106	550787	1	13	47	7	Vojtěch	Jedlička			71	důchodce	Strakonice I	47	47	A	M
3106	550787	1	14	113	7	Vladimír	Hanáček	MUDr.		58	lékař	Strakonice I	99	113	A	M
3106	550787	1	1	768	8	Jan	Chvosta			61	ekonom střediska	Dražejov	768	768	A	M
3106	550787	1	2	53	8	Šimon	Chvosta			19	student	Strakonice I	53	53	A	M
3106	550787	1	3	1114	8	Lenka	Líbenková			38	číšnice	Strakonice II	1114	1114	A	F
3106	550787	1	4	1134	8	Světlana	Kosáková			56	podnikatelka	Strakonice I	99	1134	A	F
3106	550787	1	5	1406	8	Jana	Janáčová			56	provozní ve službách	Strakonice II	99	771	A	F
3106	550787	1	6	742	8	Josef	Hradský			46	strážník MP	Strakonice I	99	742	A	M
3106	550787	1	7	1	8	Tomáš	Oberpfalzer			52	stavební technik	Strakonice II	99	1	A	M
3106	550787	1	8	480	8	Iva	Šrámková	Mgr.		57	pedagožka	Strakonice I	99	80	A	F
3106	550787	1	9	766	8	Jan	Schneedorfer			39	OSVČ	Strakonice I	99	766	A	M
3106	550787	1	10	1204	8	Josef	Pilný	Mgr.	DiS.	28	pedagog ZŠ a ZUŠ	Strakonice I	99	1204	A	M
3106	550787	1	11	7	8	Libor	Kvěch			49	pracovník technologického centra	Strakonice II	99	7	A	M
3106	550787	1	12	1385	8	Martin	Červinka			55	správce majetku	Strakonice I	99	785	A	M
3106	550787	1	13	47	8	Jiří	Voldán			72	opravář televizorů	Strakonice I	47	47	A	M
3106	550787	1	14	113	8	Ondřej	Šulc			41	ekonom	Strakonice I	99	113	A	M
3106	550787	1	1	768	9	Josef	Hrachovec	Ing.		63	ekonom, OSVČ	Strakonice I	768	768	A	M
3106	550787	1	2	53	9	Štěpán	Reisinger			39	trenér tenisu	Strakonice I	99	53	A	M
3106	550787	1	3	1114	9	Pavel	Šafař			49	řidič	Strakonice I	1114	1114	A	M
3106	550787	1	4	1134	9	Michal	Hubený			34	IT programátor	Strakonice I	99	1134	A	M
3106	550787	1	5	1406	9	Jan	Schertler			18	student	Strakonice I	99	771	A	M
3106	550787	1	6	742	9	Václav	Král			33	fotograf	Strakonice II	99	742	A	M
3106	550787	1	7	1	9	Ladislav	Blažek			53	pracovník v sociálních službách	Strakonice I	99	1	A	M
3106	550787	1	8	480	9	Jiří	Jeníček	Ing.		47	stavební projektant	Strakonice I	99	80	A	M
3106	550787	1	9	766	9	Emanuel	Pavelka	Mgr.		71	pedagog	Strakonice II	99	766	A	M
3106	550787	1	10	1204	9	Helena	Mocová Linhartová			62	ředitelka OS ČČK Strakonice	Strakonice I	99	1204	A	F
3106	550787	1	11	7	9	Nikola	Košťálová	Mgr.		27	učitelka	Strakonice I	99	7	A	F
3106	550787	1	12	1385	9	Václav	Králíček			55	vrátný	Dražejov	99	785	A	M
3106	550787	1	13	47	9	Tomáš	Bernad			65	učitel	Strakonice I	99	47	A	M
3106	550787	1	14	113	9	Roman	Beneš			42	servisní technik CNC	Strakonice I	99	113	A	M
3106	550787	1	1	768	10	Ivana	Krýslová			60	důchodkyně	Dražejov	99	768	A	F
3106	550787	1	2	53	10	Lenka	Scheinostová	MUDr.		46	lékařka	Strakonice I	99	53	A	F
3106	550787	1	3	1114	10	Josef	Hejnák			69	učitel	Strakonice II	1114	1114	A	M
3106	550787	1	4	1134	10	Jiří	Vlk			21	student	Strakonice I	99	1134	A	M
3106	550787	1	5	1406	10	Petr	Furiš	Ing.		28	auditor, cestovatel	Strakonice I	99	771	A	M
3106	550787	1	6	742	10	Rudolf	Oberfalcer	Ing.		33	strojírenský projektový manažer	Strakonice I	99	742	A	M
3106	550787	1	7	1	10	František	Sáček			72	jednatel Jednoty Karla Havlíčka Borovského	Strakonice I	99	1	A	M
3106	550787	1	8	480	10	Tomáš	Komrska	Ing.		47	předseda představenstva zemědělského podniku	Strakonice I	99	80	A	M
3106	550787	1	9	766	10	Marcela	Harvánková	Bc.		42	referentka	Strakonice I	766	766	A	F
3106	550787	1	10	1204	10	Martin	Vojáček	Ing.		28	IT specialista	Přední Ptákovice	99	1204	A	M
3106	550787	1	11	7	10	Karel	Roudnický	Ing.		62	konstruktér	Strakonice I	99	7	A	M
3106	550787	1	12	1385	10	Kateřina	Pokorná			40	mistr ve výrobě	Strakonice I	99	785	A	F
3106	550787	1	13	47	10	Zbyněk	Gryc			35	číšník	Strakonice I	99	47	A	M
3106	550787	1	14	113	10	Jakub	Švec			19	student	Dražejov	99	113	A	M
3106	550787	1	1	768	11	Stanislava	Bílková			55	pedagogická pracovnice	Strakonice I	99	768	A	F
3106	550787	1	2	53	11	Karel	Vlasák	Ing.		56	geodet	Strakonice I	53	53	A	M
3106	550787	1	3	1114	11	Roman	Jindra			54	řidič	Strakonice I	1114	1114	A	M
3106	550787	1	4	1134	11	Petra	Kučerová		BBS	34	admin. pracovnice	Strakonice I	99	1134	A	F
3106	550787	1	5	1406	11	Iva	Drdová			51	prodavačka	Strakonice I	99	771	A	F
3106	550787	1	6	742	11	Marie	Žiláková	Mgr.		54	vedoucí centra pro seniory	Strakonice I	99	742	A	F
3106	550787	1	7	1	11	Jiří	Kropš	Ing.		33	projektový manažer v energetice	Strakonice I	1	1	A	M
3106	550787	1	8	480	11	Michal	Kopecký			40	správce nemovitosti	Strakonice I	99	80	A	M
3106	550787	1	9	766	11	Karel	Šíp	Ing.		65	technik IT	Dražejov	99	766	A	M
3106	550787	1	10	1204	11	Lucie	Boudová			27	rodičovská dovolená	Strakonice II	99	1204	A	F
3106	550787	1	11	7	11	Ivana	Kadochová	Ing.		56	jednatelka společnosti	Strakonice I	99	7	A	F
3106	550787	1	12	1385	11	Jan	Sádlo			44	kontrolor kvality	Strakonice I	99	785	A	M
3106	550787	1	13	47	11	Ladislav	Rokoš			51	account manager	Strakonice I	99	47	A	M
3106	550787	1	14	113	11	Olga	Benešová			40	manažerka	Strakonice I	99	113	A	F
3106	550787	1	1	768	12	Lubomír	Paleček	Mgr. Bc.		54	středoškolský učitel	Strakonice II	99	768	A	M
3106	550787	1	2	53	12	Miroslav	Němejc			56	dělník	Přední Ptákovice	53	53	A	M
3106	550787	1	3	1114	12	Josef	Skopec			22	student	Strakonice II	99	1114	A	M
3106	550787	1	4	1134	12	Jiří	Šareš			69	důchodce	Strakonice I	99	1134	A	M
3106	550787	1	5	1406	12	Lubomír	Dunovský			60	obchodní manažer	Strakonice I	99	771	A	M
3106	550787	1	6	742	12	Pavel	Drdel			41	šéfkuchař a fotograf	Strakonice I	99	742	A	M
3106	550787	1	7	1	12	Zdeněk	Bečvář			43	programátor	Dražejov	99	1	A	M
3106	550787	1	8	480	12	Kateřina	Jeníčková			22	studentka	Strakonice I	99	80	A	F
3106	550787	1	9	766	12	Lukáš	Houžvička			28	výpravčí	Strakonice I	99	766	A	M
3106	550787	1	10	1204	12	Viktor	Lukeš			27	elektrotechnik	Strakonice I	99	1204	A	M
3106	550787	1	11	7	12	Miloslav	Hebík			33	plánování a řízení výroby	Strakonice I	99	7	A	M
3106	550787	1	12	1385	12	Jiří	Poláček			39	IT specialista	Strakonice II	99	785	A	M
3106	550787	1	13	47	12	Marko	Homola			52	sociální pracovník	Strakonice I	99	47	A	M
3106	550787	1	14	113	12	Martina	Kubatová			32	kadeřnice	Strakonice I	99	113	A	F
3106	550787	1	1	768	13	Irena	Pirková			34	zástupkyně manažera	Přední Ptákovice	99	768	A	F
3106	550787	1	2	53	13	Václava	Vlasáková	Ing.		43	ekonom	Strakonice I	53	53	A	F
3106	550787	1	3	1114	13	Renata	Petrová			50	číšnice	Strakonice I	1114	1114	A	F
3106	550787	1	4	1134	13	Karel	Říčař			68	důchodce	Strakonice I	99	1134	A	M
3106	550787	1	5	1406	13	Štěpán	Drda			18	student	Strakonice I	99	166	A	M
3106	550787	1	6	742	13	Vít	Holeksa			30	OSVČ	Strakonice II	99	742	A	M
3106	550787	1	7	1	13	Hedvika	Ježková			25	radiologická asistentka	Přední Ptákovice	99	1	A	F
3106	550787	1	8	480	13	Markéta	Kollrosová	MUDr.		50	lékařka	Dražejov	99	80	A	F
3106	550787	1	9	766	13	Jiří	Pašek			28	kuchař	Strakonice II	99	766	A	M
3106	550787	1	10	1204	13	Dagmar	Šešinová			52	operátor výroby	Strakonice I	99	1204	A	F
3106	550787	1	11	7	13	Tomáš	Kubička			30	provoz a údržba předávacích stanic	Strakonice I	99	7	A	M
3106	550787	1	12	1385	13	Radek	Prušák			44	podnikatel	Dražejov	99	785	A	M
3106	550787	1	13	47	13	Jiří	Štrobl			76	důchodce	Strakonice I	47	47	A	M
3106	550787	1	14	113	13	Josef	Hodonický			53	OSVČ	Strakonice I	99	113	A	M
3106	550787	1	1	768	14	Ladislav	Vojík			62	údržbář	Strakonice I	99	768	A	M
3106	550787	1	2	53	14	Ladislav	Šedina			49	instalatér	Strakonice I	99	53	A	M
3106	550787	1	3	1114	14	Hana	Hofmannová			37	číšnice	Přední Ptákovice	99	1114	A	F
3106	550787	1	4	1134	14	Daniel	Němeček			43	podnikatel	Modlešovice	99	1134	A	M
3106	550787	1	5	1406	14	František	Pavel			44	zámečník	Přední Ptákovice	99	166	A	M
3106	550787	1	6	742	14	Marcela	Štveráková			71	předsedkyně komise pro seniory	Strakonice I	99	742	A	F
3106	550787	1	7	1	14	Pavel	Marek			58	studnař	Strakonice I	1	1	A	M
3106	550787	1	8	480	14	Alena	Levorová			56	státní zaměstnanec	Strakonice II	99	80	A	F
3106	550787	1	9	766	14	Miroslava	Zralá	Ing.		46	technik	Strakonice I	99	766	A	F
3106	550787	1	10	1204	14	Tomáš	Doležal			26	technik	Strakonice I	99	1204	A	M
3106	550787	1	11	7	14	Roman	Novák			45	dělník	Strakonice I	99	7	A	M
3106	550787	1	12	1385	14	Milan	Toman			59	servisní technik	Strakonice II	99	785	A	M
3106	550787	1	13	47	14	Josef	Stejskal			76	důchodce	Strakonice I	47	47	A	M
3106	550787	1	14	113	14	Josef	Janeček			56	živnostník	Strakonice I	99	113	A	M
3106	550787	1	1	768	15	Pavla	Lacinová			35	referentka, OSVČ	Strakonice I	99	768	A	F
3106	550787	1	2	53	15	Pavel	Dušek	MVDr.		61	odborný veterinární rada	Strakonice II	99	53	A	M
3106	550787	1	3	1114	15	Růžena	Toningerová			72	zdravotní sestra	Strakonice I	1114	1114	A	F
3106	550787	1	4	1134	15	Miroslava	Hričková			46	prodavačka	Strakonice II	99	1134	A	F
3106	550787	1	5	1406	15	Václava	Petelová			43	jednatelka společnosti	Přední Ptákovice	99	771	A	F
3106	550787	1	6	742	15	Jaroslav	Choura			60	dodavatel interiérů	Strakonice I	99	742	A	M
3106	550787	1	7	1	15	Vlastimil	Lukáš			39	technik	Strakonice I	99	1	A	M
3106	550787	1	8	480	15	Michaela	Říhová	Bc.	DiS.	38	manažerka	Strakonice I	99	80	A	F
3106	550787	1	9	766	15	Miloš	Bečvář			61	OSVČ	Přední Ptákovice	99	766	A	M
3106	550787	1	10	1204	15	Miroslava	Štěchová			46	OSVČ	Strakonice I	99	1204	A	F
3106	550787	1	11	7	15	Petra	Eignerová	Ing.		32	ekonomka	Strakonice I	7	7	A	F
3106	550787	1	12	1385	15	Lukáš	Dunovský			33	servisní technik	Strakonice I	99	785	A	M
3106	550787	1	13	47	15	Karel	Krž			71	důchodce	Strakonice II	47	47	A	M
3106	550787	1	14	113	15	Zdeněk	Soukup			45	kontrolor výroby	Strakonice I	99	113	A	M
3106	550787	1	1	768	16	Karel	Tomášek			62	řidič	Strakonice I	99	768	A	M
3106	550787	1	2	53	16	Dušan	Andrle			57	živnostník	Strakonice I	99	53	A	M
3106	550787	1	3	1114	16	Anna	Demetrová			36	prodavačka	Strakonice I	99	1114	A	F
3106	550787	1	4	1134	16	Jan	Zajíček			68	důchodce	Strakonice I	99	1134	A	M
3106	550787	1	5	1406	16	Vladimír	Stroner			63	úředník	Přední Ptákovice	99	771	A	M
3106	550787	1	6	742	16	Martin	Horský			55	řemeslník ve stavebnictví	Strakonice I	99	742	A	M
3106	550787	1	7	1	16	Vladimír	Valášek	Mgr.		74	důchodce	Strakonice I	1	1	A	M
3106	550787	1	8	480	16	Janeta	Císařová			44	zubní technik	Strakonice II	99	80	A	F
3106	550787	1	9	766	16	František	Lebeda	Ing.		41	geodet	Strakonice II	99	766	A	M
3106	550787	1	10	1204	16	Dominik	Fiala			24	technik	Strakonice I	99	1204	A	M
3106	550787	1	11	7	16	Eva	Dancová			51	dělnice	Strakonice II	7	7	A	F
3106	550787	1	12	1385	16	Jaroslav	Havlena			45	dělník	Strakonice II	99	785	A	M
3106	550787	1	13	47	16	Zdena	Papírníková			68	důchodce	Strakonice I	47	47	A	F
3106	550787	1	14	113	16	Roman	Heimlich	Mgr.		60	učitel	Strakonice I	99	113	A	M
3106	550787	1	1	768	17	Jiří	Čondl			63	technik rostlinné výroby	Strakonice I	99	768	A	M
3106	550787	1	2	53	17	Jindřiška	Tyburcová			77	zdravotní sestra v důchodu	Strakonice I	99	53	A	F
3106	550787	1	3	1114	17	Milan	Petřík			34	údržbář ČD	Strakonice I	99	1114	A	M
3106	550787	1	4	1134	17	Václava	Říčařová			64	důchodce	Strakonice I	99	1134	A	F
3106	550787	1	5	1406	17	Milena	Pavlová			65	důchodkyně	Přední Ptákovice	99	771	A	F
3106	550787	1	6	742	17	Miloš	Sedláček			42	řemeslník ve stavebnictví	Strakonice I	99	742	A	M
3106	550787	1	7	1	17	Václav	Křešnička	Ing.		82	důchodce	Strakonice II	99	1	A	M
3106	550787	1	8	480	17	Václav	Kalbáč	MUDr.		78	lékař	Strakonice I	99	80	A	M
3106	550787	1	9	766	17	Jiří	Treybal	Ing.		62	projektant	Strakonice I	99	766	A	M
3106	550787	1	10	1204	17	Tereza	Lukášová			22	grafička	Strakonice II	99	1204	A	F
3106	550787	1	11	7	17	Věra	Lejčarová	Mgr.		74	důchodce	Strakonice I	7	7	A	F
3106	550787	1	12	1385	17	Iveta	Kozáková			41	pokladní	Strakonice II	99	785	A	F
3106	550787	1	13	47	17	Hana	Bublíková			62	obchodní zástupce	Strakonice II	99	47	A	F
3106	550787	1	14	113	17	Emanuel	Landsinger			58	frézař	Strakonice I	99	113	A	M
3106	550787	1	1	768	18	Richard	Jedlička			46	doručovatel	Přední Ptákovice	99	768	A	M
3106	550787	1	2	53	18	Jindřiška	Jandová			61	referentka obchodního oddělení	Strakonice I	99	53	A	F
3106	550787	1	3	1114	18	Milada	Šafařová			50	ošetřovatelka	Strakonice I	99	1114	A	F
3106	550787	1	4	1134	18	Nicola	Roučková			19	student	Strakonice I	99	1134	A	F
3106	550787	1	5	1406	18	Jiřina	Šandarová			66	důchodkyně	Strakonice II	99	166	A	F
3106	550787	1	6	742	18	Štěpán	Kučera			44	soudní znalec, ředitel neziskové organizace	Strakonice I	99	742	A	M
3106	550787	1	7	1	18	Anna	Veselá			70	důchodkyně	Dražejov	1	1	A	F
3106	550787	1	8	480	18	Pavla	Gregorová	Mgr.A.		51	pedagožka, výtvarnice	Strakonice I	99	80	A	F
3106	550787	1	9	766	18	Josef	Slavík	Ing.		62	systémový analytik	Strakonice I	99	766	A	M
3106	550787	1	10	1204	18	Josef	Štampach			58	brusič kovů	Strakonice II	99	1204	A	M
3106	550787	1	11	7	18	Jana	Šrámková			69	důchodce	Strakonice I	99	7	A	F
3106	550787	1	12	1385	18	Jan	Mauric			39	dělník	Strakonice I	99	785	A	M
3106	550787	1	13	47	18	Daniel	Šimon			79	důchodce	Strakonice I	47	47	A	M
3106	550787	1	14	113	18	Jan	Hošek	Ing.		74	soudní znalec	Strakonice I	99	113	A	M
3106	550787	1	1	768	19	Václav	Panuška			78	důchodce	Strakonice I	99	768	A	M
3106	550787	1	2	53	19	Tereza	Kosatková			27	vedoucí provozu	Strakonice II	99	53	A	F
3106	550787	1	3	1114	19	Richard	Demetr			38	zedník	Strakonice I	99	1114	A	M
3106	550787	1	4	1134	19	Jana	Zajíčková			70	důchodce	Strakonice I	99	1134	A	F
3106	550787	1	5	1406	19	Jan	Brušák			77	důchodce, autorizovaný stavitel	Strakonice I	99	771	A	M
3106	550787	1	6	742	19	Jana	Blechová			57	referentka	Dražejov	99	742	A	F
3106	550787	1	7	1	19	Jiří	Veselka			66	technik	Strakonice I	99	1	A	M
3106	550787	1	8	480	19	Irena	Malotová	Mgr.		50	tisková mluvčí	Dražejov	99	80	A	F
3106	550787	1	9	766	19	Jaroslav	Landsinger			67	zvukový a filmový technik	Strakonice I	766	766	A	M
3106	550787	1	10	1204	19	Marie	Soukupová			55	švadlena	Strakonice II	99	1204	A	F
3106	550787	1	11	7	19	Zdena	Cardová			48	prodavačka	Strakonice I	99	7	A	F
3106	550787	1	12	1385	19	Petr	Sádlo			42	kontrolor kvality	Strakonice I	99	785	A	M
3106	550787	1	13	47	19	Václav	Samec			73	důchodce	Strakonice I	47	47	A	M
3106	550787	1	14	113	19	Jiří	Valchář			57	vedoucí skladu	Strakonice II	99	113	A	M
3106	550787	1	1	768	20	Milan	Havlík			71	důchodce	Přední Ptákovice	99	768	A	M
3106	550787	1	2	53	20	Kamil	Novotný	Bc.		43	soukromý podnikatel	Dražejov	53	53	A	M
