OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2104	533785	Tuklaty	1	3	902	90	"""NOVÉ Tuklaty a Tlustovousy"""	"""NOVÉ Tuklaty a Tlustovousy"""	SNK	1	080	375	10.55	1
2104	533785	Tuklaty	1	4	901	90	Sdružení nezávislých kandidátů Tuklaty - Tlustovousy	SNK Tuklaty - Tlustovousy	SNK	1	080	1151	32.4	3
2104	533785	Tuklaty	1	5	801	80	Bc. Oldřich Poláček	Oldřich Poláček, NK	NK	1	080	69	17.48	0
2104	533785	Tuklaty	1	6	903	90	"Sdružení nezávislých kandidátů ""TUKLAVOUS"""	"SNK ""TUKLAVOUS"""	SNK	1	080	736	20.72	2
2104	533807	Týnec nad Labem	1	1	901	90	Týnec nad Labem 2014	Týnec nad Labem 2014	SNK	1	080	6076	84.52	10
2104	533807	Týnec nad Labem	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1112	15.47	1
2104	533815	Uhlířská Lhota	1	1	801	80	Ing. Miroslav Kozák	Miroslav Kozák, NK	NK	1	080	110	100	1
2104	533815	Uhlířská Lhota	1	2	805	80	Petr Tichý	Petr Tichý, NK	NK	1	080	123	111.81	1
2104	533815	Uhlířská Lhota	1	3	808	80	Jindřiška Růžičková	Jindřiška Růžičková,NK	NK	1	080	60	54.54	0
2104	533815	Uhlířská Lhota	1	4	804	80	Vladislav Luňák	Vladislav Luňák, NK	NK	1	080	105	95.45	1
2104	533815	Uhlířská Lhota	1	5	802	80	Bohumil Mazáč	Bohumil Mazáč, NK	NK	1	080	90	81.81	1
2104	533815	Uhlířská Lhota	1	6	803	80	Jiřina Tichá	Jiřina Tichá, NK	NK	1	080	90	81.81	1
2104	533815	Uhlířská Lhota	1	7	806	80	Jaroslav Kolínský	Jaroslav Kolínský, NK	NK	1	080	88	80	1
2104	533815	Uhlířská Lhota	1	8	807	80	Jaroslava Svobodová	Jaroslava Svobodová, NK	NK	1	080	104	94.54	1
2104	533823	Veletov	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	690	100	7
2104	533831	Velim	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	582	6.26	0
2104	533831	Velim	1	2	901	90	Velimáci	Velimáci	SNK	1	080	2906	31.29	4
2104	533831	Velim	1	3	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1455	15.66	2
2104	533831	Velim	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1089	11.72	1
2104	533831	Velim	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3255	35.04	4
2104	533840	Velký Osek	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	2974	19.83	3
2104	533840	Velký Osek	1	2	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	1287	8.58	1
2104	533840	Velký Osek	1	3	901	90	Nezávislí pro Velký Osek	Nezávislí pro Velký Osek	SNK	1	080	9388	62.62	10
2104	533840	Velký Osek	1	4	902	90	Osečané	Osečané	SNK	1	080	1341	9.58	1
2104	533858	Veltruby	1	1	387	387	Sdružení Komunistická strana Čech a Moravy a nezávislí kandidáti	Sdružení KSČM, NK		2	047,080	702	11.72	1
2104	533858	Veltruby	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1419	23.69	2
2104	533858	Veltruby	1	3	470	470	PRO VELTRUBY A HRADIŠŤKO I SPOLEČNĚ	PRO VELTRUBY A HRAD.I		2	080,166	3867	64.57	8
2104	533866	Vitice	1	1	901	90	ZMĚNA	ZMĚNA	SNK	1	080	2326	53.53	6
2104	533866	Vitice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	363	10.21	1
2104	533866	Vitice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1656	38.11	4
2104	533882	Volárna	1	1	902	90	Za obnovu Volárny	Za obnovu Volárny	SNK	1	080	257	25.64	2
2104	533882	Volárna	1	2	901	90	Za hezčí Volárnu	Za hezčí Volárnu	SNK	1	080	745	74.35	5
2104	533891	Vrbčany	1	1	902	90	Sdružení nejen pro mladé, ale i pro seniory	Sdružení pro mladé i seniory	SNK	1	080	80	8.17	0
2104	533891	Vrbčany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	225	22.98	1
2104	533891	Vrbčany	1	3	901	90	Vrbčany 2014	Vrbčany 2014	SNK	1	080	674	68.84	4
2104	533921	Zásmuky	1	1	387	387	Sdružení Komunistická strana Čech a Moravy a nezávislí kandidáti	Sdružení KSČM, NK		2	047,080	1663	20.68	3
2104	533921	Zásmuky	1	2	902	90	Nezávislí 2014	Nezávislí 2014	SNK	1	080	2339	25.21	4
2104	533921	Zásmuky	1	3	901	90	Sdružení pro Zásmucko	Sdružení pro Zásmucko	SNK	1	080	1513	16.31	2
2104	533921	Zásmuky	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3760	40.53	6
2104	533947	Žiželice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1279	33.33	3
2104	533947	Žiželice	1	2	901	90	Sdružení nezávislých kandidátů 2014	Sdružení nezávislých kandidátů	SNK	1	080	2558	66.66	8
2104	534994	Choťovice	1	1	901	90	PRO CHOŤOVICE	PRO CHOŤOVICE	SNK	1	080	506	100	7
2104	537641	Pečky	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3117	12.06	2
2104	537641	Pečky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3408	13.19	3
2104	537641	Pečky	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5270	20.4	4
2104	537641	Pečky	1	4	389	389	Sdružení ODS a nezávislých kandidátů	Sdružení ODS, NK		2	053,080	9298	35.99	8
2104	537641	Pečky	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4739	18.34	4
2104	537675	Pňov-Předhradí	1	1	901	90	Sdružení nezávislých kandidátů Pňov-Předhradí	SNK Pňov-Předhradí	SNK	1	080	1183	100	7
2104	537705	Poříčany	1	1	901	90	"""POŘÍČANY - MÍSTO PRO ŽIVOT"""	"""POŘÍČANY - MÍSTO PRO ŽIVOT"""	SNK	1	080	4298	67.95	8
2104	537705	Poříčany	1	2	902	90	"""Poříčany - náš domov"""	"""Poříčany - náš domov"""	SNK	1	080	2027	32.04	3
2104	537748	Ratenice	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	889	39.23	4
2104	537748	Ratenice	1	2	480	480	Společně pro Ratenice	Společně pro Ratenice		2	080,721	488	21.53	2
2104	537748	Ratenice	1	3	903	90	Doma v RATENICÍCH	Doma v RATENICÍCH	SNK	1	080	202	8.91	0
2104	537748	Ratenice	1	4	902	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080	687	30.31	3
2104	537888	Tatce	1	1	902	90	SDRUŽENÍ PRO OBEC	SDRUŽENÍ PRO OBEC	SNK	1	080	462	25.47	1
2104	537888	Tatce	1	2	901	90	Vize 2018	Vize 2018	SNK	1	080	1654	78.16	6
2104	538035	Žehuň	1	1	902	90	Občané pro Žehuň	Občané pro Žehuň	SNK	1	080	357	20.14	1
2104	538035	Žehuň	1	2	901	90	Nezávislí kandidáti obce Žehuň	Nezávislí kandidáti obce Žehuň	SNK	1	080	1017	57.39	5
2104	538035	Žehuň	1	3	903	90	Změna pro Žehuň	Změna pro Žehuň	SNK	1	080	398	22.46	1
2104	564681	Drahobudice	1	1	801	80	Nezávislý kandidát VLASTA ŠŤASTNÁ	Vlasta Šťastná, NK	NK	1	080	33	23.6	0
2104	564681	Drahobudice	1	2	902	90	Blok nezávislých občanů z Drahobudic	Blok nez.občanů z Drahobudic	SNK	1	080	227	32.47	2
2104	564681	Drahobudice	1	3	802	80	PETR VELIKÝ	Petr Veliký, NK	NK	1	080	62	44.34	0
2104	564681	Drahobudice	1	4	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	377	53.93	3
2104	564702	Masojedy	1	1	901	90	Sdružení nezávislých kandidátů obce Masojedy	SNK obce Masojedy	SNK	1	080	189	100	7
2104	564800	Hradešín	1	1	901	90	OBNOVA OBCE	OBNOVA OBCE	SNK	1	080	650	100	7
2104	564826	Vrátkov	1	1	901	90	VRÁTKOVÁCI	VRÁTKOVÁCI	SNK	1	080	806	79.25	6
2104	564826	Vrátkov	1	2	902	90	PRO LEPŠÍ ŽIVOT V OBCI	PRO LEPŠÍ ŽIVOT V OBCI	SNK	1	080	211	20.74	1
2104	571636	Němčice	1	1	901	90	Sdružení nezávislých kandidátů NĚMČICE	SNK NĚMČICE	SNK	1	080	752	74.08	5
2104	571636	Němčice	1	2	902	90	NĚMČICE PRO NĚMČICE	NĚMČICE PRO NĚMČICE	SNK	1	080	263	30.22	2
2104	571687	Klášterní Skalice	1	1	805	80	Marie Chvalkovská	Marie Chvalkovská,NK	NK	1	080	54	78.75	1
2104	571687	Klášterní Skalice	1	2	802	80	Vratislav Novák	Vratislav Novák,NK	NK	1	080	58	84.58	1
2104	571687	Klášterní Skalice	1	3	810	80	Miloš Chvalkovský	Miloš Chvalkovský, NK	NK	1	080	32	46.66	0
2104	571687	Klášterní Skalice	1	4	809	80	Andrea Rottová	Andrea Rottová, NK	NK	1	080	13	18.95	0
2104	571687	Klášterní Skalice	1	5	806	80	Roman Stránský	Roman Stránský,NK	NK	1	080	38	55.41	0
2104	571687	Klášterní Skalice	1	6	804	80	Marek Bošina	Marek Bošina,NK	NK	1	080	55	80.2	1
2104	571687	Klášterní Skalice	1	7	808	80	Jaroslav Lukeš	Jaroslav Lukeš,NK	NK	1	080	62	90.41	1
2104	571687	Klášterní Skalice	1	8	807	80	Milan Hanuš	Milan Hanuš,NK	NK	1	080	48	70	1
2104	571687	Klášterní Skalice	1	9	803	80	Libor Šmigelský	Libor Šmigelský,NK	NK	1	080	59	86.04	1
2104	571687	Klášterní Skalice	1	10	801	80	Irena Košatová	Irena Košatová,NK	NK	1	080	61	88.95	1
2104	571717	Kšely	1	1	902	90	"""Kšely sobě"""	"""Kšely sobě"""	SNK	1	080	515	64.05	5
2104	571717	Kšely	1	2	901	90	OTEVŘENĚ	OTEVŘENĚ	SNK	1	080	289	35.94	2
2104	599450	Grunta	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	275	100	7
2104	599476	Církvice	1	1	801	80	Petra Cibulcová	Petra Cibulcová, NK	NK	1	080	29	36.8	0
2104	599476	Církvice	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	365	92.63	5
2104	599484	Krychnov	1	1	901	90	Za Krychnov krásnější	Za Krychnov krásnější	SNK	1	080	205	100	5
