OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597520	1	5	454	8	Marek	Šťastný	MUDr.		37	zástupce primáře	Krnov	99	80	0	M
8101	597520	1	6	7	8	Pavel	Pěček			57	důchodce	Krnov	7	7	0	M
8101	597520	1	1	47	9	Jana	Meričková	Mgr.		66	důchodkyně	Krnov	47	47	0	F
8101	597520	1	2	53	9	Jiří	Hradil			60	podnikatel	Krnov	53	53	0	M
8101	597520	1	3	449	9	Ladislav	Václavec	MUDr.		39	lékař-chirurg	Krnov	99	129	0	M
8101	597520	1	4	1	9	Veronika	Ježková			26	studující	Krnov	99	1	0	F
8101	597520	1	5	454	9	Dobroslav	Janko	Ing.		41	podnikatel	Krnov	99	80	0	M
8101	597520	1	6	7	9	Libor	Staněk	Ing.		35	vedoucí obchodního útvaru	Krnov	99	7	0	M
8101	597520	1	1	47	10	Petr	Jursa			65	důchodce	Krnov	47	47	0	M
8101	597520	1	2	53	10	Jan	Bohačík	Ing.		51	podnikatel	Krnov	53	53	0	M
8101	597520	1	3	449	10	Jaromír	Foltýn	RNDr.		71	středoškolský učitel v.v.	Krnov	99	129	0	M
8101	597520	1	4	1	10	Václav	Mička			50	technik	Krnov	1	1	0	M
8101	597520	1	5	454	10	Dušan	Šula			22	podnikatel	Krnov	99	80	0	M
8101	597520	1	6	7	10	Vladislav	Vybíral	Ing.		58	vedoucí odboru správního MÚ	Krnov	7	7	0	M
8101	597520	1	1	47	11	Josef	Huppert			53	řidič	Krnov	99	47	0	M
8101	597520	1	2	53	11	Daniel	Řeha	Ing.		35	technik	Krnov	53	53	0	M
8101	597520	1	3	449	11	Lubomír	Halaška			43	vedoucí provozu	Krnov	99	129	0	M
8101	597520	1	4	1	11	Ivan	Bok			30	varhanář	Krnov	1	1	0	M
8101	597520	1	5	454	11	Ivo	Mužný			45	podnikatel	Krnov	99	80	0	M
8101	597520	1	6	7	11	Jiří	Kunyt			60	elektrikář	Krnov	7	7	0	M
8101	597520	1	1	47	12	Emilie	Zezulková	Ing.		58	pedagog	Krnov	47	47	0	F
8101	597520	1	2	53	12	Jindřich	Nohel			67	důchodce	Krnov	53	53	0	M
8101	597520	1	3	449	12	Petr	Fojtík	Bc.		32	SŠ učitel	Krnov	99	129	0	M
8101	597520	1	4	1	12	Eva	Pončová	MUDr.		51	primářka plicního oddělení	Krnov	99	1	0	F
8101	597520	1	5	454	12	Roman	Ander	Ing.		37	manažer obchodních zástupců	Krnov	172	172	0	M
8101	597520	1	6	7	12	František	Procházka	Ing.		63	důchodce	Krnov	7	7	0	M
8101	597520	1	1	47	13	Jiří	Chovanec			35	inv.důchodce	Krnov	99	47	0	M
8101	597520	1	2	53	13	Miroslav	Skopal			50	podnikatel	Krnov	53	53	0	M
8101	597520	1	3	449	13	Georgios	Bazakas	Ing.		44	úředník	Krnov	99	129	0	M
8101	597520	1	4	1	13	Aleš	Repka			37	varhanář	Krnov	1	1	0	M
8101	597520	1	5	454	13	Vladimír	Pavlík			54	podnikatel	Krnov	99	80	0	M
8101	597520	1	6	7	13	Josef	Palas	MUDr.		57	lékař	Krnov	7	7	0	M
8101	597520	1	1	47	14	Jana	Papadopulosová			53	dělnice	Krnov	47	47	0	F
8101	597520	1	2	53	14	Milada	Schlingerová			49	účetní	Krnov	53	53	0	F
8101	597520	1	3	449	14	Jiří	Szászka			57	živnostník	Krnov	99	129	0	M
8101	597520	1	4	1	14	Václav	Šujan	Ing.		49	zemědělský inženýr	Krnov	99	1	0	M
8101	597520	1	5	454	14	Monika	Vondrová			34	zdravotní sestra	Krnov	99	80	0	F
8101	597520	1	6	7	14	Jan	Salaba	Ing.		67	důchodce	Krnov	7	7	0	M
8101	597520	1	1	47	15	Renáta	Kostková			35	pokladní ČD	Krnov	99	47	0	F
8101	597520	1	2	53	15	Jiří	Kalina			60	stavitel	Krnov	53	53	0	M
8101	597520	1	3	449	15	Miroslav	Hubík	Ing.		63	projektant	Krnov	99	129	0	M
8101	597520	1	4	1	15	Alice	Janková	Mgr.		47	učitelka	Krnov	99	1	0	F
8101	597520	1	5	454	15	Zdeněk	Pagač			22	VŠ student	Krnov	99	80	0	M
8101	597520	1	6	7	15	Miroslav	Hošák			48	dispečer	Krnov	7	7	0	M
8101	597520	1	1	47	16	Václav	Kopeček			58	invalidní důchodce	Krnov	47	47	0	M
8101	597520	1	2	53	16	Jirka	Dolková			65	učitelka	Krnov	53	53	0	M
8101	597520	1	3	449	16	Josef	Škapa			46	svářeč	Krnov	99	129	0	M
8101	597520	1	4	1	16	Vlasta	Kudelová	Mgr.		53	středoškolská učitelka	Krnov	99	1	0	F
8101	597520	1	5	454	16	Jaroslav	Rýpar			37	obchodní reprezentant	Krnov	99	80	0	M
8101	597520	1	6	7	16	Bohumíra	Dudová			62	důchodkyně	Krnov	7	7	0	F
8101	597520	1	1	47	17	Petr	Onderka			52	podnikatel	Krnov	47	47	0	M
8101	597520	1	2	53	17	Libor	Tomčák			38	redaktor	Krnov	53	53	0	M
8101	597520	1	3	449	17	Alexandr	Řeháček			54	podnikatel	Krnov	99	129	0	M
8101	597520	1	4	1	17	Radomíra	Strumínská			50	technik	Krnov	1	1	0	F
8101	597520	1	5	454	17	Jaroslav	Stachovec			49	podnikatel	Krnov	99	80	0	M
8101	597520	1	6	7	17	David	Hercig			35	státní úředník	Krnov	99	7	0	M
8101	597520	1	1	47	18	Jaroslav	Krygel			58	zámečník	Krnov	47	47	0	M
8101	597520	1	2	53	18	Pavel	Soušek			31	makléř pojištění a leasingu	Krnov	53	53	0	M
8101	597520	1	3	449	18	Michaela	Němcová			35	živnostník - pohřební služba	Krnov	99	129	0	F
8101	597520	1	4	1	18	Maria	Naumovská	Mgr.		55	divizní manažerka	Krnov	99	1	0	F
8101	597520	1	5	454	18	Jana	Mužná			45	podnikatelka	Krnov	99	80	0	F
8101	597520	1	6	7	18	Adam	Prášilík			26	student VŠ	Krnov	7	7	0	M
8101	597520	1	1	47	19	Marcela	Kadaníková			50	dělnice	Krnov	47	47	0	F
8101	597520	1	2	53	19	Vladimír	Vocelka	PhDr.		63	učitel	Krnov	53	53	0	M
8101	597520	1	3	449	19	Alena	Beaupereová	Mgr.		54	učitelka-překladatelka	Krnov	99	129	0	F
8101	597520	1	4	1	19	Ladislav	Kačmár			37	slévač	Krnov	99	1	0	M
8101	597520	1	5	454	19	Roman	Košťál			43	vedoucí STK	Krnov	99	80	0	M
8101	597520	1	6	7	19	František	Manďák			62	důchodce	Krnov	7	7	0	M
8101	597520	1	1	47	20	Miroslav	Marek			50	dělník	Krnov	47	47	0	M
8101	597520	1	2	53	20	Karel	Kuzník			58	strojvůdce	Krnov	53	53	0	M
8101	597520	1	3	449	20	Zdeněk	Eckl			30	manažer jakosti výroby	Krnov	99	129	0	M
8101	597520	1	4	1	20	Jan	Píka			71	důchodce	Krnov	1	1	0	M
8101	597520	1	5	454	20	Lubomír	Kutálek			53	podnikatel	Krnov	99	80	0	M
8101	597520	1	6	7	20	Karla	Suková			57	dělnice	Krnov	7	7	0	F
8101	597520	1	1	47	21	Rostislav	Blaťák			59	invalidní důchodce	Krnov	47	47	0	M
8101	597520	1	2	53	21	Iva	Balová			29	živnostník	Krnov	53	53	0	F
8101	597520	1	3	449	21	Hana	Heidrichová			46	zdravotní sestra	Krnov	99	129	0	F
8101	597520	1	4	1	21	Jiří	Marek	Ing.		56	sociální pracovník	Krnov	99	1	0	M
8101	597520	1	5	454	21	Jaroslav	Bartošík			47	řidič DZS	Krnov	99	80	0	M
8101	597520	1	6	7	21	Miroslav	Vašíček			62	důchodce	Krnov	7	7	0	M
8101	597520	1	1	47	22	Jaromír	Vinkler	Ing.		64	důchodce	Krnov	47	47	0	M
8101	597520	1	2	53	22	Jana	Řehová			59	nezávislá obchodní ředitelka	Krnov	53	53	0	F
8101	597520	1	3	449	22	Helena	Dudová	Mgr.		59	učitelka ZŠ	Krnov	99	129	0	F
8101	597520	1	4	1	22	Štěpán	Macháček			52	podnikatel	Krnov	1	1	0	M
8101	597520	1	5	454	22	Jan	Liška			61	technik	Krnov	99	80	0	M
8101	597520	1	6	7	22	Jaroslav	Konvička			52	dělník	Krnov	7	7	0	M
8101	597520	1	1	47	23	Jaromír	Stibor			65	důchodce	Krnov	47	47	0	M
8101	597520	1	2	53	23	Pavel	Ticháček			51	manažer	Krnov	53	53	0	M
8101	597520	1	3	449	23	Miroslav	Francúz			56	podnikatel	Krnov	99	129	0	M
8101	597520	1	4	1	23	Pavel	Kelemen	Mgr.		38	nezaměstnaný	Krnov	1	1	0	M
8101	597520	1	5	454	23	Roman	Pleca			35	podnikatel	Krnov	172	172	0	M
8101	597520	1	6	7	23	Josef	Pospíšil			73	důchodce	Krnov	7	7	0	M
8101	597520	1	1	47	24	Bohumil	Ramach			63	důchodce	Krnov	47	47	0	M
8101	597520	1	2	53	24	Věra	Kalinová			53	podnikatelka	Krnov	53	53	0	F
8101	597520	1	3	449	24	Tomáš	Marek			36	technik	Krnov	99	129	0	M
8101	597520	1	4	1	24	Jiřina	Píková			63	důchodce	Krnov	1	1	0	F
8101	597520	1	5	454	24	Petr	Stanovský			46	podnikatel	Krnov	99	80	0	M
8101	597520	1	6	7	24	Miroslava	Tauferová			37	dělnice	Krnov	7	7	0	F
8101	597520	1	1	47	25	Ivan	Dohnal			65	důchodce	Krnov	47	47	0	M
8101	597520	1	2	53	25	Josef	Dolek			66	učitel	Krnov	53	53	0	M
8101	597520	1	3	449	25	Tomáš	Křeček	Ing.		24	student - doktorand. studium	Krnov	99	129	0	M
8101	597520	1	4	1	25	Marcela	Harasimová			32	pečovatelka	Krnov	1	1	0	F
8101	597520	1	5	454	25	Vlasta	Sehnalová	PhDr.		56	privátní psycholožka	Krnov	99	80	0	F
8101	597520	1	6	7	25	Jan	Loriš			61	úředník	Krnov	7	7	0	M
8101	597520	1	1	47	26	Stanislav	Tihlařík			69	důchodce	Krnov	47	47	0	M
8101	597520	1	2	53	26	Karel	Pavlas			65	důchodce	Krnov	53	53	0	M
8101	597520	1	3	449	26	Milan	Hymon			47	řidič	Krnov	99	129	0	M
8101	597520	1	4	1	26	Jiří	Chrastina			32	nezaměstnaný	Krnov	1	1	0	M
8101	597520	1	5	454	26	Dagmar	Havierniková			39	podnikatelka	Krnov	99	80	0	F
8101	597520	1	6	7	26	Jaroslav	Koryčan			64	důchodce	Krnov	7	7	0	M
8101	597520	1	1	47	27	Jindřich	Kovář			72	důchodce	Krnov	47	47	0	M
8101	597520	1	2	53	27	Alena	Kunovjánková			73	důchodkyně	Krnov	53	53	0	F
8101	597520	1	3	449	27	Lumír	Kadaník			46	vedoucí obchodní pobočky	Krnov	99	129	0	M
8101	597520	1	4	1	27	Josef	Šmíd			65	důchodce	Krnov	1	1	0	M
8101	597520	1	5	454	27	Daniel	Vítek			30	velitel dobrovolných hasičů	Krnov	99	80	0	M
8101	597520	1	6	7	27	Pavel	Posker			65	podnikatel	Krnov	7	7	0	M
