OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584631	1	3	449	4	Jaroslav	Glier	Ing.		53	ředitel SŠ	Lednice	99	80	0	M
6204	584631	1	4	47	4	Jitka	Suchomelová			38	recepční	Lednice	99	47	0	F
6204	584631	1	5	83	4	Lubomír	Racek	MUDr.		60	zubní lékař	Lednice	99	83	0	M
6204	584631	1	6	158	4	Jaromír	Kolář			48	vedoucí pobočky	Lednice	99	158	0	M
6204	584631	1	7	53	4	Lenka	Ježková			36	vedoucí provozu	Lednice	53	53	0	F
6204	584631	1	1	1	5	Zdeněk	Loukota			21	informatik	Lednice	99	1	0	M
6204	584631	1	2	7	5	Jan	Holeček	Ing.		44	zaměstnanec	Lednice	99	7	0	M
6204	584631	1	3	449	5	Stanislav	Straškrába	Mgr.		38	zástupce ředitele ZŠ	Lednice	99	80	0	M
6204	584631	1	4	47	5	Ján	Madej			61	dělník	Lednice	47	47	0	M
6204	584631	1	5	83	5	Josef	Javůrek			53	automechanik	Lednice	99	83	0	M
6204	584631	1	6	158	5	Veronika	Schallenbergerová	Bc.		23	studentka	Lednice	99	158	0	F
6204	584631	1	7	53	5	Vlasta	Sekaninová			45	vedoucí pošty	Lednice	99	53	0	F
6204	584631	1	1	1	6	Zdeněk	Brož			43	asistent kazatele	Lednice	99	1	0	M
6204	584631	1	2	7	6	Jindřich	Křikava			46	státní zaměstnanec	Lednice	99	7	0	M
6204	584631	1	3	449	6	Petr	Škorpa			36	podnikatel	Lednice	99	80	0	M
6204	584631	1	4	47	6	Karel	Lukášek			58	invalidní důchodce	Lednice	47	47	0	M
6204	584631	1	5	83	6	Jiří	Nahodil			31	podnikatel	Lednice	83	83	0	M
6204	584631	1	6	158	6	Stanislav	Zrůna			34	státní zaměstnanec	Lednice	99	158	0	M
6204	584631	1	7	53	6	Lubomír	Češka			50	podnikatel	Lednice	53	53	0	M
6204	584631	1	1	1	7	Eva	Tučková	Mgr.		43	učitelka ZŠ	Lednice	99	1	0	F
6204	584631	1	2	7	7	František	Havel	Ing.		55	zaměstnanec	Lednice	99	7	0	M
6204	584631	1	3	449	7	Martin	Sýkora			44	technik	Lednice	99	80	0	M
6204	584631	1	4	47	7	Miroslava	Machotová			54	chovatelka hosp. zvířat	Lednice	47	47	0	F
6204	584631	1	5	83	7	Stanislav	Kučeřík			42	zedník	Lednice	99	83	0	M
6204	584631	1	6	158	7	Roman	Lukášek			38	soukromý podnikatel	Lednice	99	158	0	M
6204	584631	1	7	53	7	Jaroslav	Kobza			52	podnikatel	Lednice	53	53	0	M
6204	584631	1	1	1	8	Ludmila	Ševčíková			64	důchodkyně	Lednice	1	1	0	F
6204	584631	1	2	7	8	Roman	Vetrák			41	podnikatel	Lednice	99	7	0	M
6204	584631	1	3	449	8	Richard	Vavřík			38	podnikatel	Lednice	99	80	0	M
6204	584631	1	4	47	8	Wolfgang	Mráz			61	dělník	Lednice	47	47	0	M
6204	584631	1	5	83	8	Josef	Ondrušik			59	technik STK	Lednice	99	83	0	M
6204	584631	1	6	158	8	Katarína	Javůrková	Ing.		45	pedagog	Lednice	99	158	0	F
6204	584631	1	7	53	8	Klára	Rothscheinová			32	jednatelka firmy	Lednice	99	53	0	F
6204	584631	1	1	1	9	Stanislav	Pazderský	Ing.		70	důchodce	Lednice	1	1	0	M
6204	584631	1	2	7	9	Anna	Havlová			51	zaměstnanec	Lednice	99	7	0	F
6204	584631	1	3	449	9	Světlana	Klimovičová	PaedDr.		52	vysokoškolská učitelka	Lednice	99	80	0	F
6204	584631	1	4	47	9	Josef	Suchomel			61	důchodce	Lednice	47	47	0	M
6204	584631	1	5	83	9	Miloslav	Bartoš			48	strojník	Lednice	83	83	0	M
6204	584631	1	6	158	9	Martin	Špatka	Mgr.		34	státní zaměstnanec	Lednice	99	158	0	M
6204	584631	1	7	53	9	Pavel	Dohnalík			42	podnikatel	Lednice	99	53	0	M
6204	584631	1	1	1	10	Marie	Míšová	Ing.		67	důchodkyně	Lednice	1	1	0	F
6204	584631	1	2	7	10	Milan	Janůvka			58	státní zaměstnanec	Lednice	99	7	0	M
6204	584631	1	3	449	10	Lenka	Janotová			43	bankovní úřednice	Lednice	99	80	0	F
6204	584631	1	4	47	10	Alenka	Bayerová			64	důchodce	Lednice	47	47	0	F
6204	584631	1	5	83	10	František	Lukš			44	údržbář	Lednice	99	83	0	M
6204	584631	1	6	158	10	Martin	Troubil			50	technický pracovník	Lednice	99	158	0	M
6204	584631	1	7	53	10	Lukáš	Dora			26	manažer prodeje	Lednice	99	53	0	M
6204	584631	1	1	1	11	Jan	Machovec	Ing.		36	zahradní architekt	Lednice	99	1	0	M
6204	584631	1	2	7	11	Alena	Přibylová			55	strážný	Lednice	47	7	0	F
6204	584631	1	3	449	11	Josef	Krchňák			47	podnikatel	Nejdek	99	80	0	M
6204	584631	1	4	47	11	Karel	Sicha			58	důchodce	Lednice	47	47	0	M
6204	584631	1	5	83	11	Lenka	Kodlová			42	uklízečka MŠ	Lednice	99	83	0	F
6204	584631	1	6	158	11	Jaroslav	Kostura			42	pojišťovací poradce	Lednice	99	158	0	M
6204	584631	1	7	53	11	Michal	Ševčík			32	podnikatel	Lednice	99	53	0	M
6204	584631	1	1	1	12	Josef	Janíček			49	dělník	Lednice	99	1	0	M
6204	584631	1	2	7	12	Hana	Válková			46	zaměstnanec	Lednice	99	7	0	F
6204	584631	1	3	449	12	Lubomír	Řehák			33	státní zaměstnanec	Lednice	99	80	0	M
6204	584631	1	4	47	12	Jarmila	Pešinová			61	důchodkyně	Lednice	47	47	0	F
6204	584631	1	5	83	12	Josef	Hrančík			29	logistik	Lednice	99	83	0	M
6204	584631	1	6	158	12	Antonín	Miklín			53	elektrikář	Lednice	99	158	0	M
6204	584631	1	7	53	12	Lenka	Valášková			36	pokojská	Lednice	53	53	0	F
6204	584631	1	1	1	13	Stanislava	Lukšová			39	sekretářka	Lednice	99	1	0	F
6204	584631	1	2	7	13	Vladimír	Vyroubal	Ing.		67	důchodce	Lednice	7	7	0	M
6204	584631	1	3	449	13	Tomáš	Hřiba			43	technik	Lednice	99	80	0	M
6204	584631	1	4	47	13	Marie	Puchalová			66	důchodkyně	Lednice	47	47	0	F
6204	584631	1	5	83	13	Bronislav	Holkovič			33	dělník	Lednice	99	83	0	M
6204	584631	1	6	158	13	Adolf	Tržil			58	soukromý zemědělec	Lednice	99	158	0	M
6204	584631	1	7	53	13	Gabriela	Nekulová			39	provozní	Lednice	53	53	0	F
6204	584631	1	1	1	14	Jiří	Rothschein	Ing.		68	důchodce	Lednice	1	1	0	M
6204	584631	1	2	7	14	Petr	Jandásek			30	zaměstnanec	Lednice	99	7	0	M
6204	584631	1	3	449	14	Jozef	Remeň			53	podnikatel	Lednice	99	80	0	M
6204	584631	1	4	47	14	Jiří	Ondrák			74	důchodce	Lednice	47	47	0	M
6204	584631	1	5	83	14	Pavel	Buják			43	zámečník	Lednice	99	83	0	M
6204	584631	1	6	158	14	Jaromír	Šulák			59	důchodce	Lednice	99	158	0	M
6204	584631	1	7	53	14	Zuzana	Martinková			31	vedoucí provozu	Lednice	53	53	0	F
6204	584631	1	1	1	15	Eva	Pavlů	Ing.		53	učitelka	Lednice	99	1	0	F
6204	584631	1	2	7	15	Zdeněk	Pavlů	Bc.		25	zaměstnanec státní správy	Lednice	99	7	0	M
6204	584631	1	3	449	15	Soňa	Hasalová			41	úřednice	Lednice	99	80	0	F
6204	584631	1	4	47	15	František	Gažda			64	důchodce	Lednice	47	47	0	M
6204	584631	1	5	83	15	Rostislav	Beňa			40	elektromechanik	Lednice	83	83	0	M
6204	584631	1	6	158	15	Vlastimil	Peřina			62	důchodce	Lednice	99	158	0	M
6204	584631	1	7	53	15	Radmila	Richterová			39	manažerka propagace	Lednice	99	53	0	F
