OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566616	1	2	7	5	Ludmila	Duchoňová	Mgr.		74	důchodce	Podbořany	7	7	A	F
4204	566616	1	3	901	5	Martin	Gutzer	Mgr.		50	tajemník MěÚ Podbořany	Podbořany	99	80	A	M
4204	566616	1	4	47	5	Hana	Zvonková			62	OSVČ-služby	Valov	47	47	A	F
4204	566616	1	5	53	5	Lenka	Hodková	MUDr.		51	vedoucí lékař ZZS	Podbořany	99	53	A	F
4204	566616	1	6	480	5	Petr	Mojžíš			41	zaměstnanec dopravní společnosti,člen Zast.m.Podbo	Podbořany	99	80	A	M
4204	566616	1	1	1	6	Michal	Worsch			28	operátor výroby	Podbořany	99	1	A	M
4204	566616	1	2	7	6	Jiří	Marhold	Ing. Bc.		47	ředitel Gymnázia a SOŠ Podbořany	Podbořany	99	7	A	M
4204	566616	1	3	901	6	Stanislav	Chmelař	Ing.		54	ekonom	Podbořany	99	80	A	M
4204	566616	1	4	47	6	Libor	Soukup			51	pedagogický pracovník	Podbořany	47	47	A	M
4204	566616	1	5	53	6	Josef	Svoboda			46	technik, velitel SDH Podbořany	Podbořany	99	53	A	M
4204	566616	1	6	480	6	Michaela	Beranová			50	učitelka MŠ	Podbořany	99	80	A	F
4204	566616	1	1	1	7	David	Oktábec			39	prodejce rybářských potřeb	Podbořany	1	1	A	M
4204	566616	1	2	7	7	Jana	Rottová		DiS.	55	sociální pracovník	Podbořany	7	7	A	F
4204	566616	1	3	901	7	Pavel	Horský			47	projektant elektro	Podbořany	99	80	A	M
4204	566616	1	4	47	7	Luděk	Kulhaj			65	podnikatel-důchodce	Podbořany	47	47	A	M
4204	566616	1	5	53	7	Zuzana	Bechyňová Jiranová			34	ředitelka neziskové organizace 1.česká spol.,z.s.	Podbořany	99	53	A	F
4204	566616	1	6	480	7	Petr	Ouhrabka			31	zvukový designer	Podbořany	99	80	A	M
4204	566616	1	1	1	8	Marta	Dobošová	Mgr.		50	lékárnice	Podbořany	99	1	A	F
4204	566616	1	2	7	8	Vlasta	Kastlová			62	kuchařka	Sýrovice	7	7	A	F
4204	566616	1	3	901	8	Jan	Libosvar			66	podnikatel	Podbořany	99	80	A	M
4204	566616	1	4	47	8	Marcela	Zernerová			64	OSVČ-kadeřnice	Podbořany	47	47	A	F
4204	566616	1	5	53	8	Zdeňka	Fantová			51	učitelka Základní umělecké školy Podbořany	Podbořany	99	53	A	F
4204	566616	1	6	480	8	Pavel	Moravec	Ing.		68	učitel	Podbořany	99	80	A	M
4204	566616	1	1	1	9	Lucie	Brázdová			33	učitelka	Hlubany	99	1	A	F
4204	566616	1	2	7	9	Martin	Štorek			39	mistr výroby	Podbořany	7	7	A	M
4204	566616	1	3	901	9	Vojtěch	Peksa	Mgr.		27	archeolog	Podbořany	99	80	A	M
4204	566616	1	4	47	9	Miroslav	Hanus			39	dělník	Podbořany	99	47	A	M
4204	566616	1	5	53	9	Martin	Koňák			18	student	Podbořany	99	53	A	M
4204	566616	1	6	480	9	Josef	Henlín			57	zaměstnanec pohřební služby	Podbořany	99	80	A	M
4204	566616	1	1	1	10	Václav	Oktábec			40	živnostník	Podbořany	1	1	A	M
4204	566616	1	2	7	10	Alexandr	Vasilenko	JUDr.		69	důchodce	Podbořany	7	7	A	M
4204	566616	1	3	901	10	Tomáš	Jón	Ing.		46	ředitel výrobního závodu	Hlubany	99	80	A	M
4204	566616	1	4	47	10	František	Stütz			70	zedník-důchodce	Podbořany	47	47	A	M
4204	566616	1	5	53	10	Jiří	Holubička			53	technik	Podbořany	99	53	A	M
4204	566616	1	6	480	10	Romana	Pospíšilová			47	účetní	Podbořany	99	80	A	F
4204	566616	1	1	1	11	Martin	Strieborný			32	kuchař-číšník	Podbořany	99	1	A	M
4204	566616	1	2	7	11	Jiřina	Navrátilová			64	účetní	Podbořany	7	7	A	F
4204	566616	1	3	901	11	Jiří	Jenč			50	mistr keramické výroby	Podbořany	99	80	A	M
4204	566616	1	4	47	11	Zdeněk	Čížkovský			44	taxikář	Podbořany	47	47	A	M
4204	566616	1	5	53	11	Eva	Procházková			65	účetní v důchodu	Podbořany	53	53	A	F
4204	566616	1	6	480	11	Kamil	Imríšek			43	živnostník	Podbořany	99	80	A	M
4204	566616	1	1	1	12	Olga	Sotáková			57	zubní technik	Podbořany	99	1	A	F
4204	566616	1	2	7	12	Michal	Rott			29	zdravotnický asistent	Podbořany	99	7	A	M
4204	566616	1	3	901	12	Jan	Balín	Bc.		33	vychovatel	Podbořany	99	80	A	M
4204	566616	1	4	47	12	Jaroslav	Kučera			76	OSVČ-živnostník-důchodce	Podbořany	47	47	A	M
4204	566616	1	5	53	12	Milan	Michler			44	nástrojař-specialista údržby	Podbořany	99	53	A	M
4204	566616	1	6	480	12	Petr	Archman			40	majitel společnosti, výrobní ředitel	Hlubany	99	80	A	M
4204	566616	1	1	1	13	Tomáš	Štěpánek			40	údržbář	Buškovice	99	1	A	M
4204	566616	1	2	7	13	Vladimír	Bednář	JUDr.		66	právník GŘ HZS	Podbořany	99	7	A	M
4204	566616	1	3	901	13	Stanislava	Ohanková	Mgr.		52	učitelka	Podbořany	99	80	A	F
4204	566616	1	4	47	13	Roman	Neškoda			50	OSVČ - stavebnictví	Kaštice	99	47	A	M
4204	566616	1	5	53	13	Simona	Gaschová		DiS.	44	referentka finančního odboru	Podbořany	99	53	A	F
4204	566616	1	6	480	13	Jarmila	Jaroschová	Mgr.		55	učitelka	Podbořany	99	80	A	F
4204	566616	1	1	1	14	Petra	Trochová			41	strojník vodohospodářského zařízení	Buškovice	99	1	A	F
4204	566616	1	2	7	14	Martin	Gutzer			28	student	Podbořany	7	7	A	M
4204	566616	1	3	901	14	Zdeněk	Bizoň			63	podnikatel	Hlubany	99	80	A	M
4204	566616	1	4	47	14	Karla	Šnídlová			42	mistr výroby	Buškovice	99	47	A	F
4204	566616	1	5	53	14	František	Houdek			25	hasič HZS ČR	Podbořany	99	53	A	M
4204	566616	1	6	480	14	Jiří	Aisbrych	Ing.		57	vedoucí stavební správy	Hlubany	99	80	A	M
4204	566616	1	1	1	15	Vlasta	Bartakovicsová			37	administrativní pracovnice	Buškovice	99	1	A	F
4204	566616	1	2	7	15	Klára	Urbanová		DiS.	40	matrikářka	Podbořany	99	7	A	F
4204	566616	1	3	901	15	Pavel	Honzátko	Mgr.		41	učitel	Podbořany	99	80	A	M
4204	566616	1	4	47	15	Evžen	Smékal			58	OSVČ	Valov	99	47	A	M
4204	566616	1	5	53	15	Lenka	Janoušková	Bc.		42	administrativní pracovnice	Podbořany	99	53	A	F
4204	566616	1	6	480	15	Simona	Kunášková	Mgr.		43	učitelka	Podbořany	99	80	A	F
4204	566616	1	1	1	16	Bohumil	Řeřicha			73	důchodce	Podbořany	99	1	A	M
4204	566616	1	2	7	16	Pavel	Skalicki			51	dopravce	Podbořany	7	7	A	M
4204	566616	1	3	901	16	Jiří	Čapek			49	produktový manažer	Podbořany	99	80	A	M
4204	566616	1	4	47	16	Ivana	Machálková			54	OSVČ	Buškovice	99	47	A	F
4204	566616	1	5	53	16	Radka	Horáčková		DiS.	46	administrativní pracovnice	Podbořany	99	53	A	F
4204	566616	1	6	480	16	Pavel	Tyrner	Bc.		54	živnostník	Podbořany	99	80	A	M
4204	566616	1	1	1	17	Jan	Bartakovics			39	stavební technik	Buškovice	99	1	A	M
4204	566616	1	2	7	17	Josef	Blahůšek			72	důchodce	Sýrovice	99	7	A	M
4204	566616	1	3	901	17	Petra	Rychlá	MUDr.		51	praktická lékařka	Podbořany	99	80	A	F
4204	566616	1	4	47	17	René	Chodura	Mgr.		46	učitel	Hlubany	99	47	A	M
4204	566616	1	5	53	17	Jaroslav	Šikl			59	skladník	Podbořany	53	53	A	M
4204	566616	1	6	480	17	Ondřej	Reiser	Mgr.		28	advokát	Hlubany	99	80	A	M
4204	566616	1	1	1	18	Hana	Skoupá			30	zdravotní sestra	Podbořany	99	1	A	F
4204	566616	1	2	7	18	Jana	Hoťková	Mgr.		36	učitelka Gymnázia a SOŠ Podbořany	Podbořany	99	7	A	F
4204	566616	1	3	901	18	Josef	Bindr	Mgr.		65	učitel	Podbořany	99	80	A	M
4204	566616	1	4	47	18	Jaroslav	Heinz			63	dělník-důchodce	Hlubany	47	47	A	M
4204	566616	1	5	53	18	Monika	Dvoržáková			47	vedoucí čerpací stanice	Buškovice	99	53	A	F
4204	566616	1	6	480	18	Květa	Kučerová			47	prodavačka	Podbořany	99	80	A	F
4204	566616	1	1	1	19	Valeria	Didová			50	invalidní důchodkyně	Podbořany	99	1	A	F
4204	566616	1	2	7	19	Václav	Hančar			65	technik	Podbořany	99	7	A	M
4204	566616	1	3	901	19	Radek	Koňák	Ing.		46	manažer	Podbořany	99	80	A	M
4204	566616	1	4	47	19	Kamil	Srkal			46	podnikatel	Letov	99	47	A	M
4204	566616	1	5	53	19	Karel	Slach			64	důchodce	Podbořany	99	53	A	M
4204	566616	1	6	480	19	Bohumil	Široký			59	živnostník	Podbořany	99	80	A	M
4204	566616	1	1	1	20	Anna	Haladejová			66	důchodkyně	Podbořany	1	1	A	F
4204	566616	1	2	7	20	Blanka	Dandová			42	účetní	Podbořany	7	7	A	F
4204	566616	1	3	901	20	Jiří	Uher			50	technik	Podbořany	99	80	A	M
4204	566616	1	4	47	20	František	Sahula			73	sanitář-důchodce	Podbořany	47	47	A	M
4204	566616	1	5	53	20	Barbora	Balínová			47	mistrová fixace	Podbořany	99	53	A	F
4204	566616	1	6	480	20	Radek	Říha			37	servisní mechanik	Podbořany	99	80	A	M
4204	566616	1	1	1	21	Pavel	Carboch			39	strojní mechanik	Podbořany	99	1	A	M
4204	566616	1	2	7	21	David	Kaspar			22	OSVČ	Podbořany	99	7	A	M
4204	566616	1	3	901	21	Miroslav	Bischof	Ing.		52	produktový manažer	Podbořany	99	80	A	M
4204	566616	1	4	47	21	Stanislav	Jančík			81	technik-plemenář-důchodce	Podbořany	47	47	A	M
4204	566616	1	5	53	21	František	Sadílek	Mgr.		74	učitel v důchodu	Podbořany	53	53	A	M
4204	566616	1	6	480	21	Irena	Langpaulová	Ing.		32	finanční kontrolor	Podbořany	99	80	A	F
