OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586404	1	6	901	12	Martin	Hodonský			36	tesař	Moravský Písek	99	80	0	M
6205	586404	1	1	1	13	Antonín	Matoušek			49	vedoucí dopravy	Moravský Písek	1	1	0	M
6205	586404	1	2	7	13	Alexandra	Sečková		DiS.	39	zdravotní sestra	Moravský Písek	7	7	0	F
6205	586404	1	3	83	13	Veronika	Rýpalová			25	studentka VŠB-TUO	Moravský Písek	99	83	0	F
6205	586404	1	4	47	13	Věra	Hodonská			63	důchodce	Moravský Písek	47	47	0	F
6205	586404	1	5	158	13	Miroslav	Hodonský			61	strážný	Moravský Písek	99	158	0	M
6205	586404	1	6	901	13	Jarmila	Čevelová			44	mistr výroby	Moravský Písek	99	80	0	F
6205	586404	1	1	1	14	Dušan	Oharek	Ing.		47	manažer prodeje	Moravský Písek	99	1	0	M
6205	586404	1	2	7	14	Martin	Turčínek			38	svářeč	Moravský Písek	99	7	0	M
6205	586404	1	3	83	14	Roman	Novák			32	elektrikář	Moravský Písek	99	83	0	M
6205	586404	1	4	47	14	Miroslava	Filípková			69	důchodkyně	Moravský Písek	47	47	0	F
6205	586404	1	5	158	14	Oto	Urban	MUDr.		54	lékař	Moravský Písek	99	158	0	M
6205	586404	1	6	901	14	Jitka	Domanská	Mgr.		43	učitelka ZŠ	Moravský Písek	99	80	0	F
6205	586404	1	1	1	15	Petr	Matoušek			45	řidič - údržbář	Moravský Písek	99	1	0	M
6205	586404	1	2	7	15	Leona	Nejezchlebová			37	osoba samostatně výdělečně činná	Moravský Písek	99	7	0	F
6205	586404	1	3	83	15	Petr	Buček			49	elektrikář	Moravský Písek	99	83	0	M
6205	586404	1	4	47	15	Josef	Holas			69	místostarosta	Moravský Písek	47	47	0	M
6205	586404	1	5	158	15	František	Hanáček			72	vinař	Moravský Písek	99	158	0	M
6205	586404	1	6	901	15	Jaroslav	Brostík			47	dělník	Moravský Písek	99	80	0	M
