OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	588342	Vícenice	1	9	807	80	Zdeněk Krotký, nezávislý kandidát	Zdeněk Krotký, NK	NK	1	080	74	79.32	1
6104	588342	Vícenice	1	10	803	80	Šárka Mikolášková, nezávislý kandidát	Šárka Mikolášková, NK	NK	1	080	40	42.87	0
6104	588342	Vícenice	1	11	802	80	Jiří Svoboda, nezávislý kandidát	Jiří Svoboda, NK	NK	1	080	39	41.8	0
6104	588342	Vícenice	1	12	801	80	Milan Nykrmajer, nezávislý kandidát	Milan Nykrmajer, NK	NK	1	080	49	52.52	1
6104	588342	Vícenice	1	13	804	80	Marie Krotká, nezávislý kandidát	Marie Krotká, NK	NK	1	080	63	67.53	1
6104	590266	Třebíč	1	1	374	374	VIVA TŘEBÍČ	VIVA TŘEBÍČ		2	013,080	3972	1.62	0
6104	590266	Třebíč	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	62970	20.06	6
6104	590266	Třebíč	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	52224	16.63	5
6104	590266	Třebíč	1	4	465	465	DEMOKRATICKÁ UNIE ČESKÉ REPUBLIKY A NEZÁVISLÍ  KANDIDÁTI	DEUČR a  NK		2	080,157	5452	1.73	0
6104	590266	Třebíč	1	5	98	98	Pravý Blok-strana za ODVOLAT.politiků, NÍZKÉ daně, MIN.byrokracie, SPRAV.justici, REFER.a PŘÍMOU demokr. WWW.CIBULKA.NET	Pravý Blok	PB	1	098	2008	0.63	0
6104	590266	Třebíč	1	6	364	364	Strana zelených a nezávislí kandidáti Břehy	SZ a NK Břehy		2	005,080	36693	11.68	3
6104	590266	Třebíč	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	28860	9.19	2
6104	590266	Třebíč	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	44397	14.14	4
6104	590266	Třebíč	1	9	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	20575	6.55	2
6104	590266	Třebíč	1	10	413	413	HEŘMAN ZPÁTKY NA RADNICI! sdružení politické strany Unie svobody - Demokratické unie (US-DEU) a nezávislých kandidátů	HEŘMAN ZPÁTKY NA RADNICI!		2	080,102	56757	18.08	5
6104	590274	Babice	1	1	902	90	Sdružení nezávislých kandidátů Babice	SNK Babice	SNK-CELK	1	080	516	64.97	5
6104	590274	Babice	1	2	901	90	Babice a Bolíkovice	Babice a Bolíkovice	SNK-CELK	1	080	283	49.89	2
6104	590274	Babice	1	3	903	90	Sdružení nezávislých kandidátů Bolíkovice	SNK Bolíkovice	SNK-CELK	1	080	222	48.92	2
6104	590282	Bačice	1	1	801	80	Milan Jedlička, nezávislý kandidát	Milan Jedlička, NK	NK	1	080	56	58.33	0
6104	590282	Bačice	1	2	803	80	Zdeňka Palátová, nezávislý kandidát	Zdeňka Palátová, NK	NK	1	080	98	102.08	1
6104	590282	Bačice	1	3	807	80	Jiří Salák, nezávislý kandidát	Jiří Salák, NK	NK	1	080	71	73.95	1
6104	590282	Bačice	1	4	808	80	Jaroslav Havelka, nezávislý kandidát	Jaroslav Havelka, NK	NK	1	080	72	75	1
6104	590282	Bačice	1	5	802	80	Zdeňka Hájková, nezávislý kandidát	Zdeňka Hájková, NK	NK	1	080	88	91.66	1
6104	590282	Bačice	1	6	804	80	Bohumír Hutař, nezávislý kandidát	Bohumír Hutař, NK	NK	1	080	89	92.7	1
6104	590282	Bačice	1	7	806	80	Dagmar Saláková, nezávislý kandidát	Dagmar Saláková, NK	NK	1	080	57	59.37	0
6104	590282	Bačice	1	8	809	80	Květoslava Blažková, nezávislý kandidát	Květoslava Blažková, NK	NK	1	080	80	83.33	1
6104	590282	Bačice	1	9	805	80	Karel Diviš, nezávislý kandidát	Karel Diviš, NK	NK	1	080	61	63.54	1
6104	590304	Benetice	1	1	809	80	Jan Bukovský, nezávislý kandidát	Jan Bukovský, NK	NK	1	080	78	66.5	0
6104	590304	Benetice	1	2	801	80	Jiří Vlach, nezávislý kandidát	Jiří Vlach, NK	NK	1	080	119	101.46	1
6104	590304	Benetice	1	3	807	80	Ing. Vítězslav Herbrich, nezávislý kandidát	Ing. Vítězslav Herbrich, NK	NK	1	080	102	86.96	1
6104	590304	Benetice	1	4	803	80	Radek Novotný, nezávislý kandidát	Radek Novotný, NK	NK	1	080	102	86.96	1
6104	590304	Benetice	1	5	808	80	Josef Cejpek, nezávislý kandidát	Josef Cejpek, NK	NK	1	080	89	75.88	1
6104	590304	Benetice	1	6	804	80	Alena Novotná, nezávislý kandidát	Alena Novotná, NK	NK	1	080	50	42.63	0
6104	590304	Benetice	1	7	805	80	Karel Krejčí, nezávislý kandidát	Karel Krejčí, NK	NK	1	080	83	70.76	1
6104	590304	Benetice	1	8	802	80	Jana Slámová, nezávislý kandidát	Jana Slámová, NK	NK	1	080	107	91.23	1
6104	590304	Benetice	1	9	806	80	Antonín Houzar, nezávislý kandidát	Antonín Houzar, NK	NK	1	080	91	77.58	1
6104	590312	Biskupice-Pulkov	1	1	901	90	Sdružení nezávislých kandidátů Biskupice-Pulkov	SNK Biskupice-Pulkov	SNK-CELK	1	080	548	100	7
6104	590321	Blatnice	1	1	901	90	Sportovní klub	Sportovní klub	SNK-CELK	1	080	351	59.57	2
6104	590321	Blatnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	680	65.95	5
6104	590347	Bochovice	1	1	809	80	Stanislav Šoukal, nezávislý kandidát	Stanislav Šoukal, NK	NK	1	080	33	39.62	0
6104	590347	Bochovice	1	2	813	80	Karel Šoukal, nezávislý kandidát	Karel Šoukal, NK	NK	1	080	64	76.84	1
6104	590347	Bochovice	1	3	812	80	Jiří Doležal, nezávislý kandidát	Jiří Doležal, NK	NK	1	080	23	27.61	0
6104	590347	Bochovice	1	4	810	80	Václav Trojan, nezávislý kandidát	Václav Trojan, NK	NK	1	080	49	58.83	1
6104	590347	Bochovice	1	5	805	80	Milan Vlach, nezávislý kandidát	Milan Vlach, NK	NK	1	080	59	70.84	1
6104	590347	Bochovice	1	6	804	80	Václav Jirovský, nezávislý kandidát	Václav Jirovský, NK	NK	1	080	55	66.03	1
6104	590347	Bochovice	1	7	802	80	Anna Hnízdilová, nezávislý kandidát	Anna Hnízdilová, NK	NK	1	080	50	60.03	1
6104	590347	Bochovice	1	8	808	80	Zdeněk Jura, nezávislý kandidát	Zdeněk Jura, NK	NK	1	080	44	52.83	0
6104	590347	Bochovice	1	9	806	80	Karel Solař, nezávislý kandidát	Karel Solař, NK	NK	1	080	51	61.23	1
6104	590347	Bochovice	1	10	801	80	Jan Vochyán, nezávislý kandidát	Jan Vochyán, NK	NK	1	080	40	48.02	0
6104	590347	Bochovice	1	11	803	80	Karel Orth, nezávislý kandidát	Karel Orth, NK	NK	1	080	41	49.22	0
6104	590347	Bochovice	1	12	811	80	Ludvík Doležal, nezávislý kandidát	Ludvík Doležal, NK	NK	1	080	44	52.83	1
6104	590347	Bochovice	1	13	807	80	Jan Věžník, nezávislý kandidát	Jan Věžník, NK	NK	1	080	30	36.02	0
6104	590363	Bransouze	1	1	804	80	Oldřich Kracl, nezávislý kandidát	Oldřich Kracl, NK	NK	1	080	42	26.13	0
6104	590363	Bransouze	1	2	810	80	Josef Nobicht, nezávislý kandidát	Josef Nobicht, NK	NK	1	080	111	69.06	1
6104	590363	Bransouze	1	3	803	80	Josef Bartů, nezávislý kandidát	Josef Bartů, NK	NK	1	080	36	22.4	0
6104	590363	Bransouze	1	4	801	80	Ing. Jan Boček, nezávislý kandidát	Ing. Jan Boček, NK	NK	1	080	117	72.8	1
6104	590363	Bransouze	1	5	805	80	Karel Caha, nezávislý kandidát	Karel Caha, NK	NK	1	080	42	26.13	0
6104	590363	Bransouze	1	6	811	80	Eva Pešková, nezávislý kandidát	Eva Pešková, NK	NK	1	080	110	68.44	1
6104	590363	Bransouze	1	7	901	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	SNK-CELK	1	080	176	15.64	1
6104	590363	Bransouze	1	8	807	80	Ing. Jana Fialová, nezávislý kandidát	Ing. Jana Fialová, NK	NK	1	080	112	69.68	1
6104	590363	Bransouze	1	9	808	80	Míla Foltýnová, nezávislý kandidát	Míla Foltýnová, NK	NK	1	080	114	70.93	1
6104	590363	Bransouze	1	10	802	80	Jan Novotný, nezávislý kandidát	Jan Novotný, NK	NK	1	080	54	33.6	0
6104	590363	Bransouze	1	11	806	80	Jiří Pisk, nezávislý kandidát	Jiří Pisk, NK	NK	1	080	101	62.84	0
6104	590363	Bransouze	1	12	809	80	František Popelář, nezávislý kandidát	František Popelář, NK	NK	1	080	110	68.44	1
6104	590371	Brtnička	1	1	804	80	Vladimíra Teichmanová, nezávislý kandidát	Vladimíra Teichmanová, NK	NK	1	080	55	83.84	1
6104	590371	Brtnička	1	2	806	80	Drahoslav Matoušek, nezávislý kandidát	Drahoslav Matoušek, NK	NK	1	080	51	77.74	1
6104	590371	Brtnička	1	3	805	80	David Štancl, nezávislý kandidát	David Štancl, NK	NK	1	080	54	82.31	1
6104	590371	Brtnička	1	4	803	80	Ing. Jan Ampapa, nezávislý kandidát	Ing. Jan Ampapa, NK	NK	1	080	42	64.02	1
6104	590371	Brtnička	1	5	808	80	Martin Jakvid, nezávislý kandidát	Martin Jakvid, NK	NK	1	080	34	51.82	0
6104	590371	Brtnička	1	6	801	80	Pavlína Policarová, nezávislý kandidát	Pavlína Policarová, NK	NK	1	080	41	62.5	1
6104	590371	Brtnička	1	7	802	80	Martin Pokorný, nezávislý kandidát	Martin Pokorný, NK	NK	1	080	30	45.73	0
6104	590371	Brtnička	1	8	807	80	Josef Berka, nezávislý kandidát	Josef Berka, NK	NK	1	080	21	32.01	0
6104	590380	Březník	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	798	18.02	2
6104	590380	Březník	1	2	901	90	Občané Březníka	Občané Březníka	SNK-CELK	1	080	1710	38.62	4
6104	590380	Březník	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1033	23.33	3
6104	590380	Březník	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	886	24.46	2
6104	590401	Budišov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1228	16.35	2
6104	590401	Budišov	1	2	901	90	SPORT	SPORT	SNK-CELK	1	080	485	10.76	1
6104	590401	Budišov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	605	8.05	1
6104	590401	Budišov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1085	14.45	2
6104	590401	Budišov	1	5	903	90	Sdružení pro Budišov 2006-2010	Sdružení pro Budišov 2006-2010	SNK-CELK	1	080	1263	25.23	3
6104	590401	Budišov	1	6	902	90	ROZVOJ BUDIŠOVA	ROZVOJ BUDIŠOVA	SNK-CELK	1	080	1004	18.23	2
6104	590401	Budišov	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1838	24.48	4
6104	590410	Budkov	1	1	902	90	HASIČI	HASIČI	SNK-CELK	1	080	551	42.16	3
6104	590410	Budkov	1	2	901	90	Sdružení nezávislých kandidátů I	SNK I	SNK-CELK	1	080	486	37.19	3
6104	590410	Budkov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	433	53.02	3
6104	590428	Cidlina	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	315	100	7
6104	590436	Čáslavice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2251	58.54	9
6104	590436	Čáslavice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1594	41.45	6
6104	590444	Čechočovice	1	1	903	90	TJ SOKOL ČECHOČOVICE	TJ SOKOL ČECHOČOVICE	SNK-CELK	1	080	488	46.69	4
6104	590444	Čechočovice	1	2	902	90	ČESKÝ ČERVENÝ KŘÍŽ	ČESKÝ ČERVENÝ KŘÍŽ	SNK-CELK	1	080	196	21.88	1
6104	590444	Čechočovice	1	3	901	90	SDH ČECHOČOVICE	SDH ČECHOČOVICE	SNK-CELK	1	080	361	34.54	2
6104	590452	Čechtín	1	1	901	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	SNK-CELK	1	080	895	64.76	6
6104	590452	Čechtín	1	2	902	90	TJ Družstevník Čechtín	TJ Družstevník Čechtín	SNK-CELK	1	080	443	72.12	3
6104	590452	Čechtín	1	3	801	80	Zdeněk Novotný, nezávislý kandidát	Zdeněk Novotný, NK	NK	1	080	44	28.65	0
6104	590461	Červená Lhota	1	1	807	80	Miroslav Vrbka, nezávislý kandidát	Miroslav Vrbka, NK	NK	1	080	81	79.97	1
6104	590461	Červená Lhota	1	2	805	80	Bc. Eva Onderková, nezávislý kandidát	Bc. Eva Onderková, NK	NK	1	080	111	109.59	1
6104	590461	Červená Lhota	1	3	806	80	Petr Pospíšil, nezávislý kandidát	Petr Pospíšil, NK	NK	1	080	83	81.94	1
6104	590461	Červená Lhota	1	4	804	80	Jaroslav Dočekal, nezávislý kandidát	Jaroslav Dočekal, NK	NK	1	080	85	83.92	1
6104	590461	Červená Lhota	1	5	801	80	Drahomíra Bumbová, nezávislý kandidát	Drahomíra Bumbová, NK	NK	1	080	86	84.9	1
6104	590461	Červená Lhota	1	6	808	80	David Ferda, nezávislý kandidát	David Ferda, NK	NK	1	080	102	100.7	1
6104	590461	Červená Lhota	1	7	803	80	Ivana Zemanová, nezávislý kandidát	Ivana Zemanová, NK	NK	1	080	75	74.04	0
6104	590461	Červená Lhota	1	8	802	80	Miroslav Semrád, nezávislý kandidát	Miroslav Semrád, NK	NK	1	080	86	84.9	1
6104	590479	Číhalín	1	1	808	80	Václav Kotrba, nezávislý kandidát	Václav Kotrba, NK	NK	1	080	29	28.8	0
6104	590479	Číhalín	1	2	810	80	Jaroslav Caha, nezávislý kandidát	Jaroslav Caha, NK	NK	1	080	0	0	0
6104	590479	Číhalín	1	3	806	80	Eva Rambousková, nezávislý kandidát	Eva Rambousková, NK	NK	1	080	88	87.41	1
6104	590479	Číhalín	1	4	809	80	Jan Svoboda, nezávislý kandidát	Jan Svoboda, NK	NK	1	080	84	83.44	1
6104	590479	Číhalín	1	5	813	80	Pavel Daněk, nezávislý kandidát	Pavel Daněk, NK	NK	1	080	86	85.43	1
6104	590479	Číhalín	1	6	802	80	Jiří Anděl, nezávislý kandidát	Jiří Anděl, NK	NK	1	080	45	44.7	0
6104	590479	Číhalín	1	7	812	80	Hana Křepelová, nezávislý kandidát	Hana Křepelová, NK	NK	1	080	58	57.61	1
6104	590479	Číhalín	1	8	803	80	Jiří Jelínek, nezávislý kandidát	Jiří Jelínek, NK	NK	1	080	68	67.54	1
6104	590479	Číhalín	1	9	805	80	Josef Částka, nezávislý kandidát	Josef Částka, NK	NK	1	080	39	38.74	0
6104	590479	Číhalín	1	10	814	80	Roman Lumbert, nezávislý kandidát	Roman Lumbert, NK	NK	1	080	75	74.5	1
6104	590479	Číhalín	1	11	801	80	Miloš Částka, nezávislý kandidát	Miloš Částka, NK	NK	1	080	52	51.65	0
6104	590479	Číhalín	1	12	811	80	Josef Matoušek, nezávislý kandidát	Josef Matoušek, NK	NK	1	080	75	74.5	1
6104	590479	Číhalín	1	13	804	80	Stanislav Pospíšil, nezávislý kandidát	Stanislav Pospíšil, NK	NK	1	080	57	56.62	1
6104	590479	Číhalín	1	14	807	80	Stanislav Svoboda, nezávislý kandidát	Stanislav Svoboda, NK	NK	1	080	94	93.37	1
6104	590479	Číhalín	1	15	815	80	Martin Daněk, nezávislý kandidát	Martin Daněk, NK	NK	1	080	56	55.62	0
6104	590487	Číchov	1	1	801	80	František Veleba, nezávislý kandidát	František Veleba, NK	NK	1	080	85	128.5	1
6104	590487	Číchov	1	2	805	80	Richard Pek, nezávislý kandidát	Richard Pek, NK	NK	1	080	72	108.85	1
6104	590487	Číchov	1	3	807	80	Jan Navrátil, nezávislý kandidát	Jan Navrátil, NK	NK	1	080	54	81.64	1
6104	590487	Číchov	1	4	806	80	Josef Pacal, nezávislý kandidát	Josef Pacal, NK	NK	1	080	63	95.24	1
6104	590487	Číchov	1	5	803	80	Jiří Křivánek, nezávislý kandidát	Jiří Křivánek, NK	NK	1	080	63	95.24	1
6104	590487	Číchov	1	6	804	80	Milan Chobot, nezávislý kandidát	Milan Chobot, NK	NK	1	080	61	92.22	1
6104	590487	Číchov	1	7	802	80	Jan Cila, nezávislý kandidát	Jan Cila, NK	NK	1	080	65	98.27	1
6104	590495	Čikov	1	1	807	80	Ivan Ležovič, nezávislý kandidát	Ivan Ležovič, NK	NK	1	080	82	104.93	1
6104	590495	Čikov	1	2	806	80	Václav Nevrtal, nezávislý kandidát	Václav Nevrtal, NK	NK	1	080	77	98.53	1
6104	590495	Čikov	1	3	803	80	Marek Odehnal, nezávislý kandidát	Marek Odehnal, NK	NK	1	080	81	103.65	1
6104	590495	Čikov	1	4	801	80	František Martinek, nezávislý kandidát	František Martinek, NK	NK	1	080	77	98.53	1
6104	590495	Čikov	1	5	804	80	Jan Požár, nezávislý kandidát	Jan Požár, NK	NK	1	080	94	120.29	1
6104	590495	Čikov	1	6	805	80	Luboš Komínek, nezávislý kandidát	Luboš Komínek, NK	NK	1	080	71	90.85	1
6104	590495	Čikov	1	7	802	80	Kamil Musil, nezávislý kandidát	Kamil Musil, NK	NK	1	080	65	83.18	1
6104	590509	Číměř	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	562	64	5
6104	590509	Číměř	1	2	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK-CELK	1	080	316	62.98	2
6104	590517	Dalešice	1	1	901	90	Za sport a kulturu	Za sport a kulturu	SNK-CELK	1	080	342	9.47	1
6104	590517	Dalešice	1	2	902	90	Sdružení nezávislých kandidátů: Za rozvoj Dalešic	SNK: Za rozvoj Dalešic	SNK-CELK	1	080	408	11.29	1
6104	590517	Dalešice	1	3	905	90	Sdružení nezávislých kandidátů: Za Dalešice 2	SNK: Za Dalešice 2	SNK-CELK	1	080	471	13.04	1
6104	590517	Dalešice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1595	44.17	6
6104	590517	Dalešice	1	5	903	90	Sdružení nezávislých kandidátů: Dalešické ženy	SNK: Dalešické ženy	SNK-CELK	1	080	451	12.48	1
6104	590517	Dalešice	1	6	904	90	Sdružení nezávislých kandidátů: Za Dalešice 1	SNK: Za Dalešice 1	SNK-CELK	1	080	344	9.52	1
6104	590525	Dědice	1	1	804	80	Milan Dvořák, nezávislý kandidát	Milan Dvořák, NK	NK	1	080	36	54.78	1
6104	590525	Dědice	1	2	807	80	František Mandát, nezávislý kandidát	František Mandát, NK	NK	1	080	40	60.86	1
6104	590525	Dědice	1	3	810	80	Dušan Dvořák, nezávislý kandidát	Dušan Dvořák, NK	NK	1	080	23	35	0
6104	590525	Dědice	1	4	806	80	Bohumil Pešl, nezávislý kandidát	Bohumil Pešl, NK	NK	1	080	72	109.56	1
6104	590525	Dědice	1	5	811	80	Petr Šindelář, nezávislý kandidát	Petr Šindelář, NK	NK	1	080	49	74.56	1
6104	590525	Dědice	1	6	802	80	Jan Toman, nezávislý kandidát	Jan Toman, NK	NK	1	080	32	48.69	0
6104	590525	Dědice	1	7	803	80	Vladimír Vodička, nezávislý kandidát	Vladimír Vodička, NK	NK	1	080	12	18.26	0
6104	590525	Dědice	1	8	801	80	Roman Dohnal, nezávislý kandidát	Roman Dohnal, NK	NK	1	080	36	54.78	0
6104	590525	Dědice	1	9	808	80	Miroslav Svoboda, nezávislý kandidát	Miroslav Svoboda, NK	NK	1	080	42	63.91	1
6104	590525	Dědice	1	10	809	80	Jiří Řiháček, nezávislý kandidát	Jiří Řiháček, NK	NK	1	080	71	108.04	1
6104	590525	Dědice	1	11	805	80	Václav Nesiba, nezávislý kandidát	Václav Nesiba, NK	NK	1	080	47	71.52	1
6104	590533	Dešov	1	1	805	80	Pavel Moltaš, nezávislý kandidát	Pavel Moltaš, NK	NK	1	080	102	60	1
6104	590533	Dešov	1	2	807	80	Jan Dohnal, nezávislý kandidát	Jan Dohnal, NK	NK	1	080	139	81.76	1
6104	590533	Dešov	1	3	814	80	Jan Fiala, č.p. 113, nezávislý kandidát	Jan Fiala, č.p. 113, NK	NK	1	080	79	46.47	0
6104	590533	Dešov	1	4	816	80	Pavel Karásek, č.p. 54, nezávislý kandidát	Pavel Karásek, č.p. 54, NK	NK	1	080	167	98.23	1
6104	590533	Dešov	1	5	808	80	Josef Kosmák, nezávislý kandidát	Josef Kosmák, NK	NK	1	080	90	52.94	1
6104	590533	Dešov	1	6	812	80	Pavel Binder, nezávislý kandidát	Pavel Binder, NK	NK	1	080	110	64.7	1
6104	590533	Dešov	1	7	804	80	Ivana Pešlová, nezávislý kandidát	Ivana Pešlová, NK	NK	1	080	55	32.35	0
6104	590533	Dešov	1	8	809	80	Jiří Karásek, nezávislý kandidát	Jiří Karásek, NK	NK	1	080	52	30.58	0
6104	590533	Dešov	1	9	813	80	Jan Fiala, č.p. 107, nezávislý kandidát	Jan Fiala, č.p. 107,NK	NK	1	080	52	30.58	0
6104	590533	Dešov	1	10	815	80	Pavel Karásek, č.p. 179, nezávislý kandidát	Pavel Karásek, č.p. 179, NK	NK	1	080	137	80.58	1
6104	590533	Dešov	1	11	803	80	Michaela Šimková, nezávislý kandidát	Michaela Šimková, NK	NK	1	080	35	20.58	0
6104	590533	Dešov	1	12	801	80	Miloslav Mandát, nezávislý kandidát	Miloslav Mandát, NK	NK	1	080	127	74.7	1
6104	590533	Dešov	1	13	802	80	Ing. Zdeněk Pop, nezávislý kandidát	Ing. Zdeněk Pop, NK	NK	1	080	125	73.52	1
6104	590533	Dešov	1	14	806	80	Jaroslav Burian, nezávislý kandidát	Jaroslav Burian, NK	NK	1	080	60	35.29	0
6104	590533	Dešov	1	15	810	80	Jan Pop, nezávislý kandidát	Jan Pop, NK	NK	1	080	118	69.41	1
6104	590533	Dešov	1	16	811	80	František Pánek, nezávislý kandidát	František Pánek, NK	NK	1	080	82	48.23	0
6104	590550	Dolní Vilémovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II	SNK II	SNK-CELK	1	080	339	22.98	2
6104	590550	Dolní Vilémovice	1	2	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I	SNK I	SNK-CELK	1	080	146	11.54	0
6104	590550	Dolní Vilémovice	1	3	902	90	Všichni pro Vilémovice - Vilémovice pro všechny	Všichni pro V.-V. pro všechny	SNK-CELK	1	080	444	30.1	2
6104	590550	Dolní Vilémovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	546	37.01	3
6104	590568	Domamil	1	1	902	90	S občany za lepší život v Domamili	S obč. za lepší živ.v Domamili	SNK-CELK	1	080	363	22.37	2
6104	590568	Domamil	1	2	901	90	Sdružení nezávislých kandidátů I	SNK I	SNK-CELK	1	080	287	31.84	2
6104	590568	Domamil	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	425	26.2	2
6104	590568	Domamil	1	4	903	90	Sdružení nezávislých kandidátů  II	SNK II	SNK-CELK	1	080	547	43.35	3
6104	590576	Dukovany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2255	37.01	6
6104	590576	Dukovany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1398	22.94	3
6104	590576	Dukovany	1	3	901	90	SNK - NEZÁVISLÍ	SNK - NEZÁVISLÍ	SNK-CELK	1	080	1348	22.12	3
6104	590576	Dukovany	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1091	17.9	3
6104	590584	Hartvíkovice	1	1	902	90	NOVÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC HARTVÍKOVICE	NOVÉ SNK PRO OBEC HARVÍKOVICE	SNK-CELK	1	080	1285	36.75	5
6104	590584	Hartvíkovice	1	2	901	90	Sdružení nezávislých kandidátů obce Hartvíkovice	SNK obce Hartvíkovice	SNK-CELK	1	080	1994	57.03	9
6104	590584	Hartvíkovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	217	18.62	1
6104	590592	Heraltice	1	1	901	90	SNK - Hasiči Heraltice	SNK - Hasiči Heraltice	SNK-CELK	1	080	533	62.65	3
6104	590592	Heraltice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	281	33.03	2
6104	590592	Heraltice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	319	26.78	2
6104	590592	Heraltice	1	4	801	80	Ivona Mojžíšová, nezávislý kandidát	Ivona Mojžíšová, NK	NK	1	080	58	34.08	0
6104	590614	Hluboké	1	1	802	80	Jiří Houser, nezávislý kandidát	Jiří Houser, NK	NK	1	080	51	53.84	0
6104	590614	Hluboké	1	2	801	80	Jan Svoboda, nezávislý kandidát	Jan Svoboda, NK	NK	1	080	55	58.06	0
6104	590614	Hluboké	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	557	84.01	7
6104	590622	Hodov	1	1	901	90	SNK - Sdružení pro Hodov	SNK - Sdružení pro Hodov	SNK-CELK	1	080	508	100	7
6104	590631	Horní Heřmanice	1	1	802	80	Pavel Padalík, nezávislý kandidát	Pavel Padalík, NK	NK	1	080	32	70.21	1
6104	590631	Horní Heřmanice	1	2	806	80	Stanislav Poul, nezávislý kandidát	Stanislav Poul, NK	NK	1	080	49	107.52	1
6104	590631	Horní Heřmanice	1	3	803	80	Petr Trojan, nezávislý kandidát	Petr Trojan, NK	NK	1	080	51	111.91	1
6104	590631	Horní Heřmanice	1	4	805	80	Jiří Chalupa, nezávislý kandidát	Jiří Chalupa, NK	NK	1	080	38	83.38	1
6104	590631	Horní Heřmanice	1	5	801	80	Petr Kutílek, nezávislý kandidát	Petr Kutílek, NK	NK	1	080	51	111.91	1
6104	590631	Horní Heřmanice	1	6	807	80	Věra Chalupová, nezávislý kandidát	Věra Chalupová, NK	NK	1	080	0	0	0
6104	590631	Horní Heřmanice	1	7	808	80	František Kotrba, nezávislý kandidát	František Kotrba, NK	NK	1	080	53	116.3	1
6104	590631	Horní Heřmanice	1	8	804	80	Jiří Šabacký, nezávislý kandidát	Jiří Šabacký, NK	NK	1	080	45	98.74	1
6104	590649	Horní Újezd	1	1	806	80	Kamil Kuba, nezávislý kandidát	Kamil Kuba, NK	NK	1	080	80	85.36	1
