OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538094	1	8	901	4	Michaela	Motlíčková	Ing.		44	ekonomka	Brandýs nad Labem	99	80	A	F
2109	538094	1	9	785	4	Jaroslav	Jeřábek	Mgr.		72	speciální pedagog, jednatel a cvičitel TJ Sokol	Brandýs nad Labem	785	785	A	M
2109	538094	1	1	1030	5	Tomáš	Rejzl			46	manažer prodeje	Stará Boleslav	1030	1030	A	M
2109	538094	1	2	47	5	Josef	Matal	Bc.		56	zástupce ředitele městské policie	Brandýs nad Labem	47	47	A	M
2109	538094	1	3	53	5	Marek	Huber			41	hudební pedagog	Brandýs nad Labem	53	53	A	M
2109	538094	1	4	600	5	Petr	Jiruš			67	důchodce	Brandýs nad Labem	99	156	A	M
2109	538094	1	5	1350	5	Robert	Pecha	Ing.		41	systémový inženýr, včelař	Stará Boleslav	99	166	A	M
2109	538094	1	6	1114	5	Ivan	Veselý	Ing.		58	auditor veřejné správy	Brandýs nad Labem	1114	1114	A	M
2109	538094	1	7	7	5	František	Toman	Ing.		65	referent bezpečnosti státu	Stará Boleslav	7	7	A	M
2109	538094	1	8	901	5	Petr	Soukup			33	ředitel vydavatelství	Stará Boleslav	99	80	A	M
2109	538094	1	9	785	5	Zdeněk	Adámek	Ing.		57	radní, stavební inženýr, předseda oddílu TTC	Stará Boleslav	99	785	A	M
2109	538094	1	1	1030	6	Alice	Boudová			56	finanční referent	Brandýs nad Labem	1030	1030	A	F
2109	538094	1	2	47	6	Oldřich	Břoušek			42	mistr výroby	Brandýs nad Labem	99	47	A	M
2109	538094	1	3	53	6	Eva	Štíbrová	MUDr.		64	lékařka	Brandýs nad Labem	53	53	A	F
2109	538094	1	4	600	6	Pavel	Sochůrek			46	dělník	Brandýs nad Labem	99	156	A	M
2109	538094	1	5	1350	6	Marie	Kubáčová	Ing.		42	odborný referent MO ČR	Brandýs nad Labem	99	720	A	F
2109	538094	1	6	1114	6	Václav	Růžička			59	živnostník	Brandýs nad Labem	99	1114	A	M
2109	538094	1	7	7	6	Stanislav	Huml	Mgr.		63	ředitel právních služeb	Stará Boleslav	99	7	A	M
2109	538094	1	8	901	6	Petr	Popelka			42	majitel gastro firmy	Brandýs nad Labem	99	80	A	M
2109	538094	1	9	785	6	Karel	Rokyta	Ing.		75	lesník, pedagog	Brandýs nad Labem	99	785	A	M
2109	538094	1	1	1030	7	Jaroslav	Selner			72	novinář - důchodce	Brandýs nad Labem	1030	1030	A	M
2109	538094	1	2	47	7	Daniel	Kormančík			65	technik	Brandýs nad Labem	47	47	A	M
2109	538094	1	3	53	7	Milan	Vávra			53	soukromý podnikatel	Brandýs nad Labem	53	53	A	M
2109	538094	1	4	600	7	Veronika	Sochůrková			25	dělnice	Brandýs nad Labem	99	156	A	F
2109	538094	1	5	1350	7	Markéta	Bahníková	Ing. arch.		50	architektka	Stará Boleslav	1	166	A	F
2109	538094	1	6	1114	7	Denis	Lednický			44	vědecký pracovník vysoké školy	Brandýs nad Labem	1114	1114	A	M
2109	538094	1	7	7	7	Martin	Šenk			21	student	Brandýs nad Labem	7	7	A	M
2109	538094	1	8	901	7	Monika	Fantová			44	učitelka MŠ	Brandýs nad Labem	99	80	A	F
2109	538094	1	9	785	7	Klára	Voctářová			41	mistr knihař, předsedkyně Jezdeckého klubu Brandýs	Brandýs nad Labem	99	785	A	F
2109	538094	1	1	1030	8	Michal	Žižák	Ing.		51	podnikatel	Stará Boleslav	1030	1030	A	M
2109	538094	1	2	47	8	Zdeněk	Vopálecký			60	řidič	Popovice	99	47	A	M
2109	538094	1	3	53	8	Martin	Vokurka	doc. MUDr.	CSc.	55	lékař, vysokoškolský učitel	Brandýs nad Labem	99	53	A	M
2109	538094	1	4	600	8	Martin	Litoš			37	zámečník	Brandýs nad Labem	99	156	A	M
2109	538094	1	5	1350	8	Jan	Prokop			37	IT specialista	Brandýs nad Labem	720	720	A	M
2109	538094	1	6	1114	8	Vladimír	Kokora	Ing.		60	auditor veřejné správy	Stará Boleslav	99	1114	A	M
2109	538094	1	7	7	8	Dagmar	Altmanová			67	houslistka, podnikatelka	Stará Boleslav	99	7	A	F
2109	538094	1	8	901	8	Tomáš	Benda			43	obchodník	Brandýs nad Labem	99	80	A	M
2109	538094	1	9	785	8	Jan	Žáček	Mgr.		55	spisovatel, režisér, scénárista	Brandýs nad Labem	99	785	A	M
2109	538094	1	1	1030	9	Jan	Novotný			36	obchodní zástupce	Stará Boleslav	1030	1030	A	M
2109	538094	1	2	47	9	Vladimír	Řehák	Ing.		60	středoškolský učitel	Brandýs nad Labem	99	47	A	M
2109	538094	1	3	53	9	Marek	Kabíček	Mgr.		42	auditor	Brandýs nad Labem	53	53	A	M
2109	538094	1	4	600	9	Gustav	Mikulajčík			65	důchodce	Brandýs nad Labem	99	156	A	M
2109	538094	1	5	1350	9	Pavel	Krupička	Mgr.		29	sportovní manažer	Stará Boleslav	99	166	A	M
2109	538094	1	6	1114	9	Pavel	Buřil	Ing.		34	programátor	Brandýs nad Labem	99	1114	A	M
2109	538094	1	7	7	9	Denis	Fligič			21	student	Brandýs nad Labem	7	7	A	M
2109	538094	1	8	901	9	Peter	Marec			50	obchodník	Brandýs nad Labem	99	80	A	M
2109	538094	1	9	785	9	Zdeňka	Schoberová	Mgr.		44	pedagožka, berní Obce Baráčníků Brandýs nad Labem	Brandýs nad Labem	99	785	A	F
2109	538094	1	1	1030	10	Lumír	Štrobach	Ing.		51	ekonom	Brandýs nad Labem	1030	1030	A	M
2109	538094	1	2	47	10	Pavel	Pohan			47	dělník	Brandýs nad Labem	47	47	A	M
2109	538094	1	3	53	10	Martin	Paliatka			45	jednatel společnosti	Brandýs nad Labem	53	53	A	M
2109	538094	1	4	600	10	Jitka	Jeništová			61	důchodkyně	Stará Boleslav	99	156	A	F
2109	538094	1	5	1350	10	Vojtěch	Holoubek	Mgr.		39	manažer sportovního areálu	Stará Boleslav	99	720	A	M
2109	538094	1	6	1114	10	Veronika	Müllerová	Ing.		34	vedoucí kontroly kvality	Brandýs nad Labem	99	1114	A	F
2109	538094	1	7	7	10	Jan	Huml			30	manažer bezpečnosti	Stará Boleslav	7	7	A	M
2109	538094	1	8	901	10	Zdeňka	Zítová			60	operátor IT	Stará Boleslav	99	80	A	F
2109	538094	1	9	785	10	Pavel	Berounský			62	OSVČ, trenér mládeže tenisového klubu LTC Houštka	Stará Boleslav	785	785	A	M
2109	538094	1	1	1030	11	Juraj	Špak	Ing.		62	systémový inženýr	Brandýs nad Labem	1030	1030	A	M
2109	538094	1	2	47	11	Miloslav	Čemus			68	strojní zámečník - svářeč	Brandýs nad Labem	99	47	A	M
2109	538094	1	3	53	11	Jan	Chleboun			46	živnostník	Brandýs nad Labem	53	53	A	M
2109	538094	1	4	600	11	Milan	Jeništa			60	dělník	Stará Boleslav	99	156	A	M
2109	538094	1	5	1350	11	Filip	Vaněk	Mgr.		37	advokát	Stará Boleslav	721	166	A	M
2109	538094	1	6	1114	11	Karolína	Denysko			27	student	Brandýs nad Labem	99	1114	A	F
2109	538094	1	7	7	11	Jana	Sinkulová	Mgr.		28	lektorka jazyků	Stará Boleslav	7	7	A	F
2109	538094	1	8	901	11	Zdeněk	Šimon			38	obchodní zástupce	Brandýs nad Labem	99	80	A	M
2109	538094	1	9	785	11	Irena	Dolejšová			58	OSVČ, vedoucí chráněné dílny Atelieru 6tej smysl	Stará Boleslav	99	785	A	F
2109	538094	1	1	1030	12	Petr	Zahrádka			52	elektrikář	Stará Boleslav	1030	1030	A	M
2109	538094	1	2	47	12	Zdeněk	Mezera			68	strojní zámečník - svářeč	Popovice	99	47	A	M
2109	538094	1	3	53	12	Eliška	Jaške		DiS.	39	mzdová účetní	Brandýs nad Labem	99	53	A	F
2109	538094	1	4	600	12	Jana	Kočárková			85	důchodkyně	Stará Boleslav	99	156	A	F
2109	538094	1	5	1350	12	Miloš	Chmelař		DiS.	37	designer digitálních služeb	Brandýs nad Labem	99	720	A	M
2109	538094	1	6	1114	12	Lukáš	David			28	dispečer	Stará Boleslav	99	1114	A	M
2109	538094	1	7	7	12	Zdeněk	Dašek			68	elektromontér	Stará Boleslav	7	7	A	M
2109	538094	1	8	901	12	Václav	Bartoníček	Mgr.		69	důchodce	Stará Boleslav	99	80	A	M
2109	538094	1	9	785	12	Petr	Šeda			65	technik, předseda dozorčí rady, vzdělavatel I.Župy	Brandýs nad Labem	99	785	A	M
2109	538094	1	1	1030	13	Petr	Krauskopf	Bc.		36	ředitel společnosti	Stará Boleslav	1030	1030	A	M
2109	538094	1	2	47	13	Oldřich	Břoušek			69	strojní zámečník - svářeč	Brandýs nad Labem	47	47	A	M
2109	538094	1	3	53	13	Roman	Plachý	Ing.		51	manager	Stará Boleslav	53	53	A	M
2109	538094	1	4	600	13	Josef	Netáhlo			77	důchodce	Stará Boleslav	99	156	A	M
2109	538094	1	5	1350	13	Jakub	Ších	Mgr.		31	učitel, sportovní trenér	Stará Boleslav	99	166	A	M
2109	538094	1	6	1114	13	Barbora	Maříková	Bc.		30	referent nákupu	Brandýs nad Labem	99	1114	A	F
2109	538094	1	7	7	13	Matěj	Altman	Ing.		78	důchodce	Stará Boleslav	7	7	A	M
2109	538094	1	8	901	13	Jan	Náměstek			40	IT konzultant	Brandýs nad Labem	99	80	A	M
2109	538094	1	9	785	13	Ludmila	Jiráčková	MUDr.		57	vedoucí lékařka rehab.odd. nemocnice Brandýs n. L.	Brandýs nad Labem	99	785	A	F
2109	538094	1	1	1030	14	Blanka	Cafourková			26	asistentka	Brandýs nad Labem	1030	1030	A	F
2109	538094	1	2	47	14	Bohuslav	Urban			73	fotograf	Stará Boleslav	47	47	A	M
2109	538094	1	3	53	14	Alice	Kubálková	Mgr.		56	učitelka	Brandýs nad Labem	99	53	A	F
2109	538094	1	4	600	14	František	Dlouhý			64	důchodce	Brandýs nad Labem	99	156	A	M
2109	538094	1	5	1350	14	Jiří	Špinka			36	prodejce rybářského vybavení	Brandýs nad Labem	99	720	A	M
2109	538094	1	6	1114	14	Jiří	Urban			59	živnostník	Brandýs nad Labem	99	1114	A	M
2109	538094	1	7	7	14	Libor	Veselý			41	logistik	Stará Boleslav	7	7	A	M
2109	538094	1	8	901	14	Zuzana	Trávníčková	JUDr. Ing.	Ph.D.	41	odborná asistentka na vysoké škole	Brandýs nad Labem	99	80	A	F
2109	538094	1	9	785	14	Pavel	Schober			45	programátor PLC strojů, rychtář Obce Baráčníků	Brandýs nad Labem	99	785	A	M
2109	538094	1	1	1030	15	Václav	Král			42	manažer prodeje	Brandýs nad Labem	99	1030	A	M
2109	538094	1	2	47	15	Jindřich	Najman	Ing. Mgr.		73	voják z povolání	Stará Boleslav	99	47	A	M
2109	538094	1	3	53	15	František	Tomášek	Mgr.		75	učitel	Brandýs nad Labem	53	53	A	M
2109	538094	1	4	600	15	Marie	Vinická			45	pracovnice v sociálních službách	Stará Boleslav	99	156	A	F
2109	538094	1	5	1350	15	Jarmila	Viplaková			66	koordinátor volnočasových aktivit pro seniory	Stará Boleslav	99	166	A	F
2109	538094	1	6	1114	15	Pavel	Morgenštern			50	bezpečnostní agentura	Brandýs nad Labem	99	1114	A	M
2109	538094	1	7	7	15	Eliška	Tomanová			63	důchodkyně	Stará Boleslav	99	7	A	F
2109	538094	1	8	901	15	Dušan	Kučera	Mgr. Bc.		56	ředitel celní agentury	Stará Boleslav	99	80	A	M
2109	538094	1	9	785	15	Kateřina	Jansová	PhDr.		39	pedagožka, cvičitelka pilates	Stará Boleslav	99	785	A	F
2109	538094	1	1	1030	16	Ondřej	Synek	Mgr.		35	voják z povolání	Stará Boleslav	99	1030	A	M
2109	538094	1	2	47	16	Miroslav	Maštera			87	voják z povolání	Stará Boleslav	47	47	A	M
2109	538094	1	3	53	16	Jarmila	Stojčevska	Mgr.		69	ředitelka školy	Stará Boleslav	99	53	A	F
2109	538094	1	4	600	16	František	Klečánek			64	důchodce	Brandýs nad Labem	99	156	A	M
2109	538094	1	5	1350	16	Miloš	Havlíček	Ing.		54	IT manažer	Brandýs nad Labem	99	166	A	M
2109	538094	1	6	1114	16	Karel	Šulc			42	živnostník	Stará Boleslav	99	1114	A	M
2109	538094	1	7	7	16	Hana	Blažková			58	živnostník	Stará Boleslav	99	7	A	F
2109	538094	1	8	901	16	Barbora	Bártů			40	finanční poradce	Brandýs nad Labem	99	80	A	F
2109	538094	1	9	785	16	Eva	Procházková			60	administrátorka dat	Brandýs nad Labem	99	785	A	F
2109	538094	1	1	1030	17	Jaroslav	Volf	Mgr.		39	voják z povolání - trenér	Brandýs nad Labem	99	1030	A	M
2109	538094	1	2	47	17	Vladimír	Vojíř			83	kontrolor	Brandýs nad Labem	47	47	A	M
2109	538094	1	3	53	17	Zdeňka	Nesnídalová			65	ředitelka MŠ	Brandýs nad Labem	99	53	A	F
2109	538094	1	4	600	17	Václav	Hrabák			63	technik	Brandýs nad Labem	99	156	A	M
2109	538094	1	5	1350	17	Martin	Vyroubal	Ing.		33	ekonom	Brandýs nad Labem	99	166	A	M
2109	538094	1	6	1114	17	Linda	Veselá			32	úřednice	Stará Boleslav	99	1114	A	F
2109	538094	1	7	7	17	Jakub	Veselý			20	student	Stará Boleslav	99	7	A	M
2109	538094	1	8	901	17	Milan	Tomášek			23	správa budov	Brandýs nad Labem	99	80	A	M
2109	538094	1	9	785	17	Vladislava	Votrubová			74	odborná referentka na patologii	Stará Boleslav	99	785	A	F
2109	538094	1	1	1030	18	Alena	Vydrová			71	důchodkyně	Stará Boleslav	1030	1030	A	F
2109	538094	1	2	47	18	Marie	Najmanová			72	učitelka	Stará Boleslav	47	47	A	F
2109	538094	1	3	53	18	Grozde	Trajkovski			61	podnikatel - profesionální řidič	Brandýs nad Labem	53	53	A	M
2109	538094	1	4	600	18	Jan	Skoba			59	nezaměstnaný	Brandýs nad Labem	99	156	A	M
2109	538094	1	5	1350	18	Veronika	Hezinová	Bc.		36	technik kvality	Stará Boleslav	1	166	A	F
2109	538094	1	6	1114	18	Jaroslav	Peldřimovský	Ing.	MBA	59	projektový manažer ve zdravotnictví	Stará Boleslav	99	1114	A	M
2109	538094	1	7	7	18	Vladimír	Sinkule			30	projektový manažer	Stará Boleslav	99	7	A	M
2109	538094	1	8	901	18	Petr	Boušek			41	IT security konzultant	Stará Boleslav	99	80	A	M
2109	538094	1	9	785	18	Pavel	Víšek	Mgr.		71	pedagog, člen Rybářského svazu Brandýs n/L-St.Bol.	Stará Boleslav	99	785	A	M
2109	538094	1	1	1030	19	Jiří	Simon	Ing.		54	technik - energetik	Brandýs nad Labem	99	1030	A	M
2109	538094	1	2	47	19	Karel	Bláha			86	voják z povolání	Stará Boleslav	47	47	A	M
2109	538094	1	3	53	19	Gabriela	Pivokonská	JUDr.		40	právnička	Brandýs nad Labem	99	53	A	F
2109	538094	1	5	1350	19	Jiří	Weigl	Mgr.		33	advokát	Brandýs nad Labem	99	166	A	M
2109	538094	1	6	1114	19	Stanislav	Němec			72	živnostník	Brandýs nad Labem	99	1114	A	M
2109	538094	1	7	7	19	Jaroslav	Veselý			68	důchodce	Stará Boleslav	7	7	A	M
2109	538094	1	8	901	19	Nina	Kolářová			72	učitelka ZŠ	Brandýs nad Labem	99	80	A	F
2109	538094	1	9	785	19	Karel	Pašek			67	tesař, místorychtář Obce Baráčníků Vrábí	Brandýs nad Labem	99	785	A	M
2109	538094	1	1	1030	20	Lenka	Kuncová	PharmDr.		56	lékárnice	Brandýs nad Labem	1030	1030	A	F
2109	538094	1	2	47	20	František	Boška			87	voják z povolání	Stará Boleslav	47	47	A	M
2109	538094	1	3	53	20	Zdeněk	Vitouš	Ing.		71	auditor	Brandýs nad Labem	53	53	A	M
2109	538094	1	5	1350	20	Tomáš	Linhart			66	podnikatel ve výstavbě sportovišť	Brandýs nad Labem	99	166	A	M
2109	538094	1	6	1114	20	Illja	Denysko			21	bankéř	Brandýs nad Labem	99	1114	A	M
2109	538094	1	7	7	20	Jiří	Šefl			72	důchodce	Brandýs nad Labem	99	7	A	M
2109	538094	1	8	901	20	Jiří	Zeman			68	důchodce	Brandýs nad Labem	99	80	A	M
2109	538094	1	9	785	20	Stanislava	Bláhová			48	ošetřovatelka u lůžka, členka Obce Baráčníků	Brandýs nad Labem	99	785	A	F
2109	538094	1	1	1030	21	Ivana	Čierná Peterová	MUDr.		54	lékařka	Brandýs nad Labem	1030	1030	A	F
2109	538094	1	2	47	21	Jiřina	Urbanová			69	fotografka	Stará Boleslav	47	47	A	F
2109	538094	1	3	53	21	Lucie	Kovářová		MBA	38	referentka	Brandýs nad Labem	99	53	A	F
2109	538094	1	5	1350	21	Jakub	Stuchlík	Ing.		28	byznys konzultant	Brandýs nad Labem	99	166	A	M
2109	538094	1	6	1114	21	Vladimír	Buřil	Ing.		62	referent technik	Brandýs nad Labem	99	1114	A	M
2109	538094	1	7	7	21	Hana	Veselá			66	důchodkyně	Stará Boleslav	7	7	A	F
2109	538094	1	8	901	21	Jan	Motl			48	kuchař Spaghetterie	Brandýs nad Labem	99	80	A	M
2109	538094	1	9	785	21	Václav	Sedlák			49	řidič z povolání	Brandýs nad Labem	99	785	A	M
