OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507971	1	5	129	6	Milena	Paskudová			41	ekonomka	Ludgeřovice	99	129	0	F
8105	507971	1	1	53	7	Jarmila	Moravcová			46	učitelka církevní MŠ	Ludgeřovice	53	53	0	F
8105	507971	1	2	7	7	Vlastimil	Janota			36	řidič	Ludgeřovice	99	7	0	M
8105	507971	1	3	47	7	Jaroslav	Kliment			64	důchodce	Ludgeřovice	99	47	0	M
8105	507971	1	4	1	7	Jan	Hawlik			20	student VŠ	Ludgeřovice	99	1	0	M
8105	507971	1	5	129	7	Ladislav	Matušík			49	elektromechanik	Ludgeřovice	99	129	0	M
8105	507971	1	1	53	8	Zdeněk	Piprek	Ing.		64	podnikatel	Ludgeřovice	53	53	0	M
8105	507971	1	2	7	8	Marlen	Stejskalová	Ing.		38	ekonomka, hlavní účetní	Ludgeřovice	99	7	0	F
8105	507971	1	3	47	8	Elfrída	Nacherová			74	důchodkyně	Ludgeřovice	47	47	0	F
8105	507971	1	4	1	8	Ladislav	Ráček	Ing.		41	středoškolský učitel	Ludgeřovice	1	1	0	M
8105	507971	1	5	129	8	Alena	Janošová	Ing.		43	pedagožka	Ludgeřovice	99	129	0	F
8105	507971	1	1	53	9	Jana	Bunčková			38	referentka administrativy	Ludgeřovice	53	53	0	F
8105	507971	1	2	7	9	Pavel	Mušálek	Ing.		29	vedoucí servisu	Ludgeřovice	99	7	0	M
8105	507971	1	3	47	9	Štefan	Štrichel			56	důchodce	Ludgeřovice	99	47	0	M
8105	507971	1	4	1	9	Helmut	Šafarčík			45	živnostník	Ludgeřovice	99	1	0	M
8105	507971	1	5	129	9	František	Škrobánek			46	podnikatel	Ludgeřovice	129	129	0	M
8105	507971	1	1	53	10	Jiří	Kačmař	Ing.		47	finanční poradce	Ludgeřovice	99	53	0	M
8105	507971	1	2	7	10	Petr	Biskup			54	podnikatel	Ludgeřovice	99	7	0	M
8105	507971	1	3	47	10	Drahomír	Pavlorek			65	důchodce	Ludgeřovice	99	47	0	M
8105	507971	1	4	1	10	Karel	Salay			53	důchodce	Ludgeřovice	99	1	0	M
8105	507971	1	5	129	10	Jan	Vjačka	Ing.		55	podnikatel	Ludgeřovice	129	129	0	M
8105	507971	1	1	53	11	Roman	Dinter			37	mistr	Ludgeřovice	53	53	0	M
8105	507971	1	2	7	11	Břetislav	Kaňa			43	technik klimatizačního zaříz.	Ludgeřovice	7	7	0	M
8105	507971	1	3	47	11	Arnošt	Jurček			68	důchodce	Ludgeřovice	47	47	0	M
8105	507971	1	4	1	11	Eva	Tvrdá	Mgr.		43	středoškolská učitelka	Ludgeřovice	99	1	0	F
8105	507971	1	5	129	11	Martin	Havlík	MUDr.		42	lékař	Ludgeřovice	99	129	0	M
8105	507971	1	1	53	12	Josef	Adamčík			47	podnikatel	Ludgeřovice	99	53	0	M
8105	507971	1	2	7	12	Marek	Šafarčík	Ing.		35	obchodní vedoucí	Ludgeřovice	99	7	0	M
8105	507971	1	4	1	12	Eva	Porubová	Ing.		48	daňová poradkyně	Ludgeřovice	99	1	0	F
8105	507971	1	5	129	12	Adolf	Vjačka	Ing.		67	důchodce	Ludgeřovice	99	129	0	M
8105	507971	1	1	53	13	Miroslav	Ostárek			44	podnikatel	Ludgeřovice	99	53	0	M
8105	507971	1	2	7	13	Rostislav	Fichna	Ing.		31	manažer	Ludgeřovice	99	7	0	M
8105	507971	1	4	1	13	Tomáš	Chorovský	Ing.		43	ředitel společnosti	Ludgeřovice	1	1	0	M
8105	507971	1	5	129	13	Josef	Važík	Ing.		55	technik	Ludgeřovice	99	129	0	M
8105	507971	1	1	53	14	Martin	Kusyn	Ing.		44	technik	Ludgeřovice	53	53	0	M
8105	507971	1	2	7	14	Jan	Kamrádek	Ing.		31	manažer logistiky	Ludgeřovice	99	7	0	M
8105	507971	1	4	1	14	Jindřich	Gajdečka			42	živnostník	Ludgeřovice	99	1	0	M
8105	507971	1	5	129	14	Hana	Janošová	Ing.		48	ekonomka	Ludgeřovice	99	129	0	F
8105	507971	1	1	53	15	Vilém	Blokeš			51	instalatér	Ludgeřovice	53	53	0	M
8105	507971	1	2	7	15	Radoslav	Jaroš			27	soukromý dopravce	Ludgeřovice	99	7	0	M
8105	507971	1	4	1	15	Milan	Konečný	Ing.		41	technik	Ludgeřovice	99	1	0	M
8105	507971	1	5	129	15	Josef	Balgar			47	technik	Ludgeřovice	99	129	0	M
8105	507971	1	1	53	16	Miriam	Mičková			38	podnikatelka	Ludgeřovice	99	53	0	F
8105	507971	1	2	7	16	Jindřich	Poruba			56	revizní technik elektro	Ludgeřovice	99	7	0	M
8105	507971	1	4	1	16	Jiří	Vjačka			58	stavební dělník	Ludgeřovice	99	1	0	M
8105	507971	1	5	129	16	Daniela	Vjačková			48	vedoucí kuchařka	Ludgeřovice	99	129	0	F
8105	507971	1	1	53	17	Renata	Klimšová			43	zdravotní sestra	Ludgeřovice	99	53	0	F
8105	507971	1	2	7	17	Eva	Popková			35	podnikatelka	Ludgeřovice	99	7	0	F
8105	507971	1	4	1	17	Monika	Ševčíková			20	studentka VŠ	Ludgeřovice	99	1	0	F
8105	507971	1	5	129	17	Richard	Janoš			54	podnikatel	Ludgeřovice	99	129	0	M
8105	507971	1	1	53	18	Rudolf	Bilík			56	podnikatel	Ludgeřovice	99	53	0	M
8105	507971	1	2	7	18	Bernard	Kučera			59	technik	Ludgeřovice	99	7	0	M
8105	507971	1	4	1	18	Milan	Vjačka			38	živnostník	Ludgeřovice	99	1	0	M
8105	507971	1	5	129	18	Lijana	Mikulová	Ing.		51	ekonomka	Ludgeřovice	99	129	0	F
8105	507971	1	1	53	19	Emil	Beinhauer			55	podnikatel	Ludgeřovice	53	53	0	M
8105	507971	1	2	7	19	Yvona	Majerová			42	podnikatelka, manažerka	Ludgeřovice	99	7	0	F
8105	507971	1	4	1	19	František	Konečný			49	elektrotechnik	Ludgeřovice	99	1	0	M
8105	507971	1	5	129	19	Jiří	Mrkva			49	malíř-natěrač	Ludgeřovice	99	129	0	M
8105	507971	1	1	53	20	Petr	Dobeš			45	podnikatel	Ludgeřovice	53	53	0	M
8105	507971	1	2	7	20	Slávek	Heiduk			38	mistr údržby	Ludgeřovice	99	7	0	M
8105	507971	1	4	1	20	Petr	Münster			47	řidič autobusu	Ludgeřovice	99	1	0	M
8105	507971	1	5	129	20	Lucie	Kalvarová	Ing.	PhD.	54	inženýrka požární ochrany	Ludgeřovice	99	129	0	F
8105	507971	1	1	53	21	Pavlína	Strachotová			38	ekonomka	Ludgeřovice	99	53	0	F
8105	507971	1	2	7	21	Jana	Bartusková	MUDr.		32	lékařka	Ludgeřovice	99	7	0	F
8105	507971	1	4	1	21	Lucie	Ulrichová			61	důchodkyně	Ludgeřovice	1	1	0	F
8105	507971	1	5	129	21	Maria	Slavíková			47	rehabilitační sestra	Ludgeřovice	99	129	0	F
