OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545554	1	1	904	11	Marek	Slovák			30	podnikatel	Kájov	99	80	A	M
3102	545554	1	2	901	11	Martin	Rehberger			34	kuchař	Kájov	99	80	A	M
3102	545554	1	3	1	11	Josef	Gažák			60	instalatér	Kájov	99	1	A	M
3102	545554	1	4	902	11	Alena	Krauskopfová			59	soukromá podnikatelka	Kájov	99	80	A	F
3102	545554	1	5	903	11	Lucie	Bohoňková			33	servírka	Mezipotočí	99	80	A	F
3102	545554	1	6	53	11	Jan	Pils			55	OSVČ	Kladenské Rovné	99	53	A	M
3102	545554	1	1	904	12	Miloslava	Vejvodová			51	vedoucí jídelny	Kájov	99	80	A	F
3102	545554	1	2	901	12	Miroslav	Němeček			65	hostinský	Kájov	99	80	A	M
3102	545554	1	3	1	12	Lenka	Štrbková	Mgr.		45	učitelka	Kladné	99	1	A	F
3102	545554	1	4	902	12	Miroslav	Čabaj			55	řidič	Křenov	99	80	A	M
3102	545554	1	5	903	12	Jan	Roubík			38	řidič	Kájov	99	80	A	M
3102	545554	1	6	53	12	Kristýna	Remáčová			30	invalidní důchodkyně	Boletice	99	53	A	F
3102	545554	1	1	904	13	Martin	Slavík			34	grafik	Staré Dobrkovice	99	80	A	M
3102	545554	1	2	901	13	Libor	Potclan			27	seřizovač	Kájov	99	80	A	M
3102	545554	1	3	1	13	Václav	Porkristl			61	zámečník	Kájov	99	1	A	M
3102	545554	1	4	902	13	Pavel	Branda			40	soukromý podnikatel	Kájov	99	80	A	M
3102	545554	1	5	903	13	Miroslav	Netušil			60	zámečník	Kájov	99	80	A	M
3102	545554	1	6	53	13	Josef	Palouda			73	důchodce	Kájov	99	53	A	M
3102	545554	1	1	904	14	Josef	Hlásek			40	podnikatel	Kájov	99	80	A	M
3102	545554	1	2	901	14	Bohuslav	Šesták			46	správce toků pro LČR	Lazec	99	80	A	M
3102	545554	1	3	1	14	Lucie	Pěstová			33	rodičovská dovolená	Kladné	99	1	A	F
3102	545554	1	4	902	14	Radek	Augustin			46	technik	Kájov	99	80	A	M
3102	545554	1	5	903	14	Vladislav	Žilavý			53	elektrikář	Kájov	99	80	A	M
3102	545554	1	6	53	14	Michaela	Augustinová			35	kuchařka	Kájov	99	53	A	F
3102	545554	1	1	904	15	Jaroslav	Melena			48	technik	Kájov	99	80	A	M
3102	545554	1	2	901	15	Soňa	Dekretová			45	montážní dělnice	Kájov	99	80	A	F
3102	545554	1	3	1	15	Ludmila	Jarkovská			77	důchodkyně	Kladné	1	1	A	F
3102	545554	1	4	902	15	Josef	Panuška			55	dělník	Kájov	99	80	A	M
3102	545554	1	5	903	15	František	Bína			55	řidič autobusu	Kájov	99	80	A	M
3102	545554	1	6	53	15	Jan	Fanta			52	správce	Boletice	99	53	A	M
