OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5101	561835	1	3	901	16	Martin	Dejdar	M			39	mistr	Mimoň I	99	80	A
5101	561835	1	3	901	17	Daniel	Beran	M			21	student	Mimoň V	99	80	A
5101	561835	1	4	47	1	Miroslav	Schleier	M	Ing.		72	úředník	Mimoň IV	99	47	A
5101	561835	1	4	47	2	Václav	Skora	M			44	pyrotechnik	Mimoň I	99	47	A
5101	561835	1	4	47	3	Václav	Cyprich	M			64	pyrotechnik	Mimoň IV	47	47	A
5101	561835	1	4	47	4	Věra	Mansfeldová	F			76	důchodkyně	Mimoň I	99	47	A
5101	561835	1	4	47	5	Josef	Baltiar	M			60	technik	Mimoň I	99	47	A
5101	561835	1	4	47	6	Antonín	Tobiška	M			64	řidič	Mimoň IV	47	47	A
5101	561835	1	4	47	7	Ludmila	Cyprichová	F			68	v domácnosti	Mimoň IV	99	47	A
5101	561835	1	4	47	8	Ludmila	Řeháková	F			41	dělnice	Mimoň I	99	47	A
5101	561835	1	4	47	9	Juraj	Blaščák	M			39	truhlář	Mimoň I	99	47	A
5101	561835	1	4	47	10	Libor	Sedlák	M			49	předávací technik	Mimoň IV	99	47	A
5101	561835	1	4	47	11	Jitka	Sedláková	F			36	pečovatelka	Mimoň IV	99	47	A
5101	561835	1	4	47	12	Václav	Skora	M			69	řidič	Mimoň IV	99	47	A
5101	561835	1	4	47	13	Helena	Horváthová	F			58	prodavačka	Mimoň I	99	47	A
5101	561835	1	4	47	14	Rudolf	Zubko	M			74	dělník	Mimoň III	99	47	A
5101	561835	1	4	47	15	Ružena	Zubková	F			57	dělnice	Mimoň III	99	47	A
5101	561835	1	4	47	16	Hana	Schleierová	F			67	účetní	Mimoň IV	99	47	A
5101	561835	1	4	47	17	Karla	Peschelová	F			36	prodavačka	Mimoň I	99	47	A
5101	561835	1	5	768	1	Petr	Král	M			39	policista kriminální služby	Mimoň I	99	768	A
5101	561835	1	5	768	2	Jaroslava	Bizoňová	F			48	technik BOZP	Mimoň I	768	768	A
5101	561835	1	5	768	3	Marie	Rašková	F	Mgr.		56	učitelka	Mimoň IV	768	768	A
5101	561835	1	5	768	4	Tomáš	Jaroš	M			38	zástupce manažera	Mimoň V	99	768	A
5101	561835	1	5	768	5	David	Janeček	M			38	řidič sanitního vozu	Mimoň I	99	768	A
5101	561835	1	5	768	6	Jiří	Pittner	M	Bc.		40	technik dopravy, logistika	Mimoň I	99	768	A
5101	561835	1	5	768	7	Eva	Hrončeková	F	Bc.		44	policejní inspektor	Mimoň III	99	768	A
5101	561835	1	5	768	8	Jan	Sutr	M			38	OSVČ	Mimoň III	99	768	A
5101	561835	1	5	768	9	Věroslav	Tomášek	M			42	elektro projektant	Mimoň I	99	768	A
5101	561835	1	5	768	10	Lukáš	Horník	M			35	OSVČ	Mimoň V	99	768	A
5101	561835	1	5	768	11	Lucie	Janečková	F	Mgr.		31	zástupkyně primáře toxikologie	Mimoň I	99	768	A
5101	561835	1	5	768	12	Roman	Smolka	M	Bc.		37	policista - vedoucí oddělení	Mimoň I	99	768	A
5101	561835	1	5	768	13	Veronika	Lukešová	F			34	učitelka MŠ	Mimoň I	99	768	A
5101	561835	1	5	768	14	Miroslav	Makal	M			51	báňská záchranná služba	Mimoň I	99	768	A
5101	561835	1	5	768	15	František	Branda	M			44	báňská záchranná služba	Mimoň III	99	768	A
5101	561835	1	5	768	16	Michaela	Bizoňová	F			24	bankovní specialista	Mimoň I	99	768	A
5101	561835	1	5	768	17	Pavel	Kutnar	M			50	OSVČ	Mimoň I	99	768	A
5101	561835	1	6	190	1	František	Kaiser	M			69	starosta	Mimoň I	190	190	A
5101	561835	1	6	190	2	Jaroslav	Chýle	M			64	podnikatel	Mimoň I	99	190	A
5101	561835	1	6	190	3	René	Zubko	M			45	podnikatel	Mimoň I	190	190	A
5101	561835	1	6	190	4	Eva	Frýdová	F	MUDr.		49	stomatolog	Mimoň I	190	190	A
5101	561835	1	6	190	5	Petr	Špaček	M			38	podnikatel	Mimoň I	99	190	A
5101	561835	1	6	190	6	Jaroslav	Jirůtka	M	Mgr.		59	ředitel ZŠ	Mimoň I	99	190	A
5101	561835	1	6	190	7	Nina	Smolíková	F			40	podnikatelka	Mimoň V	99	190	A
5101	561835	1	6	190	8	Pavel	Teifel	M			57	podnikatel	Mimoň I	99	190	A
5101	561835	1	6	190	9	Petr	Novotný	M			56	ředitel příspěvkové organizace	Mimoň I	99	190	A
5101	561835	1	6	190	10	Martin	Vlk	M			44	podnikatel	Mimoň V	99	190	A
5101	561835	1	6	190	11	Eva	Librová	F			59	úřednice	Mimoň V	190	190	A
5101	561835	1	6	190	12	Pavel	Libra	M			60	zámečník	Mimoň V	190	190	A
5101	561835	1	6	190	13	Iveta	Majerová	F			39	podnikatelka	Mimoň I	99	190	A
5101	561835	1	6	190	14	Martin	Mynařík	M			47	kameník	Mimoň III	99	190	A
5101	561835	1	6	190	15	Josef	Voňavka	M			58	podnikatel	Mimoň I	99	190	A
5101	561835	1	6	190	16	Lenka	Špačková	F			60	podnikatel	Mimoň V	99	190	A
5101	561835	1	6	190	17	David	Škarpa	M			40	podnikatel	Mimoň I	99	190	A
5101	561835	1	7	7	1	Zdeněk	Pekař	M			56	pracovník Diama a podnikatel	Mimoň I	7	7	A
5101	561835	1	7	7	2	Tomáš	Bodlák	M			41	logistik	Mimoň I	7	7	A
5101	561835	1	7	7	3	Karel	Suchý	M			70	důchodce	Mimoň I	7	7	A
5101	561835	1	7	7	4	Martin	Štrumfa	M	Ing.		58	top manažer	Mimoň I	7	7	A
5101	561835	1	7	7	5	Pavel	Ráček	M	Ing.		65	OSVČ	Mimoň I	7	7	A
5101	561835	1	7	7	6	Martina	Honsová	F			54	invalidní důchodkyně	Mimoň I	99	7	A
5101	561835	1	7	7	7	Petr	Hlavatý	M			53	pasíř lustrů	Mimoň IV	99	7	A
5101	561835	1	7	7	8	Nikolaj	Štaňko	M	MUDr.		59	primář NsP Česká Lípa	Mimoň IV	99	7	A
5101	561835	1	7	7	9	Aleš	Zemánek	M	Mgr.		48	manažer	Mimoň IV	99	7	A
5101	561835	1	7	7	10	Pavel	Kozák	M			56	pracovník Diama	Mimoň IV	7	7	A
5101	561835	1	7	7	11	Eva	Farářová	F			55	operátor výroby	Mimoň I	99	7	A
5101	561835	1	7	7	12	Tereza	Bodláková	F			20	studentka	Mimoň I	99	7	A
5101	561835	1	7	7	13	Jindřich	Různar	M			38	projektový manažer	Mimoň I	99	7	A
5101	561835	1	7	7	14	Martina	Farářová	F	Ing.		34	manažerka SQA	Mimoň I	99	7	A
5101	561835	1	7	7	15	Zuzana	Hostačná	F			24	ekonomka - účetní	Mimoň I	99	7	A
5101	561835	1	7	7	16	Pavel	Žižka	M			22	lesní dělník	Mimoň V	99	7	A
5101	561835	1	7	7	17	Roman	Kálai	M			24	operátor výroby	Mimoň I	7	7	A
