OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	554782	1	8	53	7	David	Vodrážka	Ing.		35	starosta MČ Praha 13	Praha 13	53	53	0	M
1199	554782	1	9	601	7	Jana	Blovská	MUDr.		61	lékařka	Praha 5	99	148	0	F
1199	554782	1	10	47	7	Dagmar	Gušlbauerová			53	úřednice	Praha 6	47	47	0	F
1199	554782	1	11	79	7	Jiří	Svatoš			25	tiskař	Praha 6	99	79	0	M
1199	554782	1	12	137	7	Tomáš	Franke			34	správce počítačové sítě	Praha 18	99	137	0	M
1199	554782	1	13	113	7	Jan	Korseska			45	výrobní ředitel	Praha 2	99	113	0	M
1199	554782	1	14	100	7	Ivona	Novomestská			23	studentka	Praha 10	100	100	0	F
1199	554782	1	15	155	7	Jaroslav	Marek			20	student	Praha 7	99	155	0	M
1199	554782	1	16	5	7	Iva	Kotvová	Mgr.		47	geografka	Praha 4	5	5	0	F
1199	554782	1	17	98	7	Zdeňka	Sedláková			41	podnikatel	Praha 4	99	98	0	F
1199	554782	1	18	55	7	Luboš	Zdrůbek	MUDr.		64	psychiatr	Praha 5	55	55	0	M
1199	554782	1	19	176	7	Renata	Šilhavá			49	podnikatelka	Praha 6	176	176	0	F
1199	554782	1	20	171	7	Eva	Šebková			51	finanční poradce	Praha 4	171	171	0	F
1199	554782	1	21	172	7	Karel	Michal	Ing.		61	manager-ekonom	Praha 8	172	172	0	M
1199	554782	1	22	152	7	Jaroslava	Kubíková	Ing.		62	státní úřednice	Praha 8	99	152	0	F
1199	554782	1	23	77	7	Jaroslav	Hassman			32	konzultant	Praha 5	99	77	0	M
1199	554782	1	24	88	7	Jiří	Konečný			48	podnikatel	Praha 13	88	88	0	M
1199	554782	1	1	146	8	Vladimír	Křístek	Prof. Ing.	Dr.Sc.	68	vysokoškolský profesor	Praha 6	99	146	0	M
1199	554782	1	3	7	8	Jan	Slezák			45	zástupce starosty	Praha 21	7	7	0	M
1199	554782	1	4	129	8	Pavel	Kratochvíl			35	podnikatel, zast. MČ P10	Praha 10	129	129	0	M
1199	554782	1	5	144	8	Pavel	Vavrys	Ak. mal.		58	akademický malíř	Praha 1	99	144	0	M
1199	554782	1	6	339	8	Petr	Burgr			53	zástupce starosty MČ Praha 1	Praha 1	1	1	0	M
1199	554782	1	7	175	8	Ivan	Dvořák			50	vedoucí provozovny ORO	Praha 3	175	175	0	M
1199	554782	1	8	53	8	Jiří	Janeček			32	ředitel společnosti	Praha 11	53	53	0	M
1199	554782	1	9	601	8	Mojmír	Záviška			48	podnikatel v zahradnictví	Praha 4	99	177	0	M
1199	554782	1	10	47	8	Jana	Čunátová			61	před.kontr.výb.zastupitelstva	Praha 10	47	47	0	F
1199	554782	1	11	79	8	Kryštof	Kindler			28	kontrolor	Praha 7	141	79	0	M
1199	554782	1	12	137	8	Danuše	Perišiťová	PaedDr.		61	odborný referent	Praha 5	99	137	0	F
1199	554782	1	13	113	8	Šárka	Kuželová	Bc.		29	podnikatelka	Praha 13	102	113	0	F
1199	554782	1	14	100	8	Dana	Feminová			36	koordinátor nezisk. organizace	Praha 2	100	100	0	F
1199	554782	1	15	155	8	Alice	Laksarová			45	herečka a tanečnice	Praha 6	99	155	0	F
1199	554782	1	16	5	8	Petr	Šlegr	Ing.		29	vysokoškolský pedagog	Praha 5	5	5	0	M
1199	554782	1	17	98	8	Jindřich	Polan			75	režisér	Praha 9	99	98	0	M
1199	554782	1	18	55	8	Luděk	Bari			57	výtvarník	Praha 13	99	55	0	M
1199	554782	1	19	176	8	Věra	Krűgerová	JUDr.		58	právnička na minist. školství	Praha 1	176	176	0	F
1199	554782	1	20	171	8	Edita	Stejskalová			38	ekonomka	Praha 21	171	171	0	F
1199	554782	1	21	172	8	Emil	Picka	JUDr.		72	právník	Praha 10	172	172	0	M
1199	554782	1	22	152	8	Jan	Kukačka			62	ekonom, konstruktér	Praha 10	28	152	0	M
1199	554782	1	23	77	8	Marta	Paulusová			58	důchodkyně	Praha 5	99	77	0	F
1199	554782	1	24	88	8	Petra	Šikýřová	Mgr.		40	právník	Praha 15	99	88	0	F
1199	554782	1	1	146	9	Helena	Mikešová			58	terapeutka	Praha 4	99	146	0	F
1199	554782	1	3	7	9	Lubomír	Habrnal	RNDr.		58	přírodovědec	Praha - Dolní Měcholupy	7	7	0	M
1199	554782	1	4	129	9	Jan	Dobeš	Mgr.		29	psychoterapeut, psych.-poradce	Praha 3	129	129	0	M
1199	554782	1	5	144	9	Vladimíra	Dostálová	PhDr.		56	psychoterapeut	Praha 10	99	144	0	F
1199	554782	1	6	339	9	Jan	Royt	Prof. PhDr. Ing.		51	vysokoškolský profesor	Praha 9	99	1	0	M
1199	554782	1	7	175	9	Josef	Procházka			61	místostarosta	Praha 18	175	175	0	M
1199	554782	1	8	53	9	Pavel	Žďárský			43	starosta MČ Praha 19	Praha 19	53	53	0	M
1199	554782	1	9	601	9	Alena	Ondračková	Ing.		55	statistik	Praha 3	99	148	0	F
1199	554782	1	10	47	9	Josef	Mach	Ing.		67	ekonom	Praha 9	47	47	0	M
1199	554782	1	11	79	9	Jan	Drbohlav	Ing.		59	novinář	Praha 3	99	79	0	M
1199	554782	1	12	137	9	Marek	Blaško	Ing.		30	obchodní manažer	Praha 8	99	137	0	M
1199	554782	1	13	113	9	Jiřina	Nováková	RNDr.	CSc.	60	vědecká pracovnice	Praha 14	13	113	0	F
1199	554782	1	14	100	9	Daniel	Mejta			23	programátor	Praha 4	100	100	0	M
1199	554782	1	15	155	9	Martin	Veselý			37	produkční	Praha 2	99	155	0	M
1199	554782	1	16	5	9	Daniela	Matějková			26	studentka fotografie FAMU	Praha 4	5	5	0	F
1199	554782	1	17	98	9	Václava	Zimmerová			58	podnikatel	Praha 4	99	98	0	F
1199	554782	1	18	55	9	Jiří	Štěpánek		DiS.	25	odborný konzultant	Praha 1	99	55	0	M
1199	554782	1	19	176	9	Jaroslav	Hora	Ing.		57	ekonom	Praha 18	99	176	1	M
1199	554782	1	20	171	9	Jana	Jordánková			52	učitelka	Praha 5	171	171	0	F
1199	554782	1	21	172	9	Petr	Mamula	Ing.	CSc.	62	důchodce	Praha 6	99	172	0	M
1199	554782	1	22	152	9	Jaroslav	Svoboda			20	student	Praha 9	152	152	0	M
1199	554782	1	23	77	9	Jaroslav	Vondra			44	obchodní manažer	Praha 17	99	77	0	M
1199	554782	1	24	88	9	Antonín	Čánský			59	stavební technik	Praha 18	99	88	0	M
1199	554782	1	1	146	10	John	Bok			60	zast. MČ, před.Spolku Šalamoun	Praha 8	99	146	0	M
1199	554782	1	3	7	10	Antonín	Weinert	Ing.	CSc.	59	zástupce starosty	Praha 10	7	7	0	M
1199	554782	1	4	129	10	Olga	Sedláčková	Mgr.	M.B.A.	43	konzult.v telekom., zast.ZHMP	Praha 13	129	129	0	F
1199	554782	1	5	144	10	Čestmír	Horák			62	pojišťovací poradce	Praha 1	144	144	0	M
1199	554782	1	6	339	10	Libor	Galatík	Ing.		45	ředitel	Praha 5	1	1	0	M
1199	554782	1	7	175	10	Jarmila	Jirsáková			53	podnikatelka	Praha 8	175	175	0	F
1199	554782	1	8	53	10	Filip	Dvořák	Ing.		39	stavební inženýr	Praha 1	53	53	0	M
1199	554782	1	9	601	10	Renata	Schlesingerová			40	referentka	Praha 15	99	177	0	F
1199	554782	1	10	47	10	Miroslav	Prokeš	RNDr.		58	vícepr. Mezinár.přátel přírody	Praha 4	47	47	0	M
1199	554782	1	11	79	10	Martina	Boriková			22	grafička	Praha 10	99	79	0	F
1199	554782	1	12	137	10	Petra	Čížková			21	studující	Praha 3	99	137	0	F
1199	554782	1	13	113	10	Pavel	Petrovič	Doc. RNDr.	CSc.	65	radní	Praha 15	102	113	0	M
1199	554782	1	14	100	10	Marie	Kulhánková			25	barmanka	Praha 17	100	100	0	F
1199	554782	1	15	155	10	Radim	Vizváry			27	umělec	Praha 4	99	155	0	M
1199	554782	1	16	5	10	Miroslav	Punčochář	Ing.	CSc.	51	vědecký pracovník	Praha 11	5	5	0	M
1199	554782	1	17	98	10	Zbyněk	Šimůnek	Mgr.		58	nezávislý sociolog - novinář	Praha - Petrovice	99	98	0	M
1199	554782	1	18	55	10	Daniela	Kartáková			41	akademická sochařka	Praha 3	99	55	0	F
1199	554782	1	19	176	10	Jaroslava	Němcová			55	úřednice v Parlamentu ČR	Praha 1	176	176	0	F
1199	554782	1	20	171	10	Zuzana	Koubová Plašilová			44	manažerka	Praha 8	171	171	0	F
1199	554782	1	21	172	10	Belo	Bosák	Ing.		68	ekonom	Praha 6	172	172	0	M
1199	554782	1	22	152	10	Jaroslav	Cibulka			48	invalidní důchodce	Praha 10	99	152	0	M
1199	554782	1	24	88	10	Anna	Hřebejková			42	podnikatelka	Praha 13	88	88	0	F
1199	554782	1	1	146	11	Marek	Sedláček		B.A.	29	manažer exportu	Praha 8	138	146	0	M
1199	554782	1	3	7	11	Miloslav	Ludvík	JUDr. Ing.		43	ředitel FN Motol	Praha 10	7	7	0	M
1199	554782	1	4	129	11	Kamil	Jankovský	Ing.		48	ředitel spol.,zast. MČ P10	Praha 10	129	129	0	M
1199	554782	1	5	144	11	Petra	Tuzarová			33	ekonom	Praha 7	144	144	0	F
1199	554782	1	6	339	11	Bohumil	Pechr	Ing.		55	informatik	Praha - Satalice	1	1	0	M
1199	554782	1	7	175	11	Roman	Cypra			29	systémový technik	Praha 4	99	175	0	M
1199	554782	1	8	53	11	Hana	Žižková			58	starostka MČ Praha 16	Praha 16	53	53	0	F
1199	554782	1	9	601	11	Ivana	Krystlíková			55	překladatelka a tlumočnice	Praha 1	99	148	0	F
1199	554782	1	10	47	11	Věra	Žežulková	PhDr.		46	vedoucí oddělení ÚV KSČM	Praha 17	47	47	0	F
1199	554782	1	11	79	11	Ladislav	Budz			30	vedoucí úseku	Praha 10	141	79	0	M
1199	554782	1	12	137	11	Pavel	Rejha	MUDr.		42	lékař	Praha 3	99	137	0	M
1199	554782	1	13	113	11	Jakub	Pinta	Mgr.		31	právník	Praha 3	133	113	0	M
1199	554782	1	14	100	11	Martin	Prchal			33	podnikatel	Praha 5	100	100	0	M
1199	554782	1	15	155	11	Zuzana	Lieblová	Ing.		37	podnikatelka	Praha 13	99	155	0	F
1199	554782	1	16	5	11	Lenka	Kučerová	Mgr.		52	meteoroložka a novinářka	Praha 4	5	5	0	F
1199	554782	1	17	98	11	Pavel	Vekrbauer	Mgr.		58	mistr zvuku	Praha 3	99	98	0	M
1199	554782	1	18	55	11	Vojtěch	Svozil			60	gastronomický expert	Praha 10	99	55	0	M
1199	554782	1	19	176	11	Annamaria	Kolářová	JUDr.		53	produkční	Praha 1	176	176	0	F
1199	554782	1	20	171	11	Ludmila	Frištenská			50	podnikatelka	Praha 4	171	171	0	F
1199	554782	1	21	172	11	Ivan	Kunst	Ing.		54	technik	Praha 6	172	172	0	M
1199	554782	1	22	152	11	Jiří	Šebek			25	bezpečnostní technik	Praha 3	123	152	0	M
1199	554782	1	24	88	11	Petra	Staňková			52	ředitelka MŠ	Praha 15	99	88	0	F
1199	554782	1	1	146	12	Zuzana	Špitálská	JUDr.		48	advokátka	Praha 6	99	146	0	F
1199	554782	1	3	7	12	Karel	Březina	Ing.		33	ekonom	Praha 10	7	7	0	M
1199	554782	1	4	129	12	Milan	Urban	Dr. Ing.		46	architekt, zastupitel ZHMP	Praha-Šeberov	143	129	0	M
1199	554782	1	5	144	12	Pavel	Kolman	Ing.		59	ekonomický poradce	Praha 1	99	144	0	M
1199	554782	1	6	339	12	Ivan	Kapičák			40	živnostník	Praha 1	1	1	0	M
