OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592102	1	6	47	10	Olga	Večeřová			62	důchodkyně	Buchlovice	47	47	0	F
7202	592102	1	1	768	11	Jiří	Mikula			20	montážník	Buchlovice	99	768	0	M
7202	592102	1	2	901	11	Jaroslav	Nevřivý	Ing.		54	manažer	Buchlovice	99	80	0	M
7202	592102	1	3	775	11	Magdalena	Čechmánková	Mgr.		54	lékárnice	Buchlovice	99	775	0	F
7202	592102	1	4	1	11	Ladislav	Kos			24	živnostník	Buchlovice	99	1	0	M
7202	592102	1	5	7	11	Luboš	Černoch			40	elektrotechnik	Buchlovice	99	7	0	M
7202	592102	1	6	47	11	Vlasta	Špačková			64	důchodkyně	Buchlovice	47	47	0	F
7202	592102	1	1	768	12	Hana	Hrkalíková			25	učitelka mateřské školy	Buchlovice	99	768	0	F
7202	592102	1	2	901	12	Vlastimil	Kořínek	Mgr.		51	učitel	Buchlovice	99	80	0	M
7202	592102	1	3	775	12	Miloslav	Maňásek	Ing.		53	ředitel společnosti	Buchlovice	99	775	0	M
7202	592102	1	4	1	12	Josef	Bilík			67	důchodce	Buchlovice	99	1	0	M
7202	592102	1	5	7	12	Miroslav	Hrabec			50	obchodní zástupce	Buchlovice	99	7	0	M
7202	592102	1	6	47	12	Drahomír	Urbánek			60	kuchař	Buchlovice	99	47	0	M
7202	592102	1	1	768	13	Tomáš	Karlík			23	železobetonář	Buchlovice	99	768	0	M
7202	592102	1	2	901	13	Karel	Řihák			57	vedoucí oddělení	Buchlovice	99	80	0	M
7202	592102	1	3	775	13	Jiří	Dvořáček			61	jednatel společnosti	Buchlovice	99	775	0	M
7202	592102	1	4	1	13	František	Hrabina			67	důchodce	Buchlovice	1	1	0	M
7202	592102	1	5	7	13	Jaroslava	Rašticová			58	účetní	Buchlovice	99	7	0	F
7202	592102	1	6	47	13	Milada	Piáčková			66	důchodkyně	Buchlovice	99	47	0	F
7202	592102	1	1	768	14	Zdeněk	Bílka			43	obchodní detektiv	Buchlovice	99	768	0	M
7202	592102	1	2	901	14	Martin	Kořínek			43	skladník	Buchlovice	99	80	0	M
7202	592102	1	3	775	14	Josef	Kolařík			53	podnikatel	Buchlovice	99	775	0	M
7202	592102	1	4	1	14	Norbert	Kovařík			45	obráběč kovů	Buchlovice	99	1	0	M
7202	592102	1	5	7	14	Lucie	Dvouletá	Bc.		23	studentka VŠ	Buchlovice	99	7	0	F
7202	592102	1	6	47	14	Pavla	Zelinková			64	důchodkyně	Buchlovice	47	47	0	F
7202	592102	1	1	768	15	Libor	Dubný			46	OSVČ	Buchlovice	99	768	0	M
7202	592102	1	2	901	15	Stanislav	Buchtík			48	živnostník	Buchlovice	99	80	0	M
7202	592102	1	3	775	15	Alena	Horáková			54	mzdová účetní	Buchlovice	99	775	0	F
7202	592102	1	4	1	15	Rostislav	Králík			72	důchodce	Buchlovice	1	1	0	M
7202	592102	1	5	7	15	Jiří	Kutálek			73	důchodce	Buchlovice	99	7	0	M
7202	592102	1	6	47	15	Marie	Škrášková			63	důchodkyně	Buchlovice	47	47	0	F
