OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593435	1	5	7	7	Dagmar	Havlová	Mgr.		66	důchodce	Nížkovice	99	7	0	F
6206	593435	1	6	1	7	Václav	Brzobohatý			70	důchodce	Nížkovice	1	1	0	M
6206	593435	1	1	83	8	Vanda	Křivánková			44	v domácnosti	Nížkovice	99	83	0	F
6206	593435	1	2	470	8	Petr	Jeřábek	Ing.		27	stavební projektant	Nížkovice	99	80	0	M
6206	593435	1	3	158	8	Vladimír	Sekerka			46	živnostník	Nížkovice	99	158	0	M
6206	593435	1	4	47	8	Aleš	Honek			64	důchodce	Nížkovice	47	47	0	M
6206	593435	1	5	7	8	Michal	Cagášek			38	automechanik	Nížkovice	99	7	0	M
6206	593435	1	6	1	8	Jindřich	Mazal			75	důchodce	Nížkovice	1	1	0	M
6206	593435	1	1	83	9	Stanislava	Uhýrková			38	prodavačka	Nížkovice	99	83	0	F
6206	593435	1	2	470	9	Milan	Šenkyřík			51	dělník	Nížkovice	99	80	0	M
6206	593435	1	3	158	9	Ivan	Klimčík			46	státní zaměstnanec	Nížkovice	99	158	0	M
6206	593435	1	4	47	9	Františka	Křivánková			71	důchodce	Nížkovice	47	47	0	F
6206	593435	1	5	7	9	Arnošt	Hladký			49	pracovník logistiky	Nížkovice	99	7	0	M
6206	593435	1	6	1	9	Lubomír	Žaroský			61	invalidní důchodce	Nížkovice	99	1	0	M
