OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560570	1	4	902	7	Eva	Sewaldová			62	důchodkyně	Nové Sedlo	99	80	A	F
4103	560570	1	5	47	7	Marie	Wernerová			75	důchodce	Nové Sedlo	99	47	A	F
4103	560570	1	6	904	7	Michaela	Hrašová			39	linkový inspektor	Nové Sedlo	99	80	A	F
4103	560570	1	7	905	7	Eduard	Lakatoš			23	dělník	Loučky	99	80	A	M
4103	560570	1	1	901	8	Vít	Čurda	Ing.		55	technik, Sokolovská uhelná	Loučky	99	80	A	M
4103	560570	1	2	548	8	Hana	Šimicová		DiS.	39	vedoucí školní jídelny	Nové Sedlo	99	80	A	F
4103	560570	1	3	903	8	Jitka	Lesseová	Ing.		54	ředitelka	Loučky	99	80	A	F
4103	560570	1	4	902	8	Zdeňka	Pešáková			50	OSVČ	Nové Sedlo	99	80	A	F
4103	560570	1	6	904	8	Václav	Dušek			60	zámečník	Nové Sedlo	99	80	A	M
4103	560570	1	7	905	8	Renata	Valešová			38	mistrová	Nové Sedlo	99	80	A	F
4103	560570	1	1	901	9	Veronika	Honsová	Mgr.		32	středoškolská učitelka	Loučky	99	80	A	F
4103	560570	1	2	548	9	Lubomír	Míča			50	dělník	Nové Sedlo	99	80	A	M
4103	560570	1	3	903	9	Jan	Kosták			57	dělník	Nové Sedlo	99	80	A	M
4103	560570	1	4	902	9	Stanislava	Saxová			41	v domácnosti	Nové Sedlo	99	80	A	F
4103	560570	1	6	904	9	Eva	Pelikánová			54	účetní	Nové Sedlo	99	80	A	F
4103	560570	1	7	905	9	Jiří	Fatka			32	státní zaměstnanec	Nové Sedlo	99	80	A	M
4103	560570	1	1	901	10	Krista	Kulhanová			68	důchodkyně	Loučky	99	80	A	F
4103	560570	1	2	548	10	Zdeněk	Kacálek			57	dělník	Nové Sedlo	99	80	A	M
4103	560570	1	3	903	10	Roman	Kiprov			52	dělník	Loučky	99	80	A	M
4103	560570	1	4	902	10	Zdeňka	Smutná			68	důchodkyně	Nové Sedlo	99	80	A	F
4103	560570	1	6	904	10	Kateřina	Prokůpková			46	vedoucí expedice	Nové Sedlo	99	80	A	F
4103	560570	1	7	905	10	Karel	Uxa			44	elektrikář	Nové Sedlo	99	80	A	M
4103	560570	1	1	901	11	Petr	Kvak			41	technický pracovník	Nové Sedlo	99	80	A	M
4103	560570	1	2	548	11	Leoš	Vítek			47	dělník	Loučky	99	80	A	M
4103	560570	1	3	903	11	Oldřiška	Kohoutová			66	asistentka	Nové Sedlo	99	80	A	F
4103	560570	1	4	902	11	František	Kovářík			72	důchodce	Nové Sedlo	99	80	A	M
4103	560570	1	6	904	11	Bohumil	Paleček			66	důchodce	Nové Sedlo	99	80	A	M
4103	560570	1	7	905	11	Tomáš	Roulich			33	dělník	Chranišov	99	80	A	M
4103	560570	1	1	901	12	Žaneta	Fuchsová	Ing.		41	hlavní účetní	Loučky	99	80	A	F
4103	560570	1	2	548	12	Eduard	Lakatoš			62	podnikatel	Loučky	99	80	A	M
4103	560570	1	3	903	12	Robert	Zelenka			46	podnikatel	Loučky	99	80	A	M
4103	560570	1	4	902	12	Radka	Hezoučká			45	výpravčí	Nové Sedlo	99	80	A	F
4103	560570	1	6	904	12	Tomáš	Bálint			61	důchodce	Nové Sedlo	99	80	A	M
4103	560570	1	7	905	12	Milan	Mališ			71	důchodce	Nové Sedlo	99	80	A	M
4103	560570	1	1	901	13	Rudolf	Tyml			46	elektrikář	Loučky	99	80	A	M
4103	560570	1	2	548	13	Markéta	Kůrková			36	zdravotní sestra	Loučky	99	80	A	F
4103	560570	1	3	903	13	Libuše	Fuchsová			64	důchodce	Loučky	99	80	A	F
4103	560570	1	4	902	13	Silvia	Čikošová			45	v domácnosti	Nové Sedlo	99	80	A	F
4103	560570	1	6	904	13	Roman	Peterl			45	zámečník	Chranišov	99	80	A	M
4103	560570	1	7	905	13	Milan	Kubelka			44	dělník	Nové Sedlo	99	80	A	M
4103	560570	1	1	901	14	Šárka	Maternová Fuchsová			46	zdravotní sestra	Chranišov	99	80	A	F
4103	560570	1	2	548	14	Jaroslava	Gajdošová			48	pečovatelka	Chranišov	99	80	A	F
4103	560570	1	3	903	14	Rudolf	Tyml			73	důchodce	Loučky	99	80	A	M
4103	560570	1	4	902	14	Petr	Hodač			54	OSVČ	Nové Sedlo	99	80	A	M
4103	560570	1	6	904	14	Rudolf	Kandler			67	důchodce	Nové Sedlo	99	80	A	M
4103	560570	1	7	905	14	Karel	Wohldann			35	elektrikář	Nové Sedlo	99	80	A	M
4103	560570	1	1	901	15	Jiří	Mikát			57	podnikatel	Nové Sedlo	99	80	A	M
4103	560570	1	2	548	15	Herbert	Möckl			74	důchodce	Loučky	99	80	A	M
4103	560570	1	3	903	15	Milan	Mihok			45	technik	Nové Sedlo	99	80	A	M
4103	560570	1	4	902	15	Pavla	Rychnová			46	zubní instrumentářka	Nové Sedlo	99	80	A	F
4103	560570	1	6	904	15	Jaroslava	Maťovková			60	soustružnice	Nové Sedlo	99	80	A	F
4103	560570	1	7	905	15	Josef	Květ			55	dělník	Nové Sedlo	99	80	A	M
