OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584967	1	4	903	9	Luboš	Rohrer			38	živnostník	Uherčice	99	80	0	M
6204	584967	1	5	901	9	Šárka	Křivinková			28	účetní	Uherčice	99	80	0	F
6204	584967	1	6	721	9	Jiří	Zopf			58	podnikatel	Uherčice	99	721	0	M
6204	584967	1	1	1	10	Dominik	Bartl			28	servisní technik	Uherčice	1	1	0	M
6204	584967	1	2	902	10	Petr	Hlaváč			39	státní zaměstnanec	Uherčice	99	80	0	M
6204	584967	1	3	47	10	Rudolf	Urbánek			56	dělník	Uherčice	47	47	0	M
6204	584967	1	4	903	10	Dana	Dubšová			56	inv.důchodce	Uherčice	99	80	0	F
6204	584967	1	5	901	10	Renata	Furchová			43	vedoucí prodejny potravin	Uherčice	99	80	0	F
6204	584967	1	6	721	10	Oldřiška	Himerová			35	administrativní pracovnice	Uherčice	99	721	0	F
6204	584967	1	1	1	11	Bedřich	Bartl	Ing.Mgr.		52	živnostník	Uherčice	1	1	0	M
6204	584967	1	2	902	11	Robert	Schwarz			33	soukromý podnikatel	Uherčice	99	80	0	M
6204	584967	1	3	47	11	Jiří	Vetr			46	dělník	Uherčice	99	47	0	M
6204	584967	1	4	903	11	Jiří	Uher			30	živnostník	Uherčice	99	80	0	M
6204	584967	1	5	901	11	Věra	Bedrnová			63	důchodce	Uherčice	99	80	0	F
6204	584967	1	6	721	11	Jana	Bystrzonovská			33	učitelka	Uherčice	99	721	0	F
6204	584967	1	1	1	12	Jaroslav	Himer			59	traktorista	Uherčice	1	1	0	M
6204	584967	1	2	902	12	Jan	Urbánek			22	kuchař	Uherčice	99	80	0	M
6204	584967	1	3	47	12	Anna	Komosná			65	důchodkyně	Uherčice	99	47	0	F
6204	584967	1	4	903	12	Marek	Furch			36	zámečník	Uherčice	99	80	0	M
6204	584967	1	5	901	12	Lenka	Dolíhalová			44	kosmetička	Uherčice	99	80	0	F
6204	584967	1	6	721	12	Stanislav	Valnoha			49	technik	Uherčice	99	721	0	M
6204	584967	1	1	1	13	Jaroslav	Mahovský			57	nástrojař	Uherčice	1	1	0	M
6204	584967	1	2	902	13	Tomáš	Hutter			23	finanční analytik	Uherčice	99	80	0	M
6204	584967	1	3	47	13	Jiřina	Vetrová			69	důchodkyně	Uherčice	99	47	0	F
6204	584967	1	4	903	13	Luboš	Lízal			42	živnostník	Uherčice	99	80	0	M
6204	584967	1	5	901	13	Hana	Kušnierová			46	vedoucí pošty	Uherčice	99	80	0	F
6204	584967	1	6	721	13	Pavla	Vytrhlíková	Mgr.		29	učitelka	Uherčice	99	721	0	F
6204	584967	1	1	1	14	Václav	Rohrer			28	dispečer výroby	Uherčice	1	1	0	M
6204	584967	1	2	902	14	Michal	Lounek			35	soukromý podnikatel	Uherčice	99	80	0	M
6204	584967	1	3	47	14	Eduard	Nevěděl			72	důchodce	Uherčice	47	47	0	M
6204	584967	1	4	903	14	Stanislav	Fröhlich			63	důchodce	Uherčice	99	80	0	M
6204	584967	1	5	901	14	Věra	Hiršová			60	důchodce	Uherčice	99	80	0	F
6204	584967	1	6	721	14	Marie	Hřebíčková			47	nezaměstnaná	Uherčice	99	721	0	F
6204	584967	1	1	1	15	Ladislav	Rohrer			54	zámečník	Uherčice	1	1	0	M
6204	584967	1	2	902	15	Marcel	Urbánek			37	řidič-strojník	Uherčice	99	80	0	M
6204	584967	1	3	47	15	Josef	Bzenecký			64	důchodce	Uherčice	47	47	0	M
6204	584967	1	4	903	15	Jan	Hirš			60	dělník rostl.výroby	Uherčice	99	80	0	M
6204	584967	1	5	901	15	Romana	Komárková-Glogowská			31	mateřská dovolená	Uherčice	99	80	0	F
6204	584967	1	6	721	15	Pavlína	Vávrová			31	asistentka	Uherčice	99	721	0	F
