OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532053	1	10	1	6	Jaroslava	JENČÍKOVÁ	RNDr.		54	učitelka	Kročehlavy	99	1	0	F
2103	532053	1	11	1090	6	Zlata	WERNEROVÁ			42	zdravotní sestra	Rozdělov	99	792	0	F
2103	532053	1	12	5	6	Václav	MATĚJOVSKÝ			39	pracovník logistiky	Kročehlavy	5	5	0	M
2103	532053	1	1	721	7	Petr	MELICHAR			50	jednatel společnosti	Kročehlavy	721	721	0	M
2103	532053	1	2	47	7	Ladislava	ŠIMKOVÁ			29	zaměstnanec	Kročehlavy	47	47	0	F
2103	532053	1	3	470	7	Helena	KLASNOVÁ			80	soc.prac.,předsedkyně Svazu tělesně postižených ČR	Kročehlavy	99	80	0	F
2103	532053	1	4	1089	7	Jindřich	PETÁK	Mgr.		53	ekonom	Kladno	99	79	0	M
2103	532053	1	5	768	7	Petra	MELČOVÁ			47	obchodnice	Rozdělov	99	768	0	F
2103	532053	1	6	727	7	Jiří	KLESNIL			54	vedoucí výroby	Kladno	99	727	0	M
2103	532053	1	7	714	7	Ondřej	JAROŠ			30	OSVČ	Kročehlavy	714	714	0	M
2103	532053	1	8	53	7	Otakar	ČERNÝ	Mgr.		43	radní pro sport	Kročehlavy	53	53	0	M
2103	532053	1	9	7	7	Miloš	VRCHLAVSKÝ			74	radní pro kulturu	Rozdělov	7	7	0	M
2103	532053	1	10	1	7	Viktor	SOUČEK			55	živnostník	Kladno	1	1	0	M
2103	532053	1	11	1090	7	Vladimír	KROB			62	státní zaměstnanec	Kladno	99	1024	0	M
2103	532053	1	12	5	7	Markéta	LÁŽNOVSKÁ	Ing.		39	zahradní a kraj.arch., lektorka lesní MŠ	Kladno	99	5	0	F
2103	532053	1	1	721	8	Radka	PLOCHOVÁ	Mgr.		33	učitelka ZŠ	Kročehlavy	99	721	0	F
2103	532053	1	2	47	8	Ondřej	ŠVÁB			44	podnikatel	Kladno	99	47	0	M
2103	532053	1	3	470	8	Jiří	REZEK	Mgr.		62	středoškolský učitel	Kladno	99	80	1	M
2103	532053	1	4	1089	8	Helena	STUCHLÁ			53	podnikatelka	Kročehlavy	99	79	0	F
2103	532053	1	5	768	8	Tomáš	ZIMMERMANN			40	jednatel společnosti	Kročehlavy	768	768	0	M
2103	532053	1	6	727	8	Marcel	KUČERA			43	marketingový manažer	Kladno	99	727	0	M
2103	532053	1	7	714	8	Petr	VAVŘINEC			46	IT specialista	Kladno	99	714	0	M
2103	532053	1	8	53	8	Miroslav	VACEK	Mgr.		41	ředitel TEPO	Kladno	53	53	0	M
2103	532053	1	9	7	8	Radek	POLÁČEK	MUDr.		35	primář gyn.por.odd.	Rozdělov	7	7	0	M
2103	532053	1	10	1	8	Marie	KVĚTOVÁ	MUDr.		58	dětská lékařka	Kladno	99	1	0	F
2103	532053	1	11	1090	8	Robert	BARTOŇ			36	dispečer	Koleč	99	792	0	M
2103	532053	1	12	5	8	Jarmila	REJLOVÁ	PhDr.		75	psycholog v.v.	Kročehlavy	99	5	0	F
2103	532053	1	1	721	9	Jiří	LUKÁŠ	Ing.		36	stavební přípravář	Kročehlavy	721	721	0	M
2103	532053	1	2	47	9	Miroslav	HRŮNEK			31	OSVČ	Kladno	47	47	0	M
2103	532053	1	3	470	9	Ilona	ZDYCHOVÁ	Mgr.		54	učitelka ZŠ	Kladno	99	166	0	F
2103	532053	1	4	1089	9	Zbyněk	ZIKÁN			41	technik	Kročehlavy	99	79	0	M
2103	532053	1	5	768	9	Stanislava	SPOUSTOVÁ	PaedDr.		58	lektorka	Kladno	99	768	0	F
2103	532053	1	6	727	9	Jan	TÖRÖK	Ing.		44	projektový manažer	Kladno	99	727	0	M
2103	532053	1	7	714	9	David	KOZÁK			26	obchodní zástupce	Kročehlavy	99	714	0	M
2103	532053	1	8	53	9	Marcela	KÁROVÁ	Mgr.		30	učitelka	Kročehlavy	53	53	0	F
2103	532053	1	9	7	9	Radim	KRÁL			51	ředitel domova pro seniory	Kladno	7	7	0	M
2103	532053	1	10	1	9	Ivana	HUMLOVÁ	Mgr.		55	učitelka	Kladno	99	1	0	F
2103	532053	1	11	1090	9	Vojtěch	ŠILHAVÝ			19	student	Kladno	99	792	0	M
2103	532053	1	12	5	9	Pavel	ČEŠPIVA	Bc.		33	manažer IT	Kladno	99	5	0	M
2103	532053	1	1	721	10	Marcela	ŠOMKOVÁ			48	metodický pracovník	Kladno	99	721	0	F
2103	532053	1	2	47	10	Jiří	ŠMÍD			38	zaměstnanec	Kladno	99	47	0	M
2103	532053	1	3	470	10	Lukáš	EICHENMANN	Bc.		23	student VŠ	Rozdělov	99	166	0	M
2103	532053	1	4	1089	10	Jindřich	KOUDELKA			78	důchodce	Kročehlavy	99	79	0	M
2103	532053	1	5	768	10	Zuzana	MALÁ	Mgr.		66	pedagogický pracovník	Kročelavy	99	768	0	F
2103	532053	1	6	727	10	Hana	VĚTROVCOVÁ	Mgr.		58	právník	Kladno	99	727	0	F
2103	532053	1	7	714	10	David	PLASS			25	student/asistent zdravotník	Kladno	99	714	0	M
2103	532053	1	8	53	10	Tomáš	TECHMAN			22	finanční poradce	Kladno	53	53	0	M
2103	532053	1	9	7	10	Ivan	ČERNÝ	Ing.		58	ekonomický ředitel	Kladno	7	7	0	M
2103	532053	1	10	1	10	Marie	KUKLÍKOVÁ			61	pracující důchodkyně	Kročehlavy	99	1	0	F
2103	532053	1	11	1090	10	Vladimír	CHOBOTSKÝ			54	řezník	Kladno	99	792	0	M
2103	532053	1	12	5	10	Elke	MINAŘÍKOVÁ	Mgr.		68	překladatelka	Kročehlavy	99	5	0	F
2103	532053	1	1	721	11	Petr	ŠAFRÁNEK	Ing.		32	operátor tepelného zpracování	Kladno	721	721	0	M
2103	532053	1	2	47	11	Jiří	KOPSA	RSDr.	CSc.	69	bezpečnostní pracovník	Kročehlavy	47	47	0	M
2103	532053	1	3	470	11	Jana	MACHALÍKOVÁ			44	nezaměstnaná,částečný ID,2004-11 GIS specialista	Kročehlavy	99	166	0	F
2103	532053	1	4	1089	11	Petr	KUBÍN			45	řidič ČSAD	Kročehlavy	99	123	0	M
2103	532053	1	5	768	11	Zdeněk	LANŠPERK		DiS.	72	důchodce	Kročehlavy	99	768	0	M
2103	532053	1	6	727	11	Martin	VEJVODA			37	sportovní sekretář	Kročehlavy	99	727	0	M
2103	532053	1	7	714	11	Lukáš	HOLEČEK			31	OSVČ	Kladno	99	714	0	M
2103	532053	1	8	53	11	Robin	TESÁREK			23	student práv	Kročehlavy	53	53	0	M
2103	532053	1	9	7	11	Jan	ROHLA			45	technik	Kročehlavy	7	7	0	M
2103	532053	1	10	1	11	Libor	MINÁŘ			54	vedoucí střediska elektro	Kladno	99	1	0	M
2103	532053	1	11	1090	11	Lukáš	PAVLÍČEK			20	manipulační technik	Kročehlavy	99	792	0	M
2103	532053	1	12	5	11	Tomáš	VELIČKA	Mgr.		30	historik	Kročehlavy	99	5	0	M
2103	532053	1	1	721	12	Natálie	HUŠNEROVÁ			39	specialista procesů a cen	Kladno	99	721	0	F
2103	532053	1	2	47	12	Martina	KOSTKOVÁ	Mgr.		35	právnička	Kročehlavy	99	47	0	F
2103	532053	1	3	470	12	Petra	ALTOVÁ			40	VIP pokladní	Kladno	99	166	0	F
2103	532053	1	4	1089	12	Renata	STACHOVÁ			35	barmanka	Kročehlavy	99	79	0	F
2103	532053	1	5	768	12	Václav	JANOUŠEK			62	OSVČ - organizační a ekonomické poradenství	Rozdělov	99	768	0	M
2103	532053	1	6	727	12	Petr	ULLRYCH	MUDr.		62	primář gynekologického oddělení	Švermov	99	727	0	M
2103	532053	1	7	714	12	Ondřej	SMÍTKA			30	OSVČ	Kročehlavy	99	714	0	M
2103	532053	1	8	53	12	Věra	LEHKÁ	MUDr.		48	oční lékařka	Kladno	99	53	0	F
2103	532053	1	9	7	12	Jiří	NEDVĚD			36	výkonný ředitel	Kladno	7	7	0	M
2103	532053	1	10	1	12	Martina	VERMACHOVÁ	Ing.		30	vysokoškolská asistentka	Kročehlavy	99	1	0	F
2103	532053	1	11	1090	12	Ladislava	CHOBOTSKÁ			43	kontrolor kvality	Kladno	99	792	0	F
2103	532053	1	12	5	12	Lucie	JELÍNKOVÁ			31	poštovní úřednice	Kladno	99	5	0	F
2103	532053	1	1	721	13	Dušan	IMMER			37	prodavač	Kročehlavy	721	721	0	M
2103	532053	1	2	47	13	Antonín	LINGR			72	předseda kontrolního výboru města	Kladno	47	47	0	M
2103	532053	1	3	470	13	Marek	MIŠKA			43	řidič v autodopravě	Kladno	99	166	0	M
2103	532053	1	4	1089	13	Jaroslav	KONŠTACKÝ			46	řidič	Kladno	99	79	0	M
2103	532053	1	5	768	13	Jan	RONEŠ			27	terapeut metody RUŠ	Kročehlavy	99	768	0	M
2103	532053	1	6	727	13	Roman	ŠROBA			53	podnikatel	Kladno	99	727	0	M
2103	532053	1	7	714	13	Otto	PÍNA			33	investiční poradce	Kročehlavy	99	714	0	M
2103	532053	1	8	53	13	Daniel	ONDŘEJ			42	podnikatel	Kročehlavy	53	53	0	M
2103	532053	1	9	7	13	Ivan	ŠULEK			45	regionální manažer	Kladno	7	7	0	M
2103	532053	1	10	1	13	Lukáš	KUKLÍK	Ing.		36	disponent letecké přepravy	Kročehlavy	99	1	0	M
2103	532053	1	11	1090	13	Pavel	PŘIBYL			65	důchodce	Kladno	99	1024	0	M
2103	532053	1	12	5	13	Petra	PRŮŠOVÁ			29	servírka	Kročehlavy	99	5	0	F
2103	532053	1	1	721	14	Pavel	KINDERMAN	Mgr.		31	laboratorní technik	Kladno	99	721	0	M
2103	532053	1	2	47	14	Kryštof	KNAUER			52	dělník	Kladno	99	47	0	M
2103	532053	1	3	470	14	Doris	PRŮŠOVÁ			20	student.Metropolit.univers.Praha, inv.důchodce	Kročehlavy	99	166	0	F
2103	532053	1	4	1089	14	Karel	SLAMEČKA			56	montér	Kladno	99	79	0	M
2103	532053	1	5	768	14	Karolína	KUTNAROVÁ			20	student	Kladno	99	768	0	F
2103	532053	1	6	727	14	Ladislav	PAVLÍK	Mgr.		40	marketingový manažer	Kladno	99	727	0	M
2103	532053	1	7	714	14	Petra	KLAPALOVÁ			37	manager obchodu	Švermov	99	714	0	F
2103	532053	1	8	53	14	Michal	HANUŠ	MUDr.		63	lékař ORL	Kladno	53	53	0	M
2103	532053	1	9	7	14	Bohumír	ŠTĚPÁNEK			74	důchodce	Kladno	7	7	0	M
2103	532053	1	10	1	14	Zdislava	SEIDLOVÁ	MUDr.		62	lékařka	Rozdělov	1	1	0	F
2103	532053	1	11	1090	14	Eliška	KRÁLOVÁ			21	student	Kladno	99	792	0	F
2103	532053	1	12	5	14	Zdeněk	JELÍNEK			41	obsluha rotační pece	Kladno	99	5	0	M
2103	532053	1	1	721	15	Petr	JELÍNEK			38	stavbyvedoucí	Kladno	721	721	0	M
2103	532053	1	2	47	15	Jaroslav	KAŠPAR			58	OSVČ	Kladno	47	47	0	M
2103	532053	1	3	470	15	Petr	PYTRUS			49	IT technik	Kladno	99	80	0	M
2103	532053	1	4	1089	15	Ilona	BARTOŠOVÁ			38	barmanka	Kladno	99	79	0	F
2103	532053	1	5	768	15	František	BUREŠ			19	student	Kladno	99	768	0	M
2103	532053	1	6	727	15	Pavel	SMAŽÍK			42	jednatel společnosti	Kladno	99	727	0	M
2103	532053	1	7	714	15	Miroslav	KELLER			64	OSVČ	Švermov	99	714	0	M
2103	532053	1	8	53	15	Lukáš	HANES			31	podnikatel	Rozdělov	53	53	0	M
2103	532053	1	9	7	15	Roman	KOLÁŘ			47	manažer	Kladno	7	7	0	M
2103	532053	1	10	1	15	Vladimír	MLCH	Ing.		40	živnostník	Rozdělov	99	1	0	M
2103	532053	1	11	1090	15	Jiří	KUBÍČEK			39	živnostník	Kročehlavy	99	1024	0	M
2103	532053	1	1	721	16	David	JUNGMANN			42	podnikatel v mediální sféře	Kročehlavy	99	721	0	M
2103	532053	1	2	47	16	Pavel	KASNER	RSDr.		69	technický pracovník	Kročehlavy	47	47	0	M
2103	532053	1	3	470	16	Martina	KRČKOVÁ			37	OSVČ	Kročehlavy	99	166	0	F
2103	532053	1	4	1089	16	Josef	BROŽ			59	pracovník ochranky	Kladno	99	79	0	M
2103	532053	1	5	768	16	Ivana	KUČEROVÁ			59	asistentka	Kročehlavy	99	768	0	F
2103	532053	1	6	727	16	Petr	MICHAL			50	speditér, dispečer	Kladno	99	727	0	M
2103	532053	1	7	714	16	Petr	JANEČEK			33	elektrotechnik	Kročehlavy	99	714	0	M
2103	532053	1	8	53	16	Martin	KOPERNICKÝ			34	manažer	Rozdělov	53	53	0	M
2103	532053	1	9	7	16	Radka	ROHANOVÁ			41	prodavačka	Kročehlavy	7	7	0	F
2103	532053	1	10	1	16	Tomáš	PARKMAN	Ing.		25	vědecký asistent	Kladno	99	1	0	M
2103	532053	1	11	1090	16	Marcela	MOZOLIČOVÁ			51	provozní zaměstnanec	Kladno	99	1024	0	F
2103	532053	1	1	721	17	Martin	KULIŇÁK			29	specialista plánování	Kladno	99	721	0	M
2103	532053	1	2	47	17	Václav	ŠVENKRT			64	zaměstnanec	Švermov	47	47	0	M
2103	532053	1	3	470	17	Petr	ŠLACHTA			41	jeřábník	Kladno	99	166	0	M
2103	532053	1	4	1089	17	Radek	HLINOVSKÝ			45	technik	Kladno	99	79	0	M
2103	532053	1	5	768	17	Martina	FEFRČÍKOVÁ			44	OSVČ - obchodní činnost	Kročehlavy	99	768	0	F
2103	532053	1	6	727	17	Eva	ŠÍPKOVÁ			51	živnostník	Rozdělov	99	727	0	F
2103	532053	1	7	714	17	Lukáš	STARÝ			31	technický asistent	Kročehlavy	99	714	0	M
2103	532053	1	8	53	17	Tereza	ČERNÁ	PhDr.		37	učitelka Gymnázia Kladno	Kročehlavy	53	53	0	F
2103	532053	1	9	7	17	Vladimír	RAMBOUSEK	PhDr.		31	OSVČ	Kročehlavy	7	7	0	M
2103	532053	1	10	1	17	Marie	VERMACHOVÁ	Ing.		60	důchodkyně	Kladno	1	1	0	F
2103	532053	1	11	1090	17	Denisa	OK KUBÍČKOVÁ			38	mateřská dovolená	Kladno	99	1024	0	F
2103	532053	1	1	721	18	Jan	MÍŠEK	Ing.		54	programátor	Kročehlavy	99	721	0	M
2103	532053	1	2	47	18	Vladimíra	DRBALOVÁ			41	manažerka	Kročehlavy	47	47	0	F
2103	532053	1	3	470	18	Josef	ŘENČ			64	dělník v důchodu	Kročehlavy	99	80	0	M
2103	532053	1	4	1089	18	Iveta	NOVÁKOVÁ			48	kuchařka	Vrapice	99	79	0	F
2103	532053	1	5	768	18	Alena	LOUČANSKÁ	Mgr.		56	pedagogický pracovník	Kladno	99	768	0	F
2103	532053	1	6	727	18	Josef	JANEČEK	Ing.		52	hutní inženýr, podnikatel	Kladno	99	727	0	M
2103	532053	1	7	714	18	Adam	STRACHOTA		Ph.D.	42	vědecký pracovník	Kladno	99	714	0	M
2103	532053	1	8	53	18	Vladislav	JADWISZCZOK			56	živnostník	Kladno	53	53	0	M
2103	532053	1	9	7	18	Jiří	KRATOCHVÍL	JUDr.		50	advokát	Švermov	7	7	0	M
2103	532053	1	10	1	18	Magda	ŠPAČKOVÁ	Mgr.		44	učitelka	Švermov	99	1	0	F
2103	532053	1	11	1090	18	Jakub	ČERNÝ			18	student	Kladno	99	792	0	M
2103	532053	1	1	721	19	Martin	JIRKA	Ing.		50	vedoucí oddělení	Kročehlavy	99	721	0	M
2103	532053	1	2	47	19	Petr	PROCHÁZKA			22	zaměstnanec	Kladno	99	47	0	M
2103	532053	1	3	470	19	Pavla	KULIKOVSKÁ			38	manažer kvality	Kročehlavy	99	166	0	F
2103	532053	1	4	1089	19	Pavel	PETR			40	zedník	Kladno	99	79	0	M
2103	532053	1	5	768	19	Antonín	ČIMERA	Ing.		59	personální ředitel	Kročehlavy	99	768	0	M
2103	532053	1	6	727	19	Jiří	ONDRÁČEK			24	obchodní poradce	Kročehlavy	99	727	0	M
2103	532053	1	7	714	19	Marek	NUMERATO			30	OSVČ	Kladno	99	714	0	M
2103	532053	1	8	53	19	Kateřina	RYDLOVÁ	MUDr.		51	primářka GARC	Švermov	99	53	0	F
2103	532053	1	9	7	19	Tomáš	KREJČÍ			25	student	Kročehlavy	7	7	0	M
2103	532053	1	10	1	19	Marie	DRÁBKOVÁ			40	skladová operátorka	Kladno	99	1	0	F
2103	532053	1	11	1090	19	Jana	JISKROVÁ			57	učitelka	Kladno	99	1024	0	F
2103	532053	1	1	721	20	Pavel	NEVAŘIL			34	právní referent	Kročehlavy	99	721	0	M
2103	532053	1	2	47	20	Ivana	ZVONAŘOVÁ			62	důchodce	Kladno	47	47	0	F
2103	532053	1	3	470	20	Ladislav	ČERMÁK			27	TV rights manager	Kročehlavy	99	166	0	M
2103	532053	1	4	1089	20	Pavel	SMETANA			45	zámečník	Dubí	99	79	0	M
2103	532053	1	5	768	20	Radomír	ZAŇKA			62	OSVČ - elektrotechnika	Kladno	99	768	0	M
2103	532053	1	6	727	20	Josef	SLAVÍK	Ing.		53	důlní technik - geolog	Švermov	99	727	0	M
2103	532053	1	7	714	20	Daniel	LEV			47	učitel autoškoly	Kročehlavy	99	714	0	M
2103	532053	1	8	53	20	Simon	PŘIBYL			46	podnikatel	Kladno	53	53	0	M
2103	532053	1	9	7	20	Aneta	HEŘMANOVÁ	Bc.	DiS.	36	hlavní sestra	Kladno	7	7	0	F
2103	532053	1	10	1	20	Veronika Marie	MALANOWSKA	Bc.		26	obchodní asistentka	Kladno	99	1	0	F
2103	532053	1	11	1090	20	Michaela	MAROUŠKOVÁ			23	servírka	Rozdělov	99	1024	0	F
2103	532053	1	1	721	21	Josef	ŠUBRT			35	speditér	Kročehlavy	99	721	0	M
2103	532053	1	2	47	21	Julius	KOLMAN			69	důchodce	Kladno	99	47	0	M
2103	532053	1	3	470	21	Vojtěch	TESAŘ			45	mateřská dovolená, živnostník	Kladno	99	166	0	M
2103	532053	1	4	1089	21	Jiří	SRB			41	skladník	Kročehlavy	99	79	0	M
2103	532053	1	5	768	21	Michal	NISTOR			37	soustružník	Dubí	99	768	0	M
2103	532053	1	6	727	21	Pavla	URBANOVÁ	Ing.		49	stavební inženýrka	Kladno	99	727	0	F
2103	532053	1	7	714	21	Jan	LUDVÍK	Ing.		67	jednatel společnosti	Kladno	99	714	0	M
2103	532053	1	8	53	21	Leoš	PĚTA	Ing.	MBA, LL.M.	44	strojní inženýr	Kladno	53	53	0	M
2103	532053	1	9	7	21	Nina	STROPNICKÁ			35	OSVČ	Kročehlavy	7	7	0	F
2103	532053	1	10	1	21	Pavel	HOSNEDL	Ing.		58	pilot ve výslužbě	Kladno	99	1	0	M
2103	532053	1	11	1090	21	Eva	ROHÁČKOVÁ			60	důchodce	Kladno	99	1024	0	F
2103	532053	1	1	721	22	Martin	FALTUS			39	strojvedoucí	Kladno	99	721	0	M
2103	532053	1	2	47	22	Petr	KOSTKA			40	dělník	Kročehlavy	99	47	0	M
2103	532053	1	3	470	22	Jan	JENDŘEJAS			18	student	Kladno	99	166	0	M
2103	532053	1	4	1089	22	Petr	KALOUSEK			44	OSVČ	Kladno	99	79	0	M
2103	532053	1	5	768	22	Michal	CEPÁK			34	provozní restaurace	Kladno	99	768	0	M
2103	532053	1	6	727	22	Pavel	ČERMÁK			39	počítačový technik	Kladno	99	727	0	M
2103	532053	1	7	714	22	Jiří	KLAPAL			38	OSVČ	Švermov	99	714	0	M
2103	532053	1	8	53	22	Marek	MENCL			36	pojišťovací makléř	Švermov	53	53	0	M
2103	532053	1	9	7	22	Petr	ČEPELA	RNDr.		60	manažer	Kladno	7	7	0	M
