OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2103	532819	1	8	480	17	Tamara	SEKEROVÁ	F	MUDr.		56	lékařka	Slaný	99	80	0
2103	532819	1	8	480	18	Kamil	SEJPAL	M	Ing.		31	IT konzultant	Slaný	99	721	0
2103	532819	1	8	480	19	Lenka	CAPOVÁ	F			55	porodní asistentka	Slaný	99	80	0
2103	532819	1	8	480	20	Eva	BUDKOVÁ	F			58	asistentka zubního lékaře	Slaný	99	80	0
2103	532819	1	8	480	21	Jana	BURLEOVÁ	F	JUDr.		43	advokátka	Slaný	99	80	0
2103	532819	1	8	480	22	Václav	JIRÁSEK	M			68	důchodce	Slaný	99	721	0
2103	532819	1	8	480	23	Eva	MIKULÁŠOVÁ	F			49	podnikatelka	Slaný	99	80	0
2103	532819	1	8	480	24	Renata	FRANČÍKOVÁ	F			66	grafička	Slaný	99	80	0
2103	532819	1	8	480	25	Jaroslav	VESELÝ	M			62	stavební technik	Slaný	99	80	0
2103	532819	1	8	480	26	Radka	POSPÍŠILOVÁ	F	Ing.		36	IT konzultant	Kvíček	99	80	0
2103	532819	1	8	480	27	Jiří	JAROCH	M			47	rozvodný	Slaný	99	80	0
2103	532819	1	9	47	1	Ladislav	PEŠKA	M	RNDr.		52	podnikatel	Kvíček	47	47	0
2103	532819	1	9	47	2	Jana	KLASOVÁ	F	RSDr.		64	podnikatelka	Dolín	47	47	0
2103	532819	1	9	47	3	Pavel	VARVAŘOVSKÝ	M			43	podnikatel	Slaný	47	47	0
2103	532819	1	9	47	4	Radislav	KASÍK	M			55	technik	Slaný	47	47	0
2103	532819	1	9	47	5	Karel	KOS	M			62	vedoucí provozu	Slaný	47	47	0
2103	532819	1	9	47	6	Jiří	KLAS	M	Ing.		66	podnikatel	Dolín	47	47	0
2103	532819	1	9	47	7	Jaroslava	DOLEJŠÍ	F			63	úřednice	Slaný	47	47	0
2103	532819	1	9	47	8	Ján	SOBOLA	M			53	vedoucí klubu	Slaný	47	47	0
2103	532819	1	9	47	9	Josef	POŠMOURNÝ	M			74	důchodce	Slaný	47	47	0
2103	532819	1	9	47	10	Anton	BÍRÓCZI	M			54	nezaměstnaný	Slaný	99	47	0
2103	532819	1	9	47	11	Eva	JANEČKOVÁ	F			66	prodavačka	Slaný	99	47	0
2103	532819	1	9	47	12	Jiří	HÁLA	M			72	učitel - důchodce	Slaný	47	47	0
2103	532819	1	9	47	13	Zdeňka	MARTÍNKOVÁ	F			59	důchodce	Slaný	47	47	0
2103	532819	1	9	47	14	Jaromír	HORÁČEK	M	Ing.		80	finanční poradce	Slaný	47	47	0
2103	532819	1	9	47	15	Jaromír	MARTÍNEK	M			62	důchodce	Slaný	47	47	0
2103	532819	1	9	47	16	František	MOULIS	M			75	podnikatel	Slaný	47	47	0
2103	532819	1	9	47	17	Alena	MACHÁLKOVÁ	F			66	důchodce	Slaný	47	47	0
2103	532819	1	9	47	18	Géza	TÓTH	M			74	důchodce	Slaný	47	47	0
2103	532819	1	9	47	19	Dagmar	POKOROVÁ	F			66	důchodce	Slaný	47	47	0
2103	532819	1	9	47	20	Stanislav	VYBULKA	M			69	důchodce	Slaný	47	47	0
2103	532819	1	9	47	21	Věra	PAVLISOVÁ	F			71	důchodce	Slaný	47	47	0
2103	532819	1	9	47	22	Karel	VOHÁNKA	M			73	důchodce	Slaný	47	47	0
2103	532819	1	9	47	23	Marie	HORČICOVÁ	F			69	důchodce	Slaný	47	47	0
2103	532819	1	9	47	24	Rudolf	DOLEŽAL	M			74	důchodce	Slaný	47	47	0
2103	532819	1	9	47	25	Libuše	HOCHOVÁ	F			81	důchodce	Slaný	47	47	0
2103	532819	1	9	47	26	Milada	HONCOVÁ	F			85	důchodce	Slaný	47	47	0
2103	532819	1	9	47	27	Jan	ZEMEK	M			87	důchodce	Slaný	47	47	0
