OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538094	1	1	175	8	Lenka	Janoušová Poláková			44	zdravotní sestra	Popovice	99	175	0	F
2109	538094	1	2	47	8	Daniel	Kormančík			53	technik	Brandýs nad Labem	47	47	0	M
2109	538094	1	4	1	8	František	Beránek			33	vývojový technik	Stará Boleslav	1	1	0	M
2109	538094	1	5	901	8	Michael	Diviš	MUDr.		40	zubní lékař	Brandýs nad Labem	99	80	0	M
2109	538094	1	6	7	8	Jana	Forejtarová			40	mateřská dovolená	Brandýs nad Labem	99	7	0	F
2109	538094	1	7	53	8	Martin	Tahotný			32	podnikatel	Brandýs nad Labem	53	53	0	M
2109	538094	1	9	5	8	Anna	Šprynarová			19	studentka	Brandýs nad Labem	99	5	0	F
2109	538094	1	1	175	9	Václav	Beran	Ing.		60	vědecký prac VÚ	Brandýs nad Labem	99	175	0	M
2109	538094	1	2	47	9	Bohuslav	Urban			61	fotograf	Stará Boleslav	47	47	0	M
2109	538094	1	4	1	9	Pavla	Předotová			37	mateřská dovolená	Stará Boleslav	99	1	0	F
2109	538094	1	5	901	9	Vladimír	Bouček	Ing.		57	geodet	Stará Boleslav	99	80	0	M
2109	538094	1	6	7	9	Vladimír	Dvořák			43	svářeč	Brandýs nad Labem	99	7	0	M
2109	538094	1	7	53	9	Eva	Hodáková	Mgr.		35	advokátka	Stará Boleslav	99	53	0	F
2109	538094	1	9	5	9	Pavel	Hladík			31	technik	Stará Boleslav	99	5	0	M
2109	538094	1	1	175	10	Lucie	Žemličková			22	obchodní zástupce	Brandýs nad Labem	99	175	0	F
2109	538094	1	2	47	10	Marie	Nováková			54	administrativní pracovnice	Brandýs nad Labem	47	47	0	F
2109	538094	1	4	1	10	Josef	Klazar			77	profesor hudby	Stará Boleslav	1	1	0	M
2109	538094	1	5	901	10	Milica	Čeňková	MUDr.		63	praktická lékařka	Brandýs nad Labem	99	80	0	F
2109	538094	1	6	7	10	Miroslav	Filip	JUDr.		52	advokát	Brandýs nad Labem	99	7	0	M
2109	538094	1	7	53	10	Ivana	Čierná Peterová	MUDr.		42	plicní lékařka	Brandýs nad Labem	99	53	0	F
2109	538094	1	9	5	10	Jana	Chlebounová	Mgr.		30	učitelka na gymnáziu	Brandýs nad Labem	99	5	0	F
2109	538094	1	1	175	11	Václav	Růžička			47	automechanik	Brandýs nad Labem	99	175	0	M
2109	538094	1	2	47	11	Jindřich	Najman	Ing.Mgr.		61	důchodce - voják z povolání	Stará Boleslav	99	47	0	M
2109	538094	1	4	1	11	Hana	Valentová	PaedDr.		64	profesorka gymnázia	Brandýs nad Labem	1	1	0	F
2109	538094	1	5	901	11	Karel	Rokyta	Ing.		63	lesní inženýr	Brandýs nad Labem	99	80	0	M
2109	538094	1	6	7	11	Jiří	Urban			62	zemědělec	Stará Boleslav	99	7	0	M
2109	538094	1	7	53	11	Jaroslav	Horáček			25	zástupce vedoucího prodeje	Brandýs nad Labem	53	53	0	M
2109	538094	1	9	5	11	Jiří	Fuchs			28	podnikatel	Brandýs nad Labem	99	5	0	M
2109	538094	1	1	175	12	Jaroslava	Suchá			70	důchodkyně	Stará Boleslav	99	175	0	F
2109	538094	1	2	47	12	Bohuslav	Homolka			62	důchodce - zemědělský dělník	Popovice	47	47	0	M
2109	538094	1	4	1	12	Ladislav	Macura			63	důchodce	Stará Boleslav	1	1	0	M
2109	538094	1	5	901	12	Petr	Zemek	Ing.		62	podnikatel	Stará Boleslav	99	80	0	M
2109	538094	1	6	7	12	Alena	Macháčková			48	státní zaměstnankyně	Stará Boleslav	99	7	0	F
2109	538094	1	7	53	12	Petr	Kudrna			53	dělník v knihařství	Brandýs nad Labem	99	53	0	M
2109	538094	1	9	5	12	Michal	Kraus	Ing.		42	zvukový mistr	Brandýs nad Labem	99	5	0	M
2109	538094	1	1	175	13	Jiří	Beránek			75	důchodce	Brandýs nad Labem	99	175	0	M
2109	538094	1	2	47	13	Jarmila	Kostříková			70	důchodce - prodavačka	Stará Boleslav	99	47	0	F
2109	538094	1	4	1	13	Jan	Žídek	Ing.		50	soukromý podnikatel	Brandýs nad Labem	1	1	0	M
2109	538094	1	5	901	13	Zdenka	Andresová	JUDr.		43	právnička	Stará Boleslav	99	80	0	F
2109	538094	1	6	7	13	Zdeněk	Hons			43	mechanik	Stará Boleslav	99	7	0	M
2109	538094	1	7	53	13	Grozde	Trajkovski			49	podnikatel	Brandýs nad Labem	53	53	0	M
2109	538094	1	9	5	13	Kateřina	Šafránková			29	zdravotní sestra	Stará Boleslav	99	5	0	F
2109	538094	1	1	175	14	Eva	Krišáková			53	podnikatelka	Brandýs nad Labem	99	175	0	F
2109	538094	1	2	47	14	Miroslav	Maštera			75	důchodce - voják z povolání	Stará Boleslav	47	47	0	M
2109	538094	1	4	1	14	Zdeněk	Hájek			66	důchodce	Stará Boleslav	1	1	0	M
2109	538094	1	5	901	14	Libor	Staněk			46	úředník vojenské správy	Brandýs nad Labem	99	80	0	M
2109	538094	1	6	7	14	Svatava	Rieglová			55	zaměstnanec v obchodě	Stará Boleslav	99	7	0	F
2109	538094	1	7	53	14	Jaroslav	Řehoř			42	podnikatel	Stará Boleslav	53	53	0	M
2109	538094	1	9	5	14	Zdeněk	Kopecký			46	hasič	Stará Boleslav	99	5	0	M
2109	538094	1	1	175	15	Blanka	Forejtarová			61	odborný referent	Brandýs nad Labem	99	175	0	F
2109	538094	1	2	47	15	Zdeňka	Maršíková			61	důchodce - úřednice	Stará Boleslav	99	47	0	F
2109	538094	1	4	1	15	Jitka	Kuklová			52	v domácnosti	Brandýs nad Labem	99	1	0	F
2109	538094	1	5	901	15	Nina	Kolářová			60	ředitelka ZŠ	Brandýs nad Labem	99	80	0	F
2109	538094	1	6	7	15	Hana	Šmejkalová			42	technička	Brandýs nad Labem	7	7	0	F
2109	538094	1	7	53	15	Alena	Stará			43	fyzioterapeut	Stará Boleslav	99	53	0	F
2109	538094	1	9	5	15	Miroslava	Huberová			29	koord. zahraničních vztahů	Stará Boleslav	99	5	0	F
2109	538094	1	1	175	16	Alena	Tvrdá			46	odborná referentka	Brandýs nad Labem	99	175	0	F
2109	538094	1	2	47	16	Jiří	Pacák			65	důchodce - voják z povolání	Stará Boleslav	99	47	0	M
2109	538094	1	4	1	16	Václav	Beránek			65	důchodce	Stará Boleslav	1	1	0	M
2109	538094	1	5	901	16	Ladislav	Gürtler			35	manager prevence kriminality	Stará Boleslav	99	80	0	M
2109	538094	1	6	7	16	Rudolf	Hybner			51	živnostník	Brandýs nad Labem	99	7	0	M
2109	538094	1	7	53	16	Jiří	Soukup	Ing.arch.		64	architekt	Brandýs nad Labem	99	53	0	M
2109	538094	1	9	5	16	Václav	Kváča			34	kameraman	Brandýs nad Labem	99	5	0	M
2109	538094	1	1	175	17	Lenka	Pazderová			18	studentka	Brandýs nad Labem	99	175	0	F
2109	538094	1	2	47	17	Miloslav	Turkovič			75	důchodce - státní zaměstnanec	Brandýs nad Labem	47	47	0	M
2109	538094	1	4	1	17	Václav	Procházka			70	soukromý zemědělec	Stará Boleslav	1	1	0	M
2109	538094	1	5	901	17	Miroslav	Synek			51	hodinář	Stará Boleslav	99	80	0	M
2109	538094	1	6	7	17	Zdeněk	Dašek			56	živnostník	Stará Boleslav	7	7	0	M
2109	538094	1	7	53	17	Jakub	Hodinář	Mgr.		26	analytik Úřadu vlády ČR	Stará Boleslav	53	53	0	M
2109	538094	1	9	5	17	Martina	Fučíková			42	administrativní pracovnice	Brandýs nad Labem	99	5	0	F
2109	538094	1	1	175	18	Bohuslav	Tvrdý			50	řed.odboru IT	Brandýs nad Labem	99	175	0	M
2109	538094	1	2	47	18	Josef	Vít	Ing.		76	důchodce - voják z povolání	Brandýs nad Labem	47	47	0	M
2109	538094	1	4	1	18	Vladimír	Houžvička	JUDr.		79	právník	Stará Boleslav	1	1	0	M
2109	538094	1	5	901	18	Michal	Ornst	Ing.		39	ředitel střední zeměděl. školy	Brandýs nad Labem	99	80	0	M
2109	538094	1	6	7	18	Milan	Dlesk			70	důchodce	Brandýs nad Labem	7	7	0	M
2109	538094	1	7	53	18	Zdeňka	Nesnídalová			53	ředitelka MŠ	Brandýs nad Labem	99	53	0	F
2109	538094	1	9	5	18	Lucie	Kulová			20	studentka zdravotní školy	Brandýs nad Labem	99	5	0	F
2109	538094	1	1	175	19	Robert	Truschán			48	nám.řed.	Brandýs nad Labem	99	175	0	M
2109	538094	1	2	47	19	Josef	Hejl			69	důchodce - dělník	Stará Boleslav	99	47	0	M
2109	538094	1	4	1	19	Růžena	Koderová			76	důchodce	Brandýs nad Labem	1	1	0	F
2109	538094	1	5	901	19	Pavel	Novotný			39	podnikatel	Stará Boleslav	99	80	0	M
2109	538094	1	6	7	19	Julius	Benetka			62	důchodce	Stará Boleslav	7	7	0	M
2109	538094	1	7	53	19	Jaroslava	Bičovská			61	malířka, grafička	Brandýs nad Labem	99	53	0	F
2109	538094	1	9	5	19	Petr	Faldus			33	project manager	Brandýs nad Labem	99	5	0	M
2109	538094	1	1	175	20	Marek	Šenk			32	prodavač	Brandýs nad Labem	99	175	0	M
2109	538094	1	2	47	20	Václav	Maršálek	Ing.		81	důchodce - keramik	Brandýs nad Labem	47	47	0	M
2109	538094	1	4	1	20	Blanka	Kroužecká			82	důchodce	Brandýs nad Labem	99	1	0	F
2109	538094	1	5	901	20	Miloslav	Vimmer			58	hasič	Brandýs nad Labem	99	80	0	M
2109	538094	1	6	7	20	Jan	Klusoň			47	živnostník	Stará Boleslav	99	7	0	M
2109	538094	1	7	53	20	Jindřich	Bursík			34	podnikatel	Brandýs nad Labem	53	53	0	M
2109	538094	1	9	5	20	Pavel	Svoboda			36	technik	Stará Boleslav	99	5	0	M
2109	538094	1	1	175	21	Vladimír	Krišák	Ing.		52	mistr výrobní linky	Brandýs nad Labem	99	175	0	M
2109	538094	1	2	47	21	Zdenek	Čermák			66	důchodce - plynař	Brandýs nad Labem	47	47	0	M
2109	538094	1	4	1	21	Marie	Matunová			86	důchodce	Brandýs nad Labem	1	1	0	F
2109	538094	1	5	901	21	Josef	Jandourek			57	technik	Brandýs nad Labem	99	80	0	M
2109	538094	1	6	7	21	Květuše	Koželská			42	zaměstnankyně v obchodě	Brandýs nad Labem	99	7	0	F
2109	538094	1	7	53	21	Tomáš	Linhart			54	podnikatel	Brandýs nad Labem	99	53	0	M
2109	538094	1	9	5	21	Věra	Jedličková			54	administrativní pracovnice	Stará Boleslav	99	5	0	F
