OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	549533	1	1	902	10	Vlastimil	Konečný			46	živnostník	Poteč	99	80	0	M
7204	549533	1	2	1	10	Jarmila	Františáková			53	pracovnice v soc. službách	Poteč	1	1	0	F
7204	549533	1	3	7	10	Jaromír	Surmař			39	technik	Poteč	99	7	0	M
7204	549533	1	4	901	10	René	Slánský			41	zaměstnanec státní správy	Poteč	99	80	0	M
7204	549533	1	1	902	11	Alena	Zábojníková			37	zaměstnanec	Poteč	99	80	0	F
7204	549533	1	2	1	11	Jaroslav	Juřenčák			46	elektromontér	Poteč	1	1	0	M
7204	549533	1	3	7	11	Josef	Mana			50	dělník	Poteč	99	7	0	M
7204	549533	1	4	901	11	Anna	Kouřilová			50	podnikatelka	Poteč	99	80	0	F
7204	549533	1	1	902	12	Josef	Strnad			63	důchodce	Poteč	99	80	0	M
7204	549533	1	2	1	12	Josef	Baránek			35	strojírenský dělník	Poteč	99	1	0	M
7204	549533	1	3	7	12	Pavel	Špalek			40	řidič	Poteč	99	7	0	M
7204	549533	1	4	901	12	Jana	Schildbergerová			35	mateřská dovolená	Poteč	99	80	0	F
7204	549533	1	1	902	13	Josef	Vlček			45	instalatér	Poteč	99	80	0	M
7204	549533	1	2	1	13	Jarmila	Hořáková	Mgr.		31	učitelka	Poteč	1	1	0	F
7204	549533	1	3	7	13	Petr	Mana			47	dělník	Poteč	99	7	0	M
7204	549533	1	4	901	13	Oldřich	Unar			69	důchodce	Poteč	99	80	0	M
7204	549533	1	1	902	14	Veronika	Masařová			33	pokladní	Poteč	99	80	0	F
7204	549533	1	2	1	14	Antonín	Polách			35	administrativní pracovník	Poteč	99	1	0	M
7204	549533	1	3	7	14	Petr	Bajza			26	kuchař	Poteč	7	7	0	M
7204	549533	1	4	901	14	Zdeněk	Ďulák			32	řidič	Poteč	99	80	0	M
7204	549533	1	1	902	15	Jana	Šudomová	Ing.		45	referentka	Poteč	99	80	0	F
7204	549533	1	2	1	15	Hana	Jahodová			30	prodavačka	Poteč	99	1	0	F
7204	549533	1	3	7	15	Pavel	Petrů	Ing.		56	podnikatel	Poteč	7	7	0	M
7204	549533	1	4	901	15	Anna	Juřicová			62	důchodkyně	Poteč	99	80	0	F
