OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569593	1	1	53	12	František	Rybišár			45	řidič	Štoky	99	53	0	M
6101	569593	1	2	1	12	Marta	Vachutková			51	brusička skla	Štoky	99	1	0	F
6101	569593	1	3	901	12	Milan	Moravec			56	policista ČR	Štoky	99	80	0	M
6101	569593	1	4	47	12	František	Vodička			51	soukromý podnikatel	Štoky	47	47	0	M
6101	569593	1	1	53	13	Luděk	Klofáč			50	podnikatel	Štoky	99	53	0	M
6101	569593	1	2	1	13	Drahoslava	Novotná			59	důchodce	Štoky	99	1	0	F
6101	569593	1	3	901	13	Karel	Kazda			56	školník	Štoky	99	80	0	M
6101	569593	1	4	47	13	Zdeněk	Langpaul	Ing.		59	soukromý podnikatel	Štoky	47	47	0	M
6101	569593	1	1	53	14	Miroslav	Krejčí			49	podnikatel	Štoky	99	53	0	M
6101	569593	1	2	1	14	Marie	Rýpalová			66	důchodce	Štoky	1	1	0	F
6101	569593	1	3	901	14	Petr	Lóži			41	soukromý podnikatel	Štoky	99	80	0	M
6101	569593	1	4	47	14	Milan	Macek			45	řezník	Štoky	99	47	0	M
6101	569593	1	1	53	15	Pavel	Drápela		DiS	28	asistent ředitele	Štoky	99	53	0	M
6101	569593	1	3	901	15	Aleš	Dáňa			27	policista ČR	Štoky	99	80	0	M
6101	569593	1	4	47	15	Jaroslav	Tecl			59	údržbář	Štoky	47	47	0	M
