OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553271	1	5	47	12	Václav	Šatra			63	chemik	Veselí nad Lužnicí	99	47	A	M
3107	553271	1	6	463	12	Andrea	Forejtková			41	prodavačka	Veselí nad Lužnicí	99	80	A	F
3107	553271	1	7	7	12	Slavomír	Hašek			62	zaměstnanec reklamní agentury	Veselí nad Lužnicí	7	7	A	M
3107	553271	1	8	470	12	Tereza	Škrdlová			18	studentka	Veselí nad Lužnicí	99	80	A	F
3107	553271	1	9	53	12	Dominik	Gruber	Bc.		31	prodejní inženýr	Veselí nad Lužnicí	99	53	A	M
3107	553271	1	1	1	13	Marie	Šetková	Ing.		57	vedoucí kvality	Veselí nad Lužnicí	99	1	A	F
3107	553271	1	2	721	13	Linda	Prokešová	Mgr.		29	vrchní ministerský rada	Veselí nad Lužnicí	99	721	A	F
3107	553271	1	3	901	13	Iva	Novotná			57	zdravotní sestra	Veselí nad Lužnicí	99	80	A	F
3107	553271	1	4	768	13	Pavla	Filípková			47	OSVČ	Veselí nad Lužnicí	99	768	A	F
3107	553271	1	5	47	13	Stanislav	Vago			51	rybář - baštýř	Horusice	99	47	A	M
3107	553271	1	6	463	13	Vlastimil	Hrádek			46	OSVČ	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	7	7	13	Lenka	Mecová			41	vedoucí prodejny	Veselí nad Lužnicí	99	7	A	F
3107	553271	1	8	470	13	Lucie	Kulhánková			18	studentka	Veselí nad Lužnicí	99	80	A	F
3107	553271	1	9	53	13	Milan	Legát			61	elektrotechnik	Veselí nad Lužnicí	99	53	A	M
3107	553271	1	1	1	14	Jan	Liška	Mgr.		37	OSVČ, fotograf	Veselí nad Lužnicí	1	1	A	M
3107	553271	1	2	721	14	Jiří	Vondrášek	Ing.		41	hlavní účetní	Veselí nad Lužnicí	99	721	A	M
3107	553271	1	3	901	14	Václav	Zasadil			60	dělník	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	4	768	14	Pavla	Prokešová			58	dělnice	Veselí nad Lužnicí	99	768	A	F
3107	553271	1	5	47	14	Jiří	Lacina			75	důchodce	Veselí nad Lužnicí	99	47	A	M
3107	553271	1	6	463	14	Milan	Adámek			31	středoškolský učitel	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	7	7	14	Milan	Fríd	Ing.	CSc.	64	vysokoškolský učitel	Veselí nad Lužnicí	99	7	A	M
3107	553271	1	8	470	14	Vendula	Blechová			43	zahradnice	Veselí nad Lužnicí	99	80	A	F
3107	553271	1	9	53	14	Lucie	Hybšová			32	administrativní pracovnice	Veselí nad Lužnicí	99	53	A	F
3107	553271	1	1	1	15	Jindřiška	Bouchalová			54	zdravotní sestra	Veselí nad Lužnicí	1	1	A	F
3107	553271	1	2	721	15	Radek	Hruška	Ing.		53	technik zkušebny	Veselí nad Lužnicí	99	721	A	M
3107	553271	1	3	901	15	Radek	Zeman			46	technický ředitel	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	4	768	15	Miroslav	Dvořák			54	OSVČ	Horusice	99	768	A	M
3107	553271	1	5	47	15	Josef	Malecha			76	důchodce	Veselí nad Lužnicí	99	47	A	M
3107	553271	1	6	463	15	Michal	Vránek			25	8D technik	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	7	7	15	Anežka	Nováková	Mgr.		63	důchodkyně	Veselí nad Lužnicí	7	7	A	F
3107	553271	1	8	470	15	Veronika	Martinová			36	fotografka	Veselí nad Lužnicí	99	80	A	F
3107	553271	1	9	53	15	Josef	Špica			68	důchodce	Veselí nad Lužnicí	53	53	A	M
3107	553271	1	1	1	16	Tereza	Zaňáková			20	studentka politologie	Veselí nad Lužnicí	99	1	A	F
3107	553271	1	2	721	16	Marie	Kajnarová	Mgr.		39	učitelka	Veselí nad Lužnicí	99	721	A	F
3107	553271	1	3	901	16	Marika	Syrovátková			30	OSVČ	Veselí nad Lužnicí	99	80	A	F
3107	553271	1	4	768	16	Jiří	Bezpalec			67	důchodce	Veselí nad Lužnicí	99	768	A	M
3107	553271	1	5	47	16	Radoslav	Virt			45	městský strážník	Veselí nad Lužnicí	99	47	A	M
3107	553271	1	6	463	16	Josef	Míka			46	OSVČ	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	7	7	16	Pavel	Svoboda			43	elektromechanik	Veselí nad Lužnicí	99	7	A	M
3107	553271	1	8	470	16	Soňa	Fucimanová	MUDr.		45	lékařka	Veselí nad Lužnicí	99	80	A	F
3107	553271	1	9	53	16	Jarmila	Kramlová	Ing.		62	důchodkyně	Veselí nad Lužnicí	99	53	A	F
3107	553271	1	1	1	17	Martina	Píchová			42	referentka fakturace	Veselí nad Lužnicí	1	1	A	F
3107	553271	1	2	721	17	Jan	Klečacký			41	řezník	Veselí nad Lužnicí	721	721	A	M
3107	553271	1	3	901	17	Robert	Lomský	Bc.		29	oblastní ředitel	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	4	768	17	Zdeněk	Jiráský	Ing.		60	dělník	Veselí nad Lužnicí	99	768	A	M
3107	553271	1	5	47	17	Jana	Malechová			71	důchodkyně	Veselí nad Lužnicí	99	47	A	F
3107	553271	1	6	463	17	Milan	Jináček			65	učitel autoškoly	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	7	7	17	Petr	Meca			45	OSVČ	Veselí nad Lužnicí	99	7	A	M
3107	553271	1	8	470	17	Jana	Sedláčková	MUDr.		42	lékařka	Veselí nad Lužnicí	99	80	A	F
3107	553271	1	9	53	17	Alena	Rohlíková			54	školnice	Veselí nad Lužnicí	99	53	A	F
3107	553271	1	1	1	18	Martin	Šrůta			37	vedoucí výroby	Veselí nad Lužnicí	99	1	A	M
3107	553271	1	2	721	18	Tomáš	Volavka	Mgr.		25	pedagog volného času	Veselí nad Lužnicí	99	721	A	M
3107	553271	1	3	901	18	Zuzana	Pilsová	Mgr.		25	ergoterapeutka	Veselí nad Lužnicí	99	80	A	F
3107	553271	1	4	768	18	Martin	Drha			34	chovatel v ZOO	Veselí nad Lužnicí	99	768	A	M
3107	553271	1	5	47	18	Antonín	Kott			71	důchodce	Veselí nad Lužnicí	47	47	A	M
3107	553271	1	6	463	18	Václav	Klestil			48	řidič kamionu	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	7	7	18	Věra	Pospíšilová			49	OSVČ	Veselí nad Lužnicí	7	7	A	F
3107	553271	1	8	470	18	Ilona	Markovická			51	OSVČ	Veselí nad Lužnicí	99	80	A	F
3107	553271	1	9	53	18	Bohumír	Konrád			60	vedoucí správy závodu	Veselí nad Lužnicí	99	53	A	M
3107	553271	1	1	1	19	Klára	Vachová	Bc.		33	sociální pracovnice	Veselí nad Lužnicí	99	1	A	F
3107	553271	1	2	721	19	Jitka	Slabá	Bc.		31	účetní	Veselí nad Lužnicí	99	721	A	F
3107	553271	1	3	901	19	Bohumil	Uhlíř			60	vedoucí oblasti	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	4	768	19	Fátima	Khaledová	BcA.		24	pracovnice muzea	Veselí nad Lužnicí	99	768	A	F
3107	553271	1	5	47	19	Hana	Kottová			67	důchodkyně	Veselí nad Lužnicí	99	47	A	F
3107	553271	1	6	463	19	Pavel	Láf			60	OSVČ	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	7	7	19	Josef	Novák			47	dělník	Veselí nad Lužnicí	99	7	A	M
3107	553271	1	8	470	19	Sylva	Prokešová			44	pracovnice obchodního provozu	Veselí nad Lužnicí	99	80	A	F
3107	553271	1	9	53	19	Vilém	Šedivý	Ing.		60	vodohospodář	Veselí nad Lužnicí	99	53	A	M
3107	553271	1	1	1	20	Jan	Bouchal	Bc.		33	pracovník v sociálních službách	Veselí nad Lužnicí	99	1	A	M
3107	553271	1	2	721	20	Mirko	Louma			56	technik zkušebny	Veselí nad Lužnicí	99	721	A	M
3107	553271	1	3	901	20	Petr	Gruber ml.			32	státní zaměstnanec	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	4	768	20	Anna	Sejková			59	bezpečnostní pracovnice	Veselí nad Lužnicí	99	768	A	F
3107	553271	1	5	47	20	Václav	Vachovec			76	důchodce	Veselí nad Lužnicí	99	47	A	M
3107	553271	1	6	463	20	Stanislav	Absolon			60	technolog	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	7	7	20	Jaroslava	Kauerová			71	důchodkyně	Veselí nad Lužnicí	7	7	A	F
3107	553271	1	8	470	20	Eva	Různarová			60	vedoucí městské knihovny	Veselí nad Lužnicí	99	80	A	F
3107	553271	1	9	53	20	Michal	Bláha			46	obchodní manažer	Veselí nad Lužnicí	53	53	A	M
3107	553271	1	1	1	21	Jiří	Rybenský	Mgr.		64	lékárník	Veselí nad Lužnicí	99	1	A	M
3107	553271	1	2	721	21	Jana	Šašková	Ing.		39	středoškolská učitelka	Veselí nad Lužnicí	99	721	A	F
3107	553271	1	3	901	21	Ján	Šošovica			55	OSVČ	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	4	768	21	Luděk	Patka	Ing.		42	strojní inženýr	Veselí nad Lužnicí	99	768	A	M
3107	553271	1	5	47	21	Jana	Fejtlová			66	důchodkyně	Veselí nad Lužnicí	99	47	A	F
3107	553271	1	6	463	21	Tomáš	Vránek	Mgr.		72	externí pracovník Jihočeské univerzity	Veselí nad Lužnicí	99	80	A	M
3107	553271	1	7	7	21	Josef	Pícha			59	dělník v mlékárně	Veselí nad Lužnicí	7	7	A	M
3107	553271	1	8	470	21	Marie	Hadravová	Ing.		62	důchodkyně	Veselí nad Lužnicí	99	166	A	F
3107	553271	1	9	53	21	Ladislav	Čihák			58	učitel odborného výcviku	Veselí nad Lužnicí	99	53	A	M
