OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562581	1	2	7	7	Pavel	Martínek			49	údržbář ÚSP	Loučné	99	7	0	M
4201	562581	1	3	53	7	Jiří	Masopust			57	podnikatel	Starý Jiříkov	99	53	0	M
4201	562581	1	4	129	7	Vladimír	Morávek			75	důchodce	Starý Jiříkov	99	129	0	M
4201	562581	1	5	47	7	Viktor	Maják			77	důchodce	Starý Jiříkov	47	47	0	M
4201	562581	1	1	901	8	Slavomír	Trojovský			39	výpravčí	Loučné	99	80	0	M
4201	562581	1	2	7	8	Ilona	Petrová			46	úřednice	Filipov	99	7	0	F
4201	562581	1	3	53	8	Jaroslav	Javůrek			40	podnikatel	Starý Jiříkov	99	53	0	M
4201	562581	1	4	129	8	Ladislav	Kodera			54	modelář	Starý Jiříkov	99	129	0	M
4201	562581	1	5	47	8	František	Korytár			62	důchodce	Starý Jiříkov	47	47	0	M
4201	562581	1	1	901	9	David	Bártl			35	kuchař	Filipov	99	80	0	M
4201	562581	1	2	7	9	Petr	Petr			53	podnikatel	Loučné	99	7	0	M
4201	562581	1	3	53	9	Petra	Kulhánková			37	stání zaměstnanec	Starý Jiříkov	53	53	0	F
4201	562581	1	4	129	9	Alena	Suchá			46	účetní	Starý Jiříkov	99	129	0	F
4201	562581	1	5	47	9	Jaroslava	Kramperová			50	kuchařka	Starý Jiříkov	47	47	0	F
4201	562581	1	1	901	10	Zdeněk	Doležal			56	údržbář	Starý Jiříkov	99	80	0	M
4201	562581	1	2	7	10	Věra	Karbanová			21	student	Starý Jiříkov	99	7	0	F
4201	562581	1	3	53	10	Vít	Sádovský			33	učitel	Starý Jiříkov	99	53	0	M
4201	562581	1	4	129	10	Jana	Mikešová			46	úřednice	Starý Jiříkov	99	129	0	F
4201	562581	1	5	47	10	Jan	Šebeň			65	důchodce	Starý Jiříkov	99	47	0	M
4201	562581	1	1	901	11	Radek	Kolompár			24	dělník	Starý Jiříkov	99	80	0	M
4201	562581	1	2	7	11	Karel	Pařenica			23	podnikatel	Filipov	99	7	0	M
4201	562581	1	3	53	11	Tomáš	Pelc			35	podnikatel	Starý Jiříkov	53	53	0	M
4201	562581	1	4	129	11	František	Mareš			41	podnikatel	Starý Jiříkov	99	129	0	M
4201	562581	1	5	47	11	Pavel	Andel			46	dělník	Starý Jiříkov	99	47	0	M
4201	562581	1	1	901	12	Miroslav	Malý			54	dispečer záchranné služby	Filipov	99	80	0	M
4201	562581	1	2	7	12	František	Pokorák			73	důchodce	Filipov	7	7	0	M
4201	562581	1	3	53	12	Oldřich	Poledno			56	podnikatel	Starý Jiříkov	99	53	0	M
4201	562581	1	5	47	12	Pavel	Dvořák			66	podnikatel	Starý Jiříkov	99	47	0	M
4201	562581	1	1	901	13	Miroslav	Vajda			49	podnikatel	Starý Jiříkov	99	80	0	M
4201	562581	1	2	7	13	Pavel	Dobš			23	podnikatel	Starý Jiříkov	99	7	0	M
4201	562581	1	3	53	13	Jiří	Honzátko			37	podnikatel	Starý Jiříkov	99	53	0	M
4201	562581	1	5	47	13	Marcela	Bílková			52	dělnice	Starý Jiříkov	47	47	0	F
4201	562581	1	1	901	14	Eva	Ondráčková			46	vychovatelka	Starý Jiříkov	99	80	0	F
4201	562581	1	2	7	14	Martin	Karban			22	student	Starý Jiříkov	99	7	0	M
4201	562581	1	3	53	14	Hana	Urbánková			35	účetní	Starý Jiříkov	99	53	0	F
4201	562581	1	5	47	14	Karel	Sivák			38	dělník	Starý Jiříkov	99	47	0	M
4201	562581	1	1	901	15	Ita	Buriánová			55	bankovní úřednice	Starý Jiříkov	99	80	0	F
4201	562581	1	2	7	15	Věra	Zemanová			52	důchodce	Filipov	7	7	0	F
4201	562581	1	3	53	15	Josef	Šubrt			58	důchodce	Starý Jiříkov	99	53	0	M
4201	562581	1	5	47	15	Blanka	Rubická			72	důchodkyně	Filipov	47	47	0	F
