OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539899	1	4	7	5	Emil	Kučera			69	důchodce	Praha-Sobín	99	7	0	M
1199	539899	1	5	902	5	Václav	Aron			52	elektrikář	Praha-Zličín	99	80	0	M
1199	539899	1	1	53	6	Zdeněk	Horyna			44	živnostník	Praha-Zličín	99	53	0	M
1199	539899	1	2	903	6	Václav	Peterka			59	státní zaměstnanec	Praha-Zličín	99	80	0	M
1199	539899	1	3	901	6	Jaroslav	Winter			70	důchodce	Praha-Sobín	99	80	0	M
1199	539899	1	4	7	6	Zdeněk	Topinka	Ing.		42	geolog	Praha-Zličín	99	7	0	M
1199	539899	1	5	902	6	Ivan	Slanař			45	podnikatel	Praha-Sobín	99	80	0	M
1199	539899	1	1	53	7	Jan	Šikl			23	kuchař	Praha-Zličín	99	53	0	M
1199	539899	1	2	903	7	Emilia	Vaňková			48	kuchařka	Praha-Sobín	99	80	0	F
1199	539899	1	3	901	7	Luděk	Sekyra			37	podnikatel	Praha-Zličín	99	80	0	M
1199	539899	1	5	902	7	Jiří	Hekerle			51	jednatel společnosti	Praha-Zličín	99	80	0	M
1199	539899	1	1	53	8	Irena	Kilianová			49	vedoucí pracovník	Praha-Zličín	99	53	0	F
1199	539899	1	2	903	8	Miroslav	Veverka			33	stavbyvedoucí TZB	Praha-Zličín	99	80	0	M
1199	539899	1	3	901	8	Milada	Šiklová			44	podnikatelka	Praha-Zličín	99	80	0	F
1199	539899	1	5	902	8	Lubomír	Bašta			47	geodet	Praha-Zličín	99	80	0	M
1199	539899	1	1	53	9	Jaroslava	Semecká			54	živnostník	Praha-Sobín	99	53	0	F
1199	539899	1	2	903	9	František	Vodolán			29	klempíř, zaměřovač	Praha-Sobín	99	80	0	M
1199	539899	1	3	901	9	Jaroslava	Jandová			44	nákupčí	Praha-Sobín	99	80	0	F
1199	539899	1	5	902	9	Jindřich	Hrabal	Ing.		50	ekonom	Praha-Sobín	99	80	0	M
1199	539899	1	1	53	10	Michal	Vaněk			26	provozní	Praha-Zličín	99	53	0	M
1199	539899	1	2	903	10	Lucie	Kubíková	Mgr.		24	studentka	Praha-Zličín	99	80	0	F
1199	539899	1	3	901	10	Eva	Opočenská	MUDr.		53	zubní lékař	Praha-Zličín	99	80	0	F
1199	539899	1	5	902	10	Radek	Matějka			38	autodopravce	Praha-Zličín	99	80	0	M
1199	539899	1	1	53	11	Jan	Rožek			19	student	Praha-Zličín	99	53	0	M
1199	539899	1	2	903	11	Alena	Presslová	Mgr.		50	vedoucí OPD	Praha-Zličín	99	80	0	F
1199	539899	1	3	901	11	Jana	Stoklasová			65	důchodkyně	Praha-Sobín	99	80	0	F
1199	539899	1	5	902	11	Vladimír	Vaněk	Ing.		49	ekonomický poradce	Praha-Zličín	99	80	0	M
1199	539899	1	1	53	12	Přemysl	Kostlivý			24	řidič	Praha-Zličín	99	53	0	M
1199	539899	1	2	903	12	Petr	Dula			42	technik	Praha-Zličín	99	80	0	M
1199	539899	1	3	901	12	Miroslav	Pecháček			59	syst. specialista v dopravě	Praha-Zličín	99	80	0	M
1199	539899	1	5	902	12	David	Sedláček	Ing.		27	výzkumný pracovník	Praha-Zličín	99	80	0	M
1199	539899	1	1	53	13	Pavel	Eliáš			37	řidič	Praha-Zličín	99	53	0	M
1199	539899	1	2	903	13	Ivanka	Hornofová			57	účetní	Praha-Zličín	99	80	0	F
1199	539899	1	3	901	13	Ludmila	Cveklová			61	ekonomický pracovník	Praha-Zličín	99	80	0	F
1199	539899	1	5	902	13	Václav	Merta	Ing.		53	programátor	Praha-Zličín	99	80	0	M
1199	539899	1	1	53	14	Martin	Kilian			29	podnikatel	Praha-Zličín	99	53	0	M
1199	539899	1	2	903	14	Josef	Cajthaml			58	obchodní ředitel	Praha-Zličín	99	80	0	M
1199	539899	1	3	901	14	Marie	Albrechtová			53	podnikatelka	Praha-Zličín	99	80	0	F
1199	539899	1	5	902	14	Jarmila	Löfflerová			37	ekonomický poradce	Praha-Zličín	99	80	0	F
1199	539899	1	1	53	15	Simona	Kopecká			39	živnostník	Praha-Sobín	99	53	0	F
1199	539899	1	2	903	15	Lýdie	Dolejšová		DiS.	49	bankovní poradce	Praha-Zličín	99	80	0	F
1199	539899	1	3	901	15	Petr	Bitzan			57	vedoucí pracovník	Praha-Zličín	99	80	0	M
1199	539899	1	5	902	15	Jaroslav	Zderadička	Ing.		41	podnikatel	Praha-Zličín	99	80	0	M
