OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598399	1	1	470	5	Jana	Čížová			60	důchodce	Lučina	99	80	0	F
8102	598399	1	2	903	5	Jana	Kočnarová			55	Sociální pracovnice	Lučina	99	80	0	F
8102	598399	1	3	47	5	Jan	Mojžíšek			65	důchodce	Lučina	99	47	0	M
8102	598399	1	4	902	5	Renata	Hojdyšová	Ing.		48	vedoucí zákaz. centra	Lučina	99	80	0	F
8102	598399	1	5	901	5	Magda	Mlynářová	Mgr.		39	sociální pracovnice	Lučina	99	80	0	F
8102	598399	1	1	470	6	Jiří	Majer			29	technický pracovník	Lučina	99	80	0	M
8102	598399	1	2	903	6	Tomáš	Valíček			24	Svářečský technolog	Lučina	99	80	0	M
8102	598399	1	3	47	6	Eduard	Blahut			58	vedoucí provozu	Lučina	99	47	0	M
8102	598399	1	4	902	6	Soňa	Kiková			45	učitelka mat. školy	Lučina	99	80	0	F
8102	598399	1	5	901	6	David	Kubíček			38	vedoucí logistiky	Lučina	99	80	0	M
8102	598399	1	1	470	7	Valérie	Votýpková	Mgr.		24	kurátor pro děti a mládež	Lučina	99	80	0	F
8102	598399	1	2	903	7	Karin	Kulčárová	Mgr.		32	Právník	Lučina	99	80	0	F
8102	598399	1	3	47	7	Boleslav	Neshoda	Ing.		70	důchodce	Lučina	99	47	0	M
8102	598399	1	4	902	7	Libor	Mlynář			58	operátor	Lučina	99	80	0	M
8102	598399	1	5	901	7	Kateřina	Guziurová	Ing.		41	laborantka	Lučina	99	80	0	F
8102	598399	1	1	470	8	Zdeněk	Hrabec			66	důchodce	Lučina	99	80	0	M
8102	598399	1	2	903	8	Josef	Brňák			57	Vedoucí prodejny	Lučina	99	80	0	M
8102	598399	1	3	47	8	Miloslav	Peterek			63	řidič	Lučina	99	47	0	M
8102	598399	1	4	902	8	Tomáš	Leco	Ing.		32	vedoucí konstrukt. týmu	Lučina	99	80	0	M
8102	598399	1	5	901	8	Renata	Kubiesová			42	hypoteční specialistka	Lučina	99	80	0	F
8102	598399	1	1	470	9	Anna	Bůžková	Mgr.		61	důchodce	Lučina	99	80	0	F
8102	598399	1	2	903	9	Martin	Bordovský			42	Elektromechanik	Lučina	99	80	0	M
8102	598399	1	3	47	9	Hana	Wrublová			43	operátor výroby	Lučina	99	47	0	F
8102	598399	1	4	902	9	Petr	Solich	Mgr.		53	ředitel SŠ	Lučina	99	80	0	M
8102	598399	1	5	901	9	Zuzana	Vaňková			37	účetní	Lučina	99	80	0	F
8102	598399	1	1	470	10	Anna	Mikulová	Ing.		34	ředitelka školy	Lučina	99	80	0	F
8102	598399	1	2	903	10	Markéta	Goczolová			38	Podnikatelka	Lučina	99	80	0	F
8102	598399	1	3	47	10	Štefan	Vašek			45	operátor výroby	Lučina	99	47	0	M
8102	598399	1	4	902	10	Lukáš	Kohut	Ing.		26	projektant	Lučina	99	80	0	M
8102	598399	1	5	901	10	Naděžda	Kurowská	Mgr.		48	středoškolský pedagog	Lučina	99	80	0	F
8102	598399	1	1	470	11	Bronislava	Lacinová			54	důchodce	Lučina	99	80	0	F
8102	598399	1	2	903	11	Vojtěch	Popieluch			38	Hrázný	Lučina	99	80	0	M
8102	598399	1	3	47	11	Karel	Cieslar	JUDr.		63	právník	Lučina	99	47	0	M
8102	598399	1	4	902	11	Ivo	Majer			49	svářeč	Lučina	99	80	0	M
8102	598399	1	5	901	11	Radka	Kozlová ml.			22	studentka vysoké školy	Lučina	99	80	0	F
8102	598399	1	1	470	12	Ivo	Čepčor			45	řidič-strojník	Lučina	99	80	0	M
8102	598399	1	2	903	12	Jan	Sikora			60	Podnikatel	Lučina	99	80	0	M
8102	598399	1	3	47	12	Petr	Funiok			22	operátor výroby	Lučina	99	47	0	M
8102	598399	1	4	902	12	Věra	Bestová			60	ekonomka	Lučina	99	80	0	F
8102	598399	1	5	901	12	Karel	Duda	Ing.		62	technik	Lučina	99	80	0	M
8102	598399	1	1	470	13	Petr	Mojžíšek			43	řidič	Lučina	99	80	0	M
8102	598399	1	2	903	13	Kristina	Veselá			59	Důchodce	Lučina	99	80	0	F
8102	598399	1	3	47	13	Antonín	Santarius			64	důchodce	Lučina	99	47	0	M
8102	598399	1	4	902	13	Lukáš	Oberreiter	Bc.		27	jednatel	Lučina	99	80	0	M
8102	598399	1	5	901	13	Patrik	Vašek			21	student vysoké školy	Lučina	99	80	0	M
8102	598399	1	1	470	14	Ivana	Zelená			47	ošetřující osoba	Lučina	99	80	0	F
8102	598399	1	2	903	14	František	Chwistek	Bc.		26	Agronom	Lučina	99	80	0	M
8102	598399	1	3	47	14	Jan	Funiok			72	důchodce	Lučina	47	47	0	M
8102	598399	1	4	902	14	Jiří	Goczol			57	OSVČ	Lučina	99	80	0	M
8102	598399	1	5	901	14	Zdeněk	Fabík			62	správce budov	Lučina	99	80	0	M
8102	598399	1	1	470	15	Alena	Vojkovská			63	zdravotní sestra	Lučina	99	80	0	F
8102	598399	1	2	903	15	Marta	Papřoková	Ing.		49	Ekonom	Lučina	99	80	0	F
8102	598399	1	3	47	15	Vladimír	Vala			82	důchodce	Lučina	47	47	0	M
8102	598399	1	4	902	15	Karla	Hlavačková			48	ošetřovatelka	Lučina	99	80	0	F
8102	598399	1	5	901	15	Radoslav	Kuběna			66	důchodce	Lučina	99	80	0	M
