OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6204	584789	Perná	1	4	901	90	Sdružení nezávislých pro Pernou	Sdružení nezáv. pro Pernou	SNK	1	080	439	16.71	1
6204	584789	Perná	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	949	36.12	3
6204	584797	Podivín	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	2907	15.91	2
6204	584797	Podivín	1	2	158	158	Sdružení nestraníků	Sdružení nestraníků	SN	1	158	1429	7.82	1
6204	584797	Podivín	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3097	16.95	3
6204	584797	Podivín	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4683	25.63	4
6204	584797	Podivín	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2808	15.36	2
6204	584797	Podivín	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3346	18.31	3
6204	584819	Popice	1	1	902	90	Sdružení nezávislých kandidátů pro rozvoj obce a sportu	SNK pro rozvoj obce a sportu	SNK	1	080	1940	38.85	5
6204	584819	Popice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1449	29.02	3
6204	584819	Popice	1	3	901	90	"""Pro rozvoj obce Popice"""	"""Pro rozvoj obce Popice"""	SNK	1	080	1282	25.67	3
6204	584819	Popice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	322	11.82	0
6204	584835	Pouzdřany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	695	24.09	2
6204	584835	Pouzdřany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	660	22.87	2
6204	584835	Pouzdřany	1	3	902	90	NEZÁVISLÍ PRO OBEC	NEZÁVISLÍ PRO OBEC	SNK	1	080	670	23.22	2
6204	584835	Pouzdřany	1	4	901	90	POUZDŘANY 2010	POUZDŘANY 2010	SNK	1	080	605	20.97	2
6204	584835	Pouzdřany	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	255	8.83	1
6204	584851	Přítluky	1	1	901	90	"""Svobodná obec"" - Sdružení nezávislých kandidátů"	"""Svobodná obec"" - SNK"	SNK	1	080	1095	27.02	3
6204	584851	Přítluky	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1405	34.67	4
6204	584851	Přítluky	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1552	38.3	4
6204	584860	Rakvice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1475	20.58	2
6204	584860	Rakvice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1778	24.81	2
6204	584860	Rakvice	1	3	902	90	"Sdružení nezávislých kandidátů - ""ZA LEPŠÍ RAKVICE"""	"SNK - ""ZA LEPŠÍ RAKVICE"""	SNK	1	080	1158	18.17	1
6204	584860	Rakvice	1	4	901	90	Nezávislí pro Rakvice	Nezávislí pro Rakvice	SNK	1	080	2755	38.44	4
6204	584878	Sedlec	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	607	25.21	2
6204	584878	Sedlec	1	2	903	90	"""Obec pro každého"""	"""Obec pro každého"""	SNK	1	080	1094	45.45	3
6204	584878	Sedlec	1	3	901	90	Sdružení nezávislých kandidátů - za rozvoj obce Sedlec	SNK - za rozvoj obce Sedlec	SNK	1	080	602	25.01	2
6204	584878	Sedlec	1	4	902	90	PRO Sedlec	PRO Sedlec	SNK	1	080	104	15.12	0
6204	584894	Starovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	322	11.65	1
6204	584894	Starovice	1	2	902	90	PRO NAŠE STAROVICE	PRO NAŠE STAROVICE	SNK	1	080	1348	37.96	5
6204	584894	Starovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	243	6.84	0
6204	584894	Starovice	1	4	901	90	Sdružení pro naši obec a přírodu	Sdružení pro naši obec a přír.	SNK	1	080	238	6.7	0
6204	584894	Starovice	1	5	904	90	Sdružení nezávislých kandidátů Za obec krásnější	SNK Za obec krásnější	SNK	1	080	411	11.57	1
6204	584894	Starovice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	257	7.23	0
6204	584894	Starovice	1	7	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	345	9.71	1
6204	584894	Starovice	1	8	903	90	SNK - ZA FOLKLÓR A KULTURU	SNK-ZA FOLKLÓR A KULTURU	SNK	1	080	387	10.89	1
6204	584908	Starovičky	1	1	903	90	Sdružení nezávislých kandidátů pro Starovičky	SNK pro Starovičky	SNK	1	080	738	23.79	2
6204	584908	Starovičky	1	2	902	90	Strana nezávislých kandidátů	Strana nezávislých kandidátů	SNK	1	080	580	18.7	1
6204	584908	Starovičky	1	3	901	90	Strana nezávislých	Strana nezávislých	SNK	1	080	1783	57.49	6
6204	584916	Strachotín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	919	19.21	2
6204	584916	Strachotín	1	2	902	90	Nezávislí - Strachotín 2 0 1 0	Nezávislí - Strachotín 2 0 1 0	SNK	1	080	960	20.07	2
6204	584916	Strachotín	1	3	903	90	STRACHOTÍN21 - pro změnu	STRACHOTÍN21-pro změnu	SNK	1	080	805	16.83	2
6204	584916	Strachotín	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	330	6.89	1
6204	584916	Strachotín	1	5	901	90	S t r a c h o t í n 2 0 1 0	S t r a c h o t í n 2 0 1 0	SNK	1	080	1197	25.02	3
6204	584916	Strachotín	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	572	11.95	1
6204	584924	Šakvice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	545	21.55	1
6204	584924	Šakvice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1387	30.47	3
6204	584924	Šakvice	1	3	901	90	Nezávislí pro rozvoj obce	Nezávislí pro rozvoj obce	SNK	1	080	1616	35.5	3
6204	584924	Šakvice	1	4	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1004	22.05	2
6204	584932	Šitbořice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5068	38.44	6
6204	584932	Šitbořice	1	2	801	80	Nezávislý kandidát - Martina Valíčková, DiS	NK-Martina Valíčková, DiS	NK	1	080	85	9.67	0
6204	584932	Šitbořice	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	8031	60.91	9
6204	584941	Tvrdonice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2628	18.85	3
6204	584941	Tvrdonice	1	2	901	90	"""Sdružení nezávislých kandidátů """	"""Sdruž. nezáv. kand."""	SNK	1	080	2572	18.45	3
6204	584941	Tvrdonice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2370	17	2
6204	584941	Tvrdonice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4568	32.78	5
6204	584941	Tvrdonice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1797	12.89	2
6204	584959	Týnec	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	837	12.37	2
6204	584959	Týnec	1	2	470	470	"Sdružení ""STAN"", NK"	"Sdružení ""STAN"", NK"		2	080,166	1858	27.47	4
6204	584959	Týnec	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	917	13.55	2
6204	584959	Týnec	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1223	18.08	3
6204	584959	Týnec	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1928	28.5	4
6204	584967	Uherčice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1713	21.78	3
6204	584967	Uherčice	1	2	902	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	3323	42.26	7
6204	584967	Uherčice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	635	8.07	1
6204	584967	Uherčice	1	4	903	90	ČESKÝ ZAHRÁDKAŘSKÝ SVAZ základní organizace UHERČICE	ČESKÝ ZAHR.SVAZ z.o.UHERČICE	SNK	1	080	518	6.58	1
6204	584967	Uherčice	1	5	901	90	Ženy pro Uherčice	Ženy pro Uherčice	SNK	1	080	909	11.56	2
6204	584967	Uherčice	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	765	9.72	1
6204	584975	Valtice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2111	10.2	1
6204	584975	Valtice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3960	19.15	3
6204	584975	Valtice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1861	8.99	1
6204	584975	Valtice	1	4	55	55	Koruna Česká (monarchistická strana Čech, Moravy a Slezska)	Koruna Česká (monarch.strana)	"""KČ"""	1	055	802	3.87	0
6204	584975	Valtice	1	5	902	90	Myslivecké sdružení Reistna Valtice - sdružení nezávislých kandidátů	Mysliv.sdruž. Reistna Valt.-SN	SNK	1	080	1171	5.66	1
6204	584975	Valtice	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	1972	9.53	1
6204	584975	Valtice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6622	32.02	6
6204	584975	Valtice	1	8	449	449	Volba pro Valtice - sdružení nezávislých kandidátů a politické strany SNK Evropští demokraté	Volba pro Valtice-SNK a SNKED		2	080,129	2179	10.53	2
6204	584983	Velké Bílovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4048	20.17	3
6204	584983	Velké Bílovice	1	2	901	90	NOVÁ VOLBA, sdružení nezávislých kandidátů	NOVÁ VOLBA, Sdruž.nezáv.kand.	SNK	1	080	4360	21.72	3
6204	584983	Velké Bílovice	1	3	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	9867	49.16	8
6204	584983	Velké Bílovice	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1793	8.93	1
6204	584991	Velké Hostěrádky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	729	100	9
6204	585009	Velké Němčice	1	1	905	90	Sdružení nezávislých kandidátů MĚSTYS VELKÉ NĚMČICE 2010	SNK MĚSTYS V. NĚMČICE 2010	SNK	1	080	2039	16.83	3
6204	585009	Velké Němčice	1	2	903	90	VELKÉ NĚMČICE 2010	VELKÉ NĚMČICE 2010	SNK	1	080	1589	13.11	2
6204	585009	Velké Němčice	1	3	902	90	HASIČI VELKÉ NĚMČICE	HASIČI VELKÉ NĚMČICE	SNK	1	080	868	7.16	1
6204	585009	Velké Němčice	1	4	904	90	Sdružení nezávislých kandidátů TJ Sokol Velké Němčice	SNK TJ Sokol Velké Němčice	SNK	1	080	1380	11.39	2
6204	585009	Velké Němčice	1	5	801	80	Oldřich Prokeš, nezávislý kandidát	Oldřich Prokeš, nezáv.kand.	NK	1	080	49	6.06	0
6204	585009	Velké Němčice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3740	30.87	5
6204	585009	Velké Němčice	1	7	906	90	Sdružení pro obec Velké Němčice - Sdružení nezávislých kandidátů	Sdruž. pro obec V.Němčice-SNK	SNK	1	080	1170	9.65	1
6204	585009	Velké Němčice	1	8	901	90	Ženy pro obec	Ženy pro obec	SNK	1	080	1278	10.55	1
6204	585017	Velké Pavlovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4239	17.26	3
6204	585017	Velké Pavlovice	1	2	901	90	Sdružení nezávislých kandidátů za demokracii,otevřenost a diskusi	SNK za demokr.,otevřen.a dis.	SNK	1	080	2748	11.19	2
6204	585017	Velké Pavlovice	1	3	903	90	Sdružení nezávislých kandidátů NOVÉ PAVLOVICE.CZ	SNK NOVÉ PAVLOVICE.CZ	SNK	1	080	896	5.63	0
6204	585017	Velké Pavlovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7945	32.35	6
6204	585017	Velké Pavlovice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3118	12.69	2
6204	585017	Velké Pavlovice	1	6	902	90	Sdružení nezávislých kandidátů Pro rozvoj Velkých Pavlovic 2010	SNK Pro rozvoj V.Pavlovic 2010	SNK	1	080	3713	15.12	3
6204	585017	Velké Pavlovice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1895	7.71	1
6204	585041	Vrbice	1	1	901	90	"""SDRUŽENÍ NEZÁVISLÝCH"""	"""SDRUŽENÍ NEZÁVISLÝCH"""	SNK	1	080	3497	67.71	6
6204	585041	Vrbice	1	2	902	90	Za obec krásnější	Za obec krásnější	SNK	1	080	1667	32.28	3
6204	585050	Zaječí	1	1	470	470	"Sdružení ""STAN"", NK"	"Sdružení ""STAN"", NK"		2	080,166	3392	39.06	6
6204	585050	Zaječí	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1221	14.06	2
6204	585050	Zaječí	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1968	22.66	4
6204	585050	Zaječí	1	4	353	353	Sdružení KDU-ČSL, ODS, NK	Sdružení KDU-ČSL, ODS, NK		3	001,053,080	1313	15.12	2
6204	585050	Zaječí	1	5	415	415	Sdružení KONS, NK	Sdružení KONS, NK		2	024,080	789	9.08	1
