OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598062	1	5	901	7	Zdeňka	Laštůvková	Mgr.		48	učitelka základní školy	Bystřice	99	80	A	F
8102	598062	1	6	902	7	Irena	Moderová			50	jednatelka	Bystřice	99	80	A	F
8102	598062	1	1	389	8	Eva	Heczková	Bc.		29	digital marketing manager	Bystřice	99	53	A	F
8102	598062	1	2	371	8	Markéta	Kubiszová	Ing.		28	referentka	Bystřice	99	7	A	F
8102	598062	1	3	903	8	Jadwiga	Navrátilová	Mgr.		44	učitelka	Bystřice	99	80	A	F
8102	598062	1	4	355	8	Martin	Lisztwan			44	OSVČ	Bystřice	99	80	A	M
8102	598062	1	5	901	8	Lukáš	Roszka	Ing.		44	programátor	Bystřice	99	80	A	M
8102	598062	1	6	902	8	Bogdan	Kluz			42	vedoucí technických služeb	Bystřice	99	80	A	M
8102	598062	1	1	389	9	Marek	Byrtus			47	operátor elektrárny	Bystřice	99	53	A	M
8102	598062	1	2	371	9	Zdeněk	Bobek			59	technik	Bystřice	99	7	A	M
8102	598062	1	3	903	9	Libor	Dubský			57	výhradní pojišťovací agent	Bystřice	99	80	A	M
8102	598062	1	4	355	9	Markéta	Kuníková	Bc.		31	speciální padagog	Bystřice	99	80	A	F
8102	598062	1	5	901	9	Jitka	Wiszczorová	Ing.		38	projektový manager	Bystřice	99	80	A	F
8102	598062	1	6	902	9	Aleš	Goryl	Ing.		47	vedoucí přepravy	Bystřice	99	80	A	M
8102	598062	1	1	389	10	Tatiana	Ruzsová	Ing.		66	účetní	Bystřice	99	53	A	F
8102	598062	1	2	371	10	Břetislav	Szlaur			61	OSVČ	Bystřice	99	7	A	M
8102	598062	1	3	903	10	Martin	Urban	MUDr.		51	lékař - kardiochirurg Nem. Třinec-Podlesí	Bystřice	99	80	A	M
8102	598062	1	4	355	10	Lucie	Trombiková	Mgr.		36	manažer projektu MAP	Bystřice	99	80	A	F
8102	598062	1	5	901	10	Petr	Majer	PhDr.		72	kronikář obce Bystřice	Bystřice	99	80	A	M
8102	598062	1	6	902	10	Tomáš	Konderla			54	vedoucí provozně technického úseku	Bystřice	99	80	A	M
8102	598062	1	1	389	11	Renáta	Przyhodová			46	hlavní účetní	Bystřice	99	53	A	F
8102	598062	1	2	371	11	Zuzana	Olšar			33	nepedagog.pracovník	Bystřice	99	7	A	F
8102	598062	1	3	903	11	Marcela	Fiedorová	Mgr.		52	regionální manager	Bystřice	99	80	A	F
8102	598062	1	4	355	11	Martin	Nepovím			29	technik	Bystřice	99	80	A	M
8102	598062	1	5	901	11	Anna	Konderlová			74	důchodce, starostka Bystřice (1990-2006)	Bystřice	99	80	A	F
8102	598062	1	6	902	11	Miroslav	Benek			37	produktový manager	Bystřice	99	80	A	M
8102	598062	1	1	389	12	Ewa	Berek			19	studentka práv	Bystřice	99	53	A	F
8102	598062	1	2	371	12	Marie	Neumannová			39	referentka	Bystřice	99	7	A	F
8102	598062	1	3	903	12	Halina	Kaletová			67	důchodkyně	Bystřice	99	80	A	F
8102	598062	1	4	355	12	Silvie	Lisztwanová	Mgr.		48	pedagog	Bystřice	99	80	A	F
8102	598062	1	5	901	12	Lukáš	Szlaur	Ing.		40	fotograf	Bystřice	99	80	A	M
8102	598062	1	6	902	12	Ivo	Konvička	Mgr.		58	pedagog	Bystřice	99	80	A	M
8102	598062	1	1	389	13	Joanna	Kołodziej			23	servírka	Bystřice	99	53	A	F
8102	598062	1	2	371	13	Petr	Stonawski			45	OSVČ	Bystřice	99	7	A	M
8102	598062	1	3	903	13	Stanislav	Mitrenga			67	důchodce	Bystřice	99	80	A	M
8102	598062	1	4	355	13	Martin	Černek	PhDr. Ing.	Ph.D., MBA	44	vysokoškolský pedagog	Bystřice	99	80	A	M
8102	598062	1	5	901	13	Rostislav	Martynek			41	živnostník	Bystřice	99	80	A	M
8102	598062	1	6	902	13	Monika	Kupcová	Ing.		47	specialista prodeje produktů	Bystřice	99	80	A	F
8102	598062	1	2	371	14	Milan	Olszar			75	důchodce	Bystřice	7	7	A	M
8102	598062	1	3	903	14	Jan	Wacławek	Mgr.		68	emeritní biskup SCEAV	Bystřice	99	80	A	M
8102	598062	1	4	355	14	Martina	Pszczolková			42	kadeřnice	Bystřice	99	80	A	F
8102	598062	1	5	901	14	Jakub	Rusz	Ing.		30	asistent výrobního ředitele	Bystřice	99	80	A	M
8102	598062	1	6	902	14	Wiesław	Rusz	Ing.		73	důchodce	Bystřice	99	80	A	M
8102	598062	1	2	371	15	Karel	Sikora			77	důchodce	Bystřice	7	7	A	M
8102	598062	1	3	903	15	Věslav	Szpak	Mgr.		72	biskup LECAV	Bystřice	99	80	A	M
8102	598062	1	4	355	15	Lenka	Sobolová	Ing. Mgr.		45	speciální pedagog	Bystřice	99	80	A	F
8102	598062	1	5	901	15	Pavel	Lorenzini	Bc.		35	strategický nákupčí	Bystřice	99	80	A	M
8102	598062	1	6	902	15	Jiří	Mikula			57	jednatel	Bystřice	99	80	A	M
