OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597074	1	3	903	10	Zdeněk	Šudoma			77	důchodce	Vír	1227	80	A	M
6105	597074	1	4	902	10	Jakub	Bělehrad			28	chemik	Vír	99	80	A	M
6105	597074	1	1	904	11	Ivan	Vilím			42	OSVČ	Vír	99	80	A	M
6105	597074	1	2	901	11	Šárka	Mičková	PharmDr.		37	lékárnice	Vír	99	80	A	F
6105	597074	1	3	903	11	Jan	Kočiš			43	OSVČ programátor	Vír	99	80	A	M
6105	597074	1	4	902	11	Jakub	Viktorin			38	řidič	Vír	99	80	A	M
6105	597074	1	1	904	12	Zdeněk	Hovorka			37	OSVČ	Vír	99	80	A	M
6105	597074	1	2	901	12	Kamila	Čermáková			51	admin. pracovnice	Vír	99	80	A	F
6105	597074	1	3	903	12	Petr	Hájek			49	technik	Vír	99	80	A	M
6105	597074	1	4	902	12	Jana Beáta	Čermáková			44	pracovník v gastronomii	Vír	99	80	A	F
6105	597074	1	1	904	13	Simona	Matušková			36	jednatelka společnosti	Vír	99	80	A	F
6105	597074	1	2	901	13	Hana	Hanáková			57	dělnice	Vír	99	80	A	F
6105	597074	1	3	903	13	Robert	Bílek			52	tesař	Vír	99	80	A	M
6105	597074	1	4	902	13	Bohuslav	Matuška			74	důchodce	Vír	99	80	A	M
6105	597074	1	1	904	14	Dominik	Tomášek			26	procesní inženýr	Vír	99	80	A	M
6105	597074	1	2	901	14	Natálie	Šudomová			20	dělnice	Vír	99	80	A	F
6105	597074	1	3	903	14	Drahomír	Zbraněk			58	pracovník v automotive	Vír	99	80	A	M
6105	597074	1	4	902	14	Klára	Zánová			19	studentka	Vír	99	80	A	F
6105	597074	1	1	904	15	Tomáš	Jelínek			21	student	Vír	99	80	A	M
6105	597074	1	2	901	15	Marie	Viktorinová			72	důchodkyně	Vír	99	80	A	F
6105	597074	1	3	903	15	Michal	Štourač			45	hypoteční specialista	Vír	99	80	A	M
6105	597074	1	4	902	15	Lukáš	Viktorin			46	řidič	Vír	99	80	A	M
