OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547034	1	7	720	3	Josef	Kocourek			58	místopředseda výboru pro územní rozvoj a životní prostředí MČ Praha 11	Praha 11	720	720	A	M
1199	547034	1	8	389	3	Petr	Křiváček	MUDr.	MBA	57	kardiochirurg	Praha 11	53	53	A	M
1199	547034	1	9	387	3	Ladislav	Horák	Mgr.		47	jednatel společnosti	Praha 11	7	80	A	M
1199	547034	1	1	1373	4	Ondřej	Svoboda	Ing.		28	energetik	Praha 11	99	80	A	M
1199	547034	1	2	768	4	Tomáš	Bříza			49	vedoucí provozu fyzické infrastruktury	Praha 11	768	768	A	M
1199	547034	1	3	361	4	Stanislav	Byl			55	hudebník	Praha 11	99	80	A	M
1199	547034	1	4	1628	4	Daniel	Hruška			38	IT analytik	Praha 11	99	1244	A	M
1199	547034	1	5	195	4	Ladislav	Kos	Ing.		64	senátor	Praha 11	195	195	A	M
1199	547034	1	6	659	4	Jan	Stárek	Mgr.		39	právník, radní MČ	Praha 11	721	721	A	M
1199	547034	1	7	720	4	Zuzana	Ujhelyiová	Mgr.		39	projektová manažerka v kabinetu místopředsedy vlády pro digitalizaci, zastupitelka MČ Praha 11	Praha 11	720	720	A	F
1199	547034	1	8	389	4	Ondřej	Nováček			36	koordinátor	Praha 11	53	53	A	M
1199	547034	1	9	387	4	Lukáš	Musil			36	úředník	Praha 11	47	47	A	M
1199	547034	1	1	1373	5	Daniela	Rohde	Mgr.		47	účetní	Praha 11	99	80	A	F
1199	547034	1	2	768	5	Radek	Šimon			48	telekomunikační technik	Praha 11	768	768	A	M
1199	547034	1	3	361	5	Jiří	Kudlík	Ing.		68	člen finanční komise Prahy 11	Praha 11	99	80	A	M
1199	547034	1	4	1628	5	Oleg	Rybnikář	Ing. arch.	CSc.	70	správce zámku	Praha 11	99	1244	A	M
1199	547034	1	5	195	5	Alžběta	Šafránková			74	zdravotní sestra, Klub vozíčkářů Petýrkova	Praha 11	1	195	A	F
1199	547034	1	6	659	5	Tereza	Dolanská	Mgr.		43	advokátka	Praha 11	721	721	A	F
1199	547034	1	7	720	5	Pavel	Podgorný	Ing.		39	finanční manažer	Praha 11	720	720	A	M
1199	547034	1	8	389	5	Zbyněk	Holan	Mgr.		45	jednatel společnosti	Praha 11	53	53	A	M
1199	547034	1	9	387	5	Lukáš	Ferenc			37	živnostník	Praha 11	7	80	A	M
1199	547034	1	1	1373	6	Kryštof	Ušela			21	student bezpečnostních a strategických studií	Praha 11	5	80	A	M
1199	547034	1	2	768	6	Petr	Sýkora			57	trenér mládeže	Praha 11	99	768	A	M
1199	547034	1	3	361	6	Maruška	Kořenková			76	pečovatelka	Praha 11	99	80	A	F
1199	547034	1	4	1628	6	David	Bohbot		MBA	54	bezpečnostní expert, ředitel Centra pro výzkum terorismu	Praha 11	714	714	A	M
1199	547034	1	5	195	6	Libor	Vrkoč	Bc.		56	technik, Chodovský spolek	Praha 11	195	195	A	M
1199	547034	1	6	659	6	Lubomír	Kmoch	Mgr. Ing.	MBA	55	správce nemovitostí	Praha 11	99	166	A	M
1199	547034	1	7	720	6	Šárka	Hozmanová	Bc.		24	koordinátorka firemního dobrovolnictví, studentka	Praha 11	720	720	A	F
1199	547034	1	8	389	6	Pavel	Zub			55	OSVČ	Praha 11	53	53	A	M
1199	547034	1	9	387	6	Mojmír	Strakoš	Ing.		74	důlní inženýr	Praha 11	47	47	A	M
1199	547034	1	1	1373	7	Eva	Hernová	Mgr.		42	učitelka angličtiny	Praha 11	99	80	A	F
1199	547034	1	2	768	7	Petr	Štefek	Ing.		47	produktový manažer	Praha 11	99	768	A	M
1199	547034	1	3	361	7	Veronika	Mahdalová			45	v domácnosti	Praha 11	99	80	A	F
1199	547034	1	4	1628	7	Michala	Sedláková			35	provozní restaurace	Praha 11	1244	1244	A	F
1199	547034	1	5	195	7	Zuzana	Malá	RNDr.	Ph.D.	58	fyzik, VŠ pedagog, spolek Ochrana Roztyl	Praha 11	99	195	A	F
1199	547034	1	6	659	7	Tomáš	Jileček	Mgr.		41	aplikační specialista	Praha 11	721	721	A	M
1199	547034	1	7	720	7	Martin	Duška	Mgr.		30	radní MČ Praha 11, politolog	Praha 11	720	720	A	M
1199	547034	1	8	389	7	Rostislav	Korbel	Ing.		53	podnikatel	Praha 11	99	53	A	M
1199	547034	1	9	387	7	Jiří	Malina	Ing.		69	ekonomický expert	Praha 11	7	80	A	M
1199	547034	1	1	1373	8	Ingrid	Langová	Bc.		24	analytik vykazování zdravotní péče	Praha 11	99	80	A	F
1199	547034	1	2	768	8	Jan	Dohnálek	Mgr.		37	datový analytik	Praha 11	99	768	A	M
1199	547034	1	3	361	8	Antonín	Kotal			77	poštovní úředník	Praha 11	99	80	A	M
1199	547034	1	4	1628	8	Daniel	Racl			18	student	Praha 11	1244	1244	A	M
1199	547034	1	5	195	8	Jiří	Štyler	Ing.		56	vedoucí správy a údržby, Chodovský spolek	Praha 11	195	195	A	M
1199	547034	1	6	659	8	Iva	Molenová	Bc.		59	ředitelka KJM o.p.s.	Praha 11	721	721	A	F
1199	547034	1	7	720	8	Jan	Mejsnar	Mgr.	Ph.D.	37	meteorolog a zastupitel MČ Praha 11	Praha 11	720	720	A	M
1199	547034	1	8	389	8	Branko	Doleček			58	ředitel společnosti	Praha 11	53	53	A	M
1199	547034	1	9	387	8	Zdeněk	Mikéska			64	řidič	Praha 11	99	80	A	M
1199	547034	1	1	1373	9	Ladislav	Kleger	Mgr.		41	produktový manažer obchodu s elektrokoly	Praha 11	99	80	A	M
1199	547034	1	2	768	9	Natálie	Svitáková			25	fotbalová trenérka	Praha 11	99	768	A	F
1199	547034	1	3	361	9	Kateřina	Ferencová			47	recepční	Praha 11	99	80	A	F
1199	547034	1	4	1628	9	František	Němeček	Ing.		46	OSVČ	Praha 11	714	714	A	M
1199	547034	1	5	195	9	Martin	Farmačka			48	kameraman z Hájů, SVJ Plickova	Praha 11	195	195	A	M
1199	547034	1	6	659	9	Tomáš	Vostřel	Ing.		49	projektový manažer	Praha 11	721	721	A	M
1199	547034	1	7	720	9	Martin	Petrtýl	Mgr.		45	fundraiser a politolog	Praha 11	99	720	A	M
1199	547034	1	8	389	9	Klára	Urbanová		DiS.	40	OSVČ, účetní	Praha 11	53	53	A	F
1199	547034	1	9	387	9	Miroslav	Pavlík	Ing.		86	důchodce	Praha 11	7	80	A	M
1199	547034	1	1	1373	10	Jan	Čapek			45	projektant dopravních staveb	Praha 11	99	80	A	M
1199	547034	1	2	768	10	Tomáš	Novák	Ing.		36	programátor	Praha 11	99	768	A	M
1199	547034	1	3	361	10	Radka	Králová	Mgr.		55	odborná pracovnice ve zdravotnictví	Praha 11	99	80	A	F
1199	547034	1	4	1628	10	Milan	Česal	Mgr.		74	právník	Praha 11	1227	1227	A	M
1199	547034	1	5	195	10	Marek	Milaberský			48	OSVČ	Praha 11	195	195	A	M
1199	547034	1	6	659	10	Dagmar	Havlíčková	Mgr.		63	pedagog, ředitelka ZŠ Pošepného nám.	Praha 11	99	166	A	F
1199	547034	1	7	720	10	Petr	Klán	Ing. arch.		39	projektový manažer	Praha 11	99	720	A	M
1199	547034	1	8	389	10	Jan	Navrátil			35	technický manažer	Praha 11	53	53	A	M
1199	547034	1	9	387	10	František	Hoffman	JUDr.		71	právník	Praha 11	47	47	A	M
1199	547034	1	1	1373	11	Jan	Lukavec	PhDr.	Ph.D.	45	knihovník a spisovatel	Praha 11	99	80	A	M
1199	547034	1	2	768	11	Jan	Chudík	Mgr.		51	ředitel základní školy	Praha 11	99	768	A	M
1199	547034	1	3	361	11	Miroslava	Kudlíková	Ing.		68	členka Komise pro podnikání a správu majetku Prahy 11	Praha 11	99	80	A	F
1199	547034	1	4	1628	11	Milan František	Žáček			73	IT specialista	Praha 11	1114	1114	A	M
1199	547034	1	5	195	11	Josef	Schreier			58	IT referent, předseda MO KDU-ČSL	Praha 11	1	195	A	M
1199	547034	1	6	659	11	Michal	Doubek	Ing.		38	softwarový inženýr	Praha 11	721	721	A	M
1199	547034	1	7	720	11	Tomáš	Kapler			44	marketing manager, konzultant STEM vzdělávání	Praha 11	720	720	A	M
1199	547034	1	8	389	11	Petr	Souček	Ing.		54	podnikatel - vodní záchranář	Praha 11	99	53	A	M
1199	547034	1	9	387	11	Lenka	Hroníková			39	specialistka PR	Praha 11	7	80	A	F
1199	547034	1	1	1373	12	Vojtěch	Čurda	Mgr.	Ph.D.	37	historik a pedagog	Praha 11	5	80	A	M
1199	547034	1	2	768	12	Jakub	Červenka			41	obchodní manažer	Praha 11	99	768	A	M
1199	547034	1	3	361	12	Nikola	Hamplová			23	na mateřské dovolené	Praha 11	99	80	A	F
1199	547034	1	4	1628	12	Petr	Musílek	Bc.		55	strážník městské policie	Praha 11	1114	1114	A	M
1199	547034	1	5	195	12	Martina	Schikorová			31	ekonomka, spolek Rodiče pro Jižňák	Praha 11	99	195	A	F
1199	547034	1	6	659	12	Jan	Suchý	Mgr.		73	statistik, předseda spolku Háje pro lidi z.s.	Praha 11	166	166	A	M
1199	547034	1	7	720	12	Václav	Šebek	Ing. Mgr.		35	konzultant energetických úspor	Praha 11	720	720	A	M
1199	547034	1	8	389	12	Lenka	Stoklasová	Ing. Mgr.		39	vedoucí projektu	Praha 11	53	53	A	F
1199	547034	1	9	387	12	Zuzana	Koderová			46	recepční	Praha 11	99	80	A	F
1199	547034	1	1	1373	13	Marta	Geberlová			65	pracovnice ve školství, důchodkyně	Praha 11	99	80	A	F
1199	547034	1	2	768	13	Bedřich	Vychodil			85	inženýr	Praha 11	99	768	A	M
1199	547034	1	3	361	13	Božena	Kotalová			73	poštovní úřednice	Praha 11	99	80	A	F
1199	547034	1	4	1628	13	Ladislav	Lamberský			68	obchodník	Praha 11	1114	1114	A	M
1199	547034	1	5	195	13	Sylvie	Dusilová Sulková	prof. MUDr.	DrSc., MBA	67	lékařka, vysokoškolská profesorka, emeritní přednostka Nefrologické kliniky FN HK	Praha 11	99	195	A	F
1199	547034	1	6	659	13	Jan	Mareš	Bc.		46	správce bazénů	Praha 11	721	721	A	M
1199	547034	1	7	720	13	Lada	Peksová	Dr.		31	data analyst	Praha 11	720	720	A	F
1199	547034	1	8	389	13	Josef	Novák			21	student VŠ	Praha 11	53	53	A	M
1199	547034	1	9	387	13	Rudolf	Kyncl	Ing.		79	ekonom	Praha 11	7	80	A	M
1199	547034	1	1	1373	14	Jana	Mydlilová			31	projektová manažerka v sociální oblasti	Praha 11	99	80	A	F
1199	547034	1	2	768	14	Jan	Sedmík			40	řidič	Praha 11	99	768	A	M
1199	547034	1	3	361	14	Petr	Ševit			61	živnostník	Praha 11	99	80	A	M
1199	547034	1	4	1628	14	Josef	Kašpar			41	lakýrník	Praha 11	1114	1114	A	M
1199	547034	1	5	195	14	Lubomír	Šolc	Ing.		71	personální manažer, harmonikář	Praha 11	99	195	A	M
1199	547034	1	6	659	14	Tomáš	Zajíc			44	inovátor	Praha 11	99	166	A	M
1199	547034	1	7	720	14	Vojtěch	Římal			25	číšník	Praha 11	99	720	A	M
1199	547034	1	8	389	14	Václav	Závorka			78	důchodce	Praha 11	53	53	A	M
1199	547034	1	9	387	14	Dana	Hoffmanová			70	podnikatelka	Praha 11	47	47	A	F
1199	547034	1	1	1373	15	Vlasta	Hamalová	Mgr.		49	pastorační asistentka	Praha 11	99	80	A	F
1199	547034	1	2	768	15	Milan	Vogl	Ing.		53	IT specialista	Praha 11	768	768	A	M
1199	547034	1	3	361	15	Anna	Piazzová			77	lékárnice	Praha 11	99	80	A	F
1199	547034	1	4	1628	15	Ivana	Steigerová			55	bezpečnostní pracovník	Praha 11	99	1244	A	F
1199	547034	1	5	195	15	Irena	Řivnáčová	Ing.		73	dopravní inženýrka, ochránkyně zvířat	Praha 11	1	195	A	F
1199	547034	1	6	659	15	Patrik	Budský	Ing.		28	externí lektor na vysoké škole	Praha 11	721	721	A	M
1199	547034	1	7	720	15	Robert	Masáre	Bc.		23	PR asistent, student	Praha 11	99	720	A	M
1199	547034	1	8	389	15	Jakub	Šimkovský	Bc.	DiS., MBA	31	realitní makléř	Praha 11	53	53	A	M
1199	547034	1	9	387	15	Jan	Filipec			38	podnikatel	Praha 11	7	80	A	M
1199	547034	1	1	1373	16	Michal	Prokop			37	dispečer námořních přeprav	Praha 11	99	80	A	M
1199	547034	1	2	768	16	František	Říha			37	ostraha	Praha 11	768	768	A	M
1199	547034	1	3	361	16	Vladimír	Mojžíš	Mgr.		86	učitel	Praha 11	99	80	A	M
1199	547034	1	4	1628	16	Jana	Netušilová			42	servírka	Praha 11	99	1244	A	F
1199	547034	1	5	195	16	Kateřina	Zelenková	RNDr.		62	ekoložka, Chodovský spolek	Praha 11	195	195	A	F
1199	547034	1	6	659	16	Richard	Bureš	Ing.	CSc.	74	finanční ředitel v letech 1995-2010	Praha 11	99	166	A	M
1199	547034	1	7	720	16	Martin	Muzikant	Mag.	Ph.D.	51	manažer	Praha 11	720	720	A	M
1199	547034	1	8	389	16	Pavel	Vencl			45	řidič	Praha 11	99	80	A	M
1199	547034	1	9	387	16	Miroslav	Kodera			50	izolatér	Praha 11	99	80	A	M
1199	547034	1	1	1373	17	Šárka	Růžičková			40	učitelka v MŠ	Praha 11	99	80	A	F
1199	547034	1	2	768	17	Světlana	Ditrichová			56	sociální pracovnice	Praha 11	99	768	A	F
1199	547034	1	3	361	17	Dagmar	Geherová			42	kuchařka	Praha 11	99	80	A	F
1199	547034	1	4	1628	17	Martin	Petrtýl			18	student	Praha 11	99	1244	A	M
1199	547034	1	5	195	17	Josef	Zlámal			81	důchodce, chovatel andulek, trenér stolního tenisu mládeže, Chodovský spolek	Praha 11	195	195	A	M
1199	547034	1	6	659	17	Jana	Moravcová			67	spisovatelka	Praha 11	721	721	A	F
1199	547034	1	7	720	17	Lukáš	Truksa	Bc.		31	pedagog, hudebník	Praha 11	99	720	A	M
1199	547034	1	8	389	17	Ivo	Křišťan			49	OSVČ	Praha 11	99	80	A	M
1199	547034	1	9	387	17	Andrea	Vokatá			52	úřednice	Praha 11	99	80	A	F
1199	547034	1	1	1373	18	Jan	Peroutka	Mgr.		43	technický ředitel v oblasti bezpečnosti	Praha 11	99	80	A	M
1199	547034	1	2	768	18	Miloslav	Šujan	Bc.		49	dispečer dopravy	Praha 11	99	768	A	M
1199	547034	1	3	361	18	Dušan	Frantál			77	mechanik	Praha 11	99	80	A	M
1199	547034	1	4	1628	18	Antonín	Hakl			47	číšník	Praha 11	99	1244	A	M
1199	547034	1	5	195	18	David	Štěrbáček			47	programový manažer, SV Kloknerova, spolek Zelené Roztyly	Praha 11	99	195	A	M
1199	547034	1	6	659	18	Daniela	Jungmannová	Mgr.		78	šéfredaktorka Klíče v letech 1996-2006, důchodkyně	Praha 11	99	166	A	F
1199	547034	1	7	720	18	Hana	Pšeničková	Mgr.		57	středoškolský pedagog	Praha 11	99	720	A	F
1199	547034	1	8	389	18	Iveta	Hejretová	Ing.		59	finanční poradkyně	Praha 11	99	53	A	F
1199	547034	1	9	387	18	Ludmila	Mikésková			65	referentka	Praha 11	99	80	A	F
1199	547034	1	1	1373	19	Blanka	Ledvinková	Ing. Mgr.	Ph.D.	42	výzkumná pracovnice v oblasti mechaniky	Praha 11	99	80	A	F
1199	547034	1	2	768	19	Milada	Myslbeková			69	designérka	Praha 11	99	768	A	F
1199	547034	1	3	361	19	Daniela	Jaurysová			75	účetní	Praha 11	99	80	A	F
1199	547034	1	4	1628	19	Barbora	Janečková	Bc.		25	stavební rozpočtář	Praha 11	99	80	A	F
1199	547034	1	5	195	19	Václav	Tejkl			42	obchodní zástupce	Praha 11	195	195	A	M
1199	547034	1	6	659	19	Marek	Jelínek	Mgr.		47	trenér	Praha 11	99	721	A	M
1199	547034	1	7	720	19	Pavlína	Scherling	Mgr.		48	všeobecná zdravotní sestra	Praha 11	99	720	A	F
1199	547034	1	8	389	19	Leona	Kovalčíková			48	manažerka	Praha 11	99	53	A	F
1199	547034	1	9	387	19	Tereza	Beňáková			36	asistentka	Praha 11	7	80	A	F
1199	547034	1	1	1373	20	Kateřina	Kyselová			44	vedoucí školní jídelny	Praha 11	99	80	A	F
1199	547034	1	2	768	20	Leoš	Stejskal			37	podnikatel	Praha 11	99	768	A	M
1199	547034	1	3	361	20	Petra	Žilková			42	manager	Praha 11	99	80	A	F
1199	547034	1	4	1628	20	Matěj	Bednář			19	člen ochranky	Praha 11	99	1244	A	M
1199	547034	1	5	195	20	Michal	Troup			39	řidič a elektrikář z Blankytu	Praha 11	99	195	A	M
1199	547034	1	6	659	20	Ivana	Burešová	MUDr.		68	lékařka, důchodkyně	Praha 11	99	166	A	F
1199	547034	1	7	720	20	Radoslav	Růžička	Mgr.		35	produktový specialista	Praha 11	99	720	A	M
1199	547034	1	8	389	20	Danuše	Brázdová			73	důchodce	Praha 11	99	53	A	F
1199	547034	1	9	387	20	Ladislav	Lang	Ing.		75	obchodní zástupce	Praha 11	47	47	A	M
1199	547034	1	1	1373	21	Hana	Lukavcová	Ing.		47	laktační poradkyně a rozpočtářka na ministerstvu školství	Praha 11	99	80	A	F
1199	547034	1	2	768	21	Michal	Pluta	Ing.		46	bankovní manažer	Praha 11	768	768	A	M
1199	547034	1	3	361	21	Jan	Fuka			32	živnostník	Praha 11	99	80	A	M
1199	547034	1	4	1628	21	Jan	Schnajberk			18	student	Praha 11	99	1244	A	M
1199	547034	1	5	195	21	Jitka	Chotová			55	finanční účetní, sídliště Chodov JM II	Praha 11	99	195	A	F
1199	547034	1	6	659	21	Aleš	Prokop	Ing.		45	ekonom	Praha 11	721	721	A	M
1199	547034	1	7	720	21	Filip	Ujhelyi			38	site reliability engineer	Praha 11	99	720	A	M
1199	547034	1	8	389	21	Ladislav	Brázda			77	důchodce	Praha 11	99	53	A	M
1199	547034	1	9	387	21	Miluše	Švecová			66	důchodkyně	Praha 11	99	80	A	F
1199	547034	1	1	1373	22	Eva	Dvořáková	MgA.	Ph.D.	45	vědecká pracovnice v oboru akustika	Praha 11	99	80	A	F
1199	547034	1	2	768	22	Eva	Nerušilová			76	důchodkyně	Praha 11	99	768	A	F
1199	547034	1	3	361	22	Jiří	Holákovský			66	švec	Praha 11	99	80	A	M
1199	547034	1	4	1628	22	Miroslav	Steiger			33	majitel úklidové firmy	Praha 11	99	1244	A	M
1199	547034	1	5	195	22	Jiří	Šalanský	Ing.		39	auditor a manažer kvality, včelař	Praha 11	99	195	A	M
1199	547034	1	6	659	22	Zuzana	Kapusňáková	Bc.		33	vedoucí sociální služby	Praha 11	721	721	A	F
1199	547034	1	7	720	22	Petra	Mžourková	Mgr.		47	ředitelka neziskové organizace	Praha 11	99	720	A	F
1199	547034	1	8	389	22	Filip	Křiváček			18	student	Praha 11	99	53	A	M
1199	547034	1	9	387	22	Alena	Snášelová	PhDr.		67	důchodkyně	Praha 11	47	47	A	F
1199	547034	1	1	1373	23	Tereza	Braniš	Mgr.		36	personalistka	Praha 11	99	80	A	F
1199	547034	1	2	768	23	Tomáš	Nevoral			57	podnikatel	Praha 11	99	768	A	M
1199	547034	1	3	361	23	Ludmila	Rudolfová			82	prodavačka	Praha 11	99	80	A	F
1199	547034	1	4	1628	23	Milan	Schallmann			19	student	Praha 11	99	1244	A	M
1199	547034	1	5	195	23	Petr	Maťák	Bc.	MSc, DiS.	37	instruktor fitness, předseda SVJ Gregorova	Praha 11	99	195	A	M
1199	547034	1	6	659	23	Olga	Vacula	Bc.		45	archeoložka	Praha 11	99	166	A	F
1199	547034	1	7	720	23	Kateřina	Rutterová			35	cukrářka	Praha 11	99	720	A	F
1199	547034	1	8	389	23	Martin	Dědeček			50	stavební technik	Praha 11	53	53	A	M
1199	547034	1	9	387	23	Stanislav	Zahálka			86	projektant	Praha 11	99	80	A	M
1199	547034	1	1	1373	24	Táňa	Nevěřilová			21	studentka dějin umění	Praha 11	99	80	A	F
1199	547034	1	2	768	24	Marketa	Zemanová	Ing.		46	ekonomka	Praha 11	99	768	A	F
1199	547034	1	3	361	24	Jaroslava	Obešlová			76	mechanik	Praha 11	99	80	A	F
1199	547034	1	4	1628	24	Markéta	Chybová			46	jednatelka společnosti	Praha 11	99	80	A	F
1199	547034	1	5	195	24	Jan	Jílovec			55	tiskový technik	Praha 11	99	195	A	M
1199	547034	1	6	659	24	Jana	Stárková	PhDr.		70	důchodkyně	Praha 11	721	721	A	F
1199	547034	1	7	720	24	Van Anh	Tranová	Mgr.		36	tlumočnice	Praha 11	99	720	A	F
1199	547034	1	8	389	24	Markéta	Minaříková			38	administrativní asistentka	Praha 11	99	80	A	F
1199	547034	1	9	387	24	Helena	Vaňková			71	důchodkyně	Praha 11	47	47	A	F
1199	547034	1	1	1373	25	Lucie	Chlupová			46	zdravotní sestra	Praha 11	99	80	A	F
1199	547034	1	2	768	25	Jan	Dohnálek			66	důchodce	Praha 11	99	768	A	M
1199	547034	1	3	361	25	Jaroslava	Borská			70	recepční	Praha 11	99	80	A	F
1199	547034	1	4	1628	25	Petr	Tačner			48	číšník	Praha 11	99	80	A	M
1199	547034	1	5	195	25	Marie	Šmrhová	Mgr.		64	katechetka	Praha 11	1	195	A	F
1199	547034	1	6	659	25	Petr	Doutnáč			40	řidič tramvaje	Praha 11	99	166	A	M
1199	547034	1	7	720	25	Lucie	Benýšková	Bc.		24	učitelka, studentka Univerzity Karlovy	Praha 11	99	720	A	F
1199	547034	1	8	389	25	Hubert	Vágner			30	analytik	Praha 11	99	80	A	M
1199	547034	1	9	387	25	Rudolf	Fridrišek			74	důchodce	Praha 11	7	80	A	M
1199	547034	1	1	1373	26	Lukáš	Plaček	Ing.	Ph.D.	49	manažer vývoje softwaru	Praha 11	99	80	A	M
1199	547034	1	2	768	26	Aneta	Nevoralová			18	studentka	Praha 11	99	768	A	F
1199	547034	1	3	361	26	Daniela	Jánová			51	administrativní pracovnice	Praha 11	99	80	A	F
1199	547034	1	4	1628	26	Ondřej	Petrtýl			18	student	Praha 11	99	1244	A	M
1199	547034	1	5	195	26	Zdenka	Rozsypalová			71	referentka, důchodkyně	Praha 11	99	195	A	F
1199	547034	1	6	659	26	Petra	Bernatová			56	učitelka	Praha 11	721	721	A	F
1199	547034	1	7	720	26	Tomáš	Förster			44	servisní a revizní technik	Praha 11	99	720	A	M
1199	547034	1	8	389	26	Patricie	Kašpárková			44	účetní	Praha 11	99	53	A	F
1199	547034	1	9	387	26	Alena	Fandáková			76	ekonomka	Praha 11	47	47	A	F
1199	547034	1	1	1373	27	Petra	Ušelová	Mgr.		48	scenáristka TV pořadů	Praha 11	99	80	A	F
1199	547034	1	2	768	27	Josef	Cerman	Mgr.		79	učitel v důchodu	Praha 11	99	768	A	M
1199	547034	1	3	361	27	Martina	Grundzová			24	na mateřské dovolené	Praha 11	99	80	A	F
1199	547034	1	4	1628	27	Tomáš	Braun	Ing.		72	konstruktér	Praha 11	1114	1114	A	M
1199	547034	1	5	195	27	Tomáš	Kunca	PhDr.	Ph.D.	65	VŠ pedagog FHS UK, spolek Pro Háje	Praha 11	99	195	A	M
1199	547034	1	6	659	27	Tomáš	Vávra			35	referent Sbírky zákonů	Praha 11	721	721	A	M
1199	547034	1	7	720	27	Daniela	Kuželová-Neubauerová			52	kosmetická poradkyně	Praha 11	99	720	A	F
1199	547034	1	8	389	27	Martin	Michna			39	elektrikář	Praha 11	99	80	A	M
1199	547034	1	9	387	27	Miroslava	Adamcová			76	důchodkyně	Praha 11	99	80	A	F
1199	547034	1	1	1373	28	Klára	Jurečková			23	studentka režie	Praha 11	99	80	A	F
1199	547034	1	2	768	28	Lukáš	Loužecký			36	recepční	Praha 11	99	768	A	M
1199	547034	1	3	361	28	Tereza	Bylová			57	pečovatelka	Praha 11	99	80	A	F
1199	547034	1	4	1628	28	Oleg	Kňazev			47	IT odborník	Praha 11	99	1244	A	M
1199	547034	1	5	195	28	Michal	Škramlík			36	živnostník	Praha 11	99	195	A	M
1199	547034	1	6	659	28	Jan	Zuska			37	IT - specialista	Praha 11	99	721	A	M
1199	547034	1	7	720	28	Adéla	Malkusová			20	studentka	Praha 11	99	720	A	F
1199	547034	1	8	389	28	Roman	Brázda			49	OSVČ	Praha 11	99	80	A	M
1199	547034	1	9	387	28	Helena	Mihelková			75	důchodkyně	Praha 11	99	80	A	F
1199	547034	1	1	1373	29	Pavel	Chlup			43	knihkupec	Praha 11	99	80	A	M
