OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584215	1	4	901	10	Milan	Krutiš			42	podnikatel	Zbraslav	99	80	0	M
6203	584215	1	1	53	11	Josef	Kaláb			54	technik	Zbraslav	99	53	0	M
6203	584215	1	2	47	11	Helena	Řezáčová			61	důchodkyně	Zbraslav	47	47	0	F
6203	584215	1	3	1	11	Ludmila	Matějková			42	v domácnosti	Zbraslav	99	1	0	F
6203	584215	1	4	901	11	Vladimír	Mohelský			35	státní zaměstnanec	Zbraslav	99	80	0	M
6203	584215	1	1	53	12	Tomáš	Hron			41	živnostník	Zbraslav	99	53	0	M
6203	584215	1	2	47	12	Miroslav	Macholán			64	důchodce	Zbraslav	47	47	0	M
6203	584215	1	3	1	12	Josef	Přibyl			74	důchodce	Zbraslav	1	1	0	M
6203	584215	1	4	901	12	Jaroslav	Dvořák			49	technik	Zbraslav	99	80	0	M
6203	584215	1	1	53	13	Stanislav	Jobánek	Ing.		47	obchodní ředitel	Zbraslav	99	53	0	M
6203	584215	1	2	47	13	Eva	Sítařová			57	zdravotní sestra	Zbraslav	99	47	0	F
6203	584215	1	3	1	13	Ludmila	Spišáková			33	úřednice	Zbraslav	99	1	0	F
6203	584215	1	4	901	13	Vladimír	Strašák			60	jednatel společnosti	Zbraslav	99	80	0	M
6203	584215	1	1	53	14	František	Dvořák			53	strážný	Zbraslav	53	53	0	M
6203	584215	1	2	47	14	Milan	Gloss			60	důchodce	Zbraslav	99	47	0	M
6203	584215	1	3	1	14	Vítězslav	Chupík			41	technik	Zbraslav	99	1	0	M
6203	584215	1	4	901	14	Alois	Žák			60	traktorista	Zbraslav	99	80	0	M
6203	584215	1	1	53	15	Ivo	Šimeček			40	stolař	Zbraslav	99	53	0	M
6203	584215	1	2	47	15	Růžena	Ošmerová			67	důchodkyně	Zbraslav	99	47	0	F
6203	584215	1	3	1	15	Hana	Sklenářová			53	úřednice	Zbraslav	1	1	0	F
6203	584215	1	4	901	15	Vítězslav	Dominik			55	obráběč kovů	Zbraslav	99	80	0	M
