OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560758	1	3	903	14	Milan	Bejdák	Mgr.		41	manažer	Bor	99	80	0	M
3207	560758	1	4	901	14	Olga	Chvátalová			31	referent státní správy	Bor	99	80	0	F
3207	560758	1	5	47	14	Juraj	Šoltés	Ing.		56	úředník	Bor	99	47	0	M
3207	560758	1	6	902	14	Marie	Tobiášková			52	prodavačka	Bor	99	80	0	F
3207	560758	1	1	364	15	Jiří	Havel			18	student	Bor	99	80	0	M
3207	560758	1	2	53	15	Miroslav	Gryč			18	student	Bor	99	53	0	M
3207	560758	1	3	903	15	Marie	Stojová			50	podnikatelka	Bor	99	80	0	F
3207	560758	1	4	901	15	Michaela	Moravcová	Mgr.		36	učitelka ZUŠ	Vysočany	99	80	0	F
3207	560758	1	5	47	15	Václav	Kyselý			69	důchodce	Bor	47	47	0	M
3207	560758	1	6	902	15	Miroslava	Bultasová			30	v domácnosti	Bor	99	80	0	F
