OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5204	576883	1	3	7	8	Irena	Krsková	F			57	strážná	Vamberk	7	7	0
5204	576883	1	3	7	9	Oldřich	Krsek	M			59	dělník	Vamberk	7	7	0
5204	576883	1	3	7	10	Jaroslav	Vašátko	M			55	kuchař	Vamberk	7	7	0
5204	576883	1	3	7	11	Petra	Pavlová	F			36	mateřská dovolená	Vamberk	99	7	0
5204	576883	1	3	7	12	Antonín	Pomikálek	M			63	důchodce	Vamberk	99	7	0
5204	576883	1	3	7	13	Jiří	Kubíček	M			70	důchodce	Vamberk	99	7	0
5204	576883	1	3	7	14	Pavla	Jirušková	F			31	servírka	Vamberk	99	7	0
5204	576883	1	3	7	15	Josef	Krpač	M			61	živnostník	Vamberk	99	7	0
5204	576883	1	4	53	1	Aleš	Melnický	M			41	ředitel pobočky	Vamberk	53	53	0
5204	576883	1	4	53	2	Miroslav	Hlavatý	M			36	manažer	Vamberk	99	53	0
5204	576883	1	4	53	3	Tomáš	Novotný	M		DiS.	31	vedoucí výroby	Vamberk	99	53	0
5204	576883	1	4	53	4	Miroslav	Behan	M			53	podnikatel	Vamberk	53	53	0
5204	576883	1	4	53	5	Václav	Papáček	M			65	důchodce	Vamberk	99	53	0
5204	576883	1	4	53	6	Libor	Prokeš	M			36	autodoprava	Vamberk	53	53	0
5204	576883	1	4	53	7	Martina	Rejzlová	F	Mgr.		33	etnolog	Merklovice	53	53	0
5204	576883	1	4	53	8	Pavla	Bednářová	F		DiS.	24	studující	Vamberk	53	53	0
5204	576883	1	4	53	9	Yvona	Mrázová	F			51	podnikatelka	Vamberk	53	53	0
5204	576883	1	4	53	10	Vladimír	Bek	M	JUDr.		54	právník	Vamberk	99	53	0
5204	576883	1	4	53	11	Tomáš	Kubíček	M			39	podnikatel	Vamberk	99	53	0
5204	576883	1	4	53	12	Helena	Krausová	F			58	podnikatelka	Vamberk	99	53	0
5204	576883	1	4	53	13	Jan	Šimůnek	M			41	podnikatel	Merklovice	99	53	0
5204	576883	1	4	53	14	Robin	Homolka	M			29	podnikatel	Vamberk	99	53	0
5204	576883	1	4	53	15	Karel	Kostka	M	Bc.		44	region. ředitel	Vamberk	99	53	0
5204	576883	1	5	112	1	Karel	Bačina	M			46	ředitel	Vamberk	99	112	0
5204	576883	1	5	112	2	Ivo	Jiřele	M			59	OSVČ	Vamberk	99	112	0
5204	576883	1	5	112	3	Josef	Morávek	M	Ing.		33	manager	Vamberk	99	112	0
5204	576883	1	5	112	4	Jana	Vrkoslavová	F			58	učitelka	Vamberk	99	112	0
5204	576883	1	5	112	5	Karel	Richter	M			44	vedoucí dopravy	Vamberk	99	112	0
5204	576883	1	5	112	6	Libuše	Lejsková	F	Mgr.		54	učitelka	Vamberk	99	112	0
5204	576883	1	5	112	7	Jana	Diblíková	F			60	důchodkyně	Merklovice	99	112	0
5204	576883	1	5	112	8	Libor	Janeček	M	MUDr.		50	Lékař	Vamberk	99	112	0
5204	576883	1	5	112	9	Karel	Kučera	M			34	strojník, řidič	Vamberk	99	112	0
5204	576883	1	5	112	10	Martin	Žampach	M			30	OSVČ	Vamberk	99	112	0
5204	576883	1	5	112	11	Jiří	Dušek	M			50	OSVČ	Vamberk	99	112	0
5204	576883	1	5	112	12	Jiří	Vídeňský	M	Bc.		42	státní zaměstnanec	Vamberk	99	112	0
5204	576883	1	5	112	13	Josef	Matyk	M	Ing.		34	vedoucí konstrukce	Vamberk	99	112	0
5204	576883	1	5	112	14	Ladislav	Klec	M			46	dispečer logistiky	Merklovice	99	112	0
5204	576883	1	5	112	15	Miroslav	Kejval	M			50	vedoucí střediska elektro	Merklovice	99	112	0
5204	576883	1	6	129	1	Jiří	Mazúch	M	Ing.		48	starosta města	Peklo	99	129	0
5204	576883	1	6	129	2	Josef	Martinek	M	Ing.		61	finanční poradce	Vamberk	99	129	0
5204	576883	1	6	129	3	Martin	Vrkoslav	M	Mgr.		32	ředitel školy	Vamberk	99	129	0
5204	576883	1	6	129	4	Miroslava	Šustrová	F			44	učitelka	Vamberk	99	129	0
5204	576883	1	6	129	5	Karel	Rykala	M			46	podnikatel	Vamberk	99	129	0
5204	576883	1	6	129	6	Aleš	Fišer	M	Ing.		35	ředitel divize	Merklovice	99	129	0
5204	576883	1	6	129	7	Vratislav	Sokol	M			43	dělník	Vamberk	99	129	0
5204	576883	1	6	129	8	Pavel	Chocholouš	M	RNDr.		57	lékárník	Vamberk	99	129	0
5204	576883	1	6	129	9	Petr	Klár	M			34	volejbalový trenér	Vamberk	99	129	0
5204	576883	1	6	129	10	Jiří	Pavlišta	M			36	dispečer	Peklo	99	129	0
5204	576883	1	6	129	11	Dušan	Kučera	M			64	podnikatel	Vamberk	99	129	0
5204	576883	1	6	129	12	Lucie	Vodáková	F			30	vedoucí provozoven	Vamberk	99	129	0
5204	576883	1	6	129	13	Peter	Jusko	M	Ing.		40	technolog	Vamberk	99	129	0
5204	576883	1	6	129	14	Rostislav	Viďourek	M			53	podnikatel	Vamberk	99	129	0
5204	576883	1	6	129	15	Dana	Andersová	F			37	podnikatelka	Vamberk	99	129	0
5204	576883	1	7	721	1	Richard	Sokol	M			39	živnostník	Peklo	99	721	0
5204	576883	1	7	721	2	Václav	Preclík	M	Ing.		60	stavební technik	Merklovice	99	721	0
5204	576883	1	7	721	3	Jan	Luňák	M	Ing.		50	jednatel	Vamberk	99	721	0
5204	576883	1	7	721	4	Jan	Souček	M			41	stavební technik	Vamberk	99	721	0
5204	576883	1	7	721	5	Iva	Zakouřilová	F			31	účetní	Vamberk	99	721	0
5204	576883	1	7	721	6	David	Brožek	M			32	živnostník	Vamberk	99	721	0
5204	576883	1	7	721	7	Jan	Dusil	M	Ing.		55	technik	Vamberk	99	721	0
5204	576883	1	7	721	8	Martina	Beková	F	PhDr.		48	archeolog	Vamberk	99	721	0
5204	576883	1	7	721	9	Rudolf	Plaček	M	Ing.		69	letecký inženýr	Vamberk	99	721	0
5204	576883	1	7	721	10	Milan	Jasanský	M	Ing.		56	úředník	Vamberk	99	721	0
5204	576883	1	7	721	11	Jaroslav	Sedláček	M			39	řidič-technik	Peklo	99	721	0
5204	576883	1	7	721	12	Tomáš	Petrášek	M			36	živnostník	Vamberk	99	721	0
5204	576883	1	7	721	13	Ivana	Urbánková	F			38	zdravotní sestra	Vamberk	99	721	0
5204	576883	1	7	721	14	Martin	Preclík	M			34	lesní technik	Merklovice	99	721	0
5204	576883	1	7	721	15	Vladimír	Novák	M			47	živnostník	Vamberk	99	721	0
5204	576883	1	8	476	1	Rudolf	Futter	M			47	živnostník	Vamberk	99	702	0
5204	576883	1	8	476	2	Anna	Klecandrová	F			52	manažerka	Vamberk	99	702	0
5204	576883	1	8	476	3	Jaroslav	Pavelka	M			48	dělník	Vamberk	99	80	0
5204	576883	1	8	476	4	Ivana	Šantová	F	Ing.		36	učitelka	Vamberk	99	80	0
5204	576883	1	8	476	5	Jiří	Novák	M			47	manažer	Vamberk	99	80	0
5204	576883	1	8	476	6	Soňa	Novotná	F			22	studentka	Vamberk	99	80	0
5204	576883	1	8	476	7	Stanislav	Zezulka	M			57	dělník	Vamberk	99	80	0
5204	576883	1	8	476	8	Svatava	Kráčmerová	F			39	vedoucí prodejny	Vamberk	99	80	0
5204	576883	1	8	476	9	Aleš	Nechuta	M			37	koordinátor staveb	Vamberk	99	80	0
5204	576883	1	8	476	10	Ladislav	Šembera	M			59	pečovatel	Vamberk	99	80	0
5204	576883	1	8	476	11	Jiří	Suchánek	M			56	živnostník	Vamberk	99	80	0
5204	576883	1	8	476	12	Martin	Blaško	M			34	technický poradce	Vamberk	99	80	0
5204	576883	1	8	476	13	Antonín	Samek	M		DiS.	31	živnostník	Vamberk	99	80	0
5204	576883	1	8	476	14	Pavel	Hejlek	M			39	dělník	Peklo	99	702	0
5204	576883	1	8	476	15	Stanislav	Klecandr	M			57	učitel hudby	Vamberk	99	702	0
