OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4203	565768	Třebenice	1	1	901	90	Nezávislí kandidáti pro Třebenicko	Nez. kandidáti pro Třebenicko	SNK	1	080			
4203	565768	Třebenice	1	2	902	90	Aktivně pro Třebenice a místní části	Aktivně pro Třebenice a MČ	SNK	1	080			
4203	565768	Třebenice	1	3	903	90	PRO ZDRAVÉ TŘEBENICKO	PRO ZDRAVÉ TŘEBENICKO	SNK	1	080			
4203	565776	Třebívlice	1	1	901	90	Sdružení nezávislých kandidátů Třebívlicka	SNK Třebívlicka	SNK	1	080			
4203	565792	Třebušín	1	1	901	90	Potkali se pod Kalichem	Potkali se pod Kalichem	SNK	1	080			
4203	565792	Třebušín	1	2	902	90	NAŠE SPOKOJENÁ OBEC	NAŠE SPOKOJENÁ OBEC	SNK	1	080			
4203	565806	Úpohlavy	1	1	903	90	ÚPOHLAVY 2022	ÚPOHLAVY 2022	SNK	1	080			
4203	565806	Úpohlavy	1	2	901	90	MLADÉ ÚPOHLAVY	MLADÉ ÚPOHLAVY	SNK	1	080			
4203	565806	Úpohlavy	1	3	902	90	SDRUŽENÍ PRO OBEC ÚPOHLAVY	SDRUŽENÍ PRO OBEC ÚPOHLAVY	SNK	1	080			
4203	565814	Úštěk	1	1	1332	1332	Unie pro sport a zdraví - NAŠE ÚŠTĚCKO	USZ - NAŠE ÚŠTĚCKO	USZ+NK	2	080,119			
4203	565814	Úštěk	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
4203	565814	Úštěk	1	3	470	470	UHAF	UHAF	STAN+NK	2	080,166			
4203	565814	Úštěk	1	4	427	427	Úštěcko - náš domov	Úštěcko - náš domov	SD-SN+NK	2	080,143			
4203	565814	Úštěk	1	5	902	90	Sportovci a nezávislí	Sportovci a nezávislí	SNK	1	080			
4203	565814	Úštěk	1	6	901	90	Pro rozvoj Úštěcka	Pro rozvoj Úštěcka	SNK	1	080			
4203	565814	Úštěk	1	7	112	112	MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	MÍSTNÍ HNUTÍ ZA HARM. ROZVOJ	MHNHRM	1	112			
4203	565831	Vědomice	1	1	903	90	SPORTOVCI PRO VĚDOMICE	SPORTOVCI PRO VĚDOMICE	SNK	1	080			
4203	565831	Vědomice	1	2	904	90	ZDRAVÉ VĚDOMICE	ZDRAVÉ VĚDOMICE	SNK	1	080			
4203	565831	Vědomice	1	3	902	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080			
4203	565831	Vědomice	1	4	901	90	Vědomice Pospolu	Vědomice Pospolu	SNK	1	080			
4203	565849	Velemín	1	1	904	90	Velemínsko	Velemínsko	SNK	1	080			
4203	565849	Velemín	1	2	902	90	"„Nezávislí kandidáti pro Velemínsko"""	"„Nez. kandid. pro Velemínsko"""	SNK	1	080			
4203	565849	Velemín	1	3	901	90	Pro Velemínsko	Pro Velemínsko	SNK	1	080			
4203	565849	Velemín	1	4	903	90	"„Sdružení nezávislých kandidátů pro Velemínsko"""	"„SNK pro Velemínsko"""	SNK	1	080			
4203	565849	Velemín	1	5	387	387	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM+NK	2	047,080			
4203	565857	Velké Žernoseky	1	1	901	90	Sdružení nezávislých kandidátů A PŘÁTEL OBCE VELKÉ ŽERNOSEKY	SNK A PŘÁTEL OBCE V. ŽERNOSEKY	SNK	1	080			
4203	565865	Vchynice	1	1	901	90	Pro Vchynice a Radostice	Pro Vchynice a Radostice	SNK	1	080			
4203	565873	Vlastislav	1	1	901	90	Nezávislí pro Vlastislav	Nezávislí pro Vlastislav	SNK	1	080			
4203	565881	Vražkov	1	1	903	90	Sdružení nezávislých kandidátů Za rozvoj Vražkova	SNK Za rozvoj Vražkova	SNK	1	080			
4203	565881	Vražkov	1	2	901	90	Sdružení nezávislých kandidátů Za lepší Vražkov	SNK Za lepší Vražkov	SNK	1	080			
4203	565881	Vražkov	1	3	902	90	Obec pro občany - zastupitelstvo pro obec, sdružení nezávislých kandidátů	Obec pro občany-zast. pro obec	SNK	1	080			
4203	565890	Vrbice	1	1	902	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080			
4203	565890	Vrbice	1	2	901	90	Za lepší obec	Za lepší obec	SNK	1	080			
4203	565903	Vrbičany	1	1	901	90	Vrbičany 2022	Vrbičany 2022	SNK	1	080			
4203	565911	Vrutice	1	1	901	90	Vrutice - Svařenice	Vrutice - Svařenice	SNK	1	080			
4203	565938	Žabovřesky nad Ohří	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
4203	565938	Žabovřesky nad Ohří	1	2	902	90	OBČANÉ OBCI	OBČANÉ OBCI	SNK	1	080			
4203	565946	Žalhostice	1	1	901	90	JSME ŽALHOSTICE, www.jsmezalhostice.cz	JSME ŽALHOSTICE	SNK	1	080			
4203	565946	Žalhostice	1	2	427	427	Strana za rozvoj obce II.	Strana za rozvoj obce II.	SD-SN+NK	2	080,143			
4203	565946	Žalhostice	1	3	470	470	STRANA ZA ROZVOJ OBCE I.	STRANA ZA ROZVOJ OBCE I.	STAN+NK	2	080,166			
4203	565946	Žalhostice	1	4	801	80	NEZÁVISLÝ - MGR. IVAN SOBOTKA	NEZÁVISLÝ - MGR. IVAN SOBOTKA	NK	1	080			
4203	565946	Žalhostice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4203	565954	Židovice	1	1	901	90	Židovice	Židovice	SNK	1	080			
4203	565962	Žitenice	1	1	904	90	1. nezávislí 2022	1. nezávislí 2022	SNK	1	080			
4203	565962	Žitenice	1	2	902	90	POP - Pracovitost Otevřenost Poctivost	POP-Pracov. Otevřen. Poctivost	SNK	1	080			
4203	565962	Žitenice	1	3	901	90	NABÍZÍME ZMĚNU pro Žitenice, Pohořany a Skalici	NABÍZÍME ZMĚNU	SNK	1	080			
4203	565962	Žitenice	1	4	903	90	PRO VES	PRO VES	SNK	1	080			
