OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567639	1	7	768	4	Gustav	Vlach			57	podnikatel	Krupka	99	768	A	M
4206	567639	1	8	1114	4	Andrea	Kuchtová			27	jednatel společnosti	Nové Modlany	1114	1114	A	F
4206	567639	1	9	483	4	Jaroslav	Mráček	Ing.		61	středoškolský profesor	Soběchleby	99	80	A	M
4206	567639	1	1	7	5	Zdeněk	Saifert	Mgr.	MBA	46	jednatel Sport Krupka s.r.o.	Maršov	7	7	A	M
4206	567639	1	2	470	5	Miroslava	Jaklová	Mgr.		25	učitelka	Bohosudov	99	80	A	F
4206	567639	1	3	355	5	Karel	Polák	Mgr.		43	vedoucí dálničního oddělen.PČR, vychovatel-pedagog	Bohosudov	99	80	A	M
4206	567639	1	4	1307	5	Gabriela	Höfken			43	úřednice, zdravotní sestra, dobrovolná hasička	Krupka	99	80	A	F
4206	567639	1	5	53	5	Václav	Krása			63	kuchař	Maršov	53	53	A	M
4206	567639	1	6	47	5	Radek	Hubáček			42	dělník	Maršov	99	47	A	M
4206	567639	1	7	768	5	Miluše	Tyšer			38	regionální zástupce	Horní Krupka	99	768	A	F
4206	567639	1	8	1114	5	Josef	Šulc			52	bezpečnostní pracovník	Krupka	1114	1114	A	M
4206	567639	1	9	483	5	Pavel	Pollák			54	podnikatel ve stavebnictví	Bohosudov	99	80	A	M
4206	567639	1	1	7	6	Petr	Fišer			27	strážník MěPo	Maršov	7	7	A	M
4206	567639	1	2	470	6	Michal	Schneider			50	podnikatel	Unčín	99	80	A	M
4206	567639	1	3	355	6	Jan	Růžička	Ing.		29	obchodní ředitel	Krupka	1	1	A	M
4206	567639	1	4	1307	6	Aladár	Nistor			54	skladník	Maršov	99	80	A	M
4206	567639	1	5	53	6	Martina	Steklá	Ing.		44	manažerka zahraničního prodeje porcelánu	Krupka	53	53	A	F
4206	567639	1	6	47	6	Lucie	Bendlová			37	referent KÚ	Unčín	99	47	A	F
4206	567639	1	7	768	6	Miroslav	Limberský			40	manažer, zastupitel města	Nové Modlany	99	768	A	M
4206	567639	1	8	1114	6	František	Postič			43	operátor výroby	Maršov	1114	1114	A	M
4206	567639	1	9	483	6	Petr	Flener			36	řidič mezinárodní kamionové dopravy	Bohosudov	99	80	A	M
4206	567639	1	1	7	7	Tomáš	Syryčanský	Mgr.	MBA	39	ředitel sport. areálu Krupka	Maršov	7	7	A	M
4206	567639	1	2	470	7	Soňa	Tancošová	Mgr.		49	učitelka	Maršov	99	80	A	F
4206	567639	1	3	355	7	Vladimír	Maščenko	Ing.		66	starosta Pravoslavné církevní obce v Krupce	Bohosudov	1	1	A	M
4206	567639	1	4	1307	7	Jiří	Kršňák			66	technik, důchodce	Vrchoslav	99	80	A	M
4206	567639	1	5	53	7	Antonín	Frýdl			38	plannig supervisor	Bohosudov	53	53	A	M
4206	567639	1	6	47	7	Andrea	Pokorná			41	manažerka	Bohosudov	47	47	A	F
4206	567639	1	7	768	7	Jiří	Bence	Ing.		52	velitel HZSP	Bohosudov	99	768	A	M
4206	567639	1	8	1114	7	Václav	Jerke			46	logistik	Bohosudov	99	1114	A	M
4206	567639	1	9	483	7	Marcela	Liptajová			41	vrchní servírka	Maršov	99	80	A	F
4206	567639	1	1	7	8	Vladimír	Šnobl			57	živnostník	Bohosudov	7	7	A	M
4206	567639	1	2	470	8	Karel	Vondráček			69	důchodce	Vrchoslav	99	80	A	M
4206	567639	1	3	355	8	Lucie	Antošová	Mgr.		37	středoškolský pedagog	Krupka	99	80	A	F
4206	567639	1	4	1307	8	Jana	Stesková			49	obchodní zástupkyně	Krupka	99	80	A	F
4206	567639	1	5	53	8	Michal	Krajhanzl			49	zemědělský podnikatel	Fojtovice	53	53	A	M
4206	567639	1	6	47	8	Lukáš	Payerle			40	podnikatel	Krupka	99	47	A	M
4206	567639	1	7	768	8	Ota	Rössler			39	strážník MP	Unčín	99	768	A	M
4206	567639	1	8	1114	8	Zdeněk	Petružálek			65	jednatel společnosti	Bohosudov	99	1114	A	M
4206	567639	1	9	483	8	Jaroslav	Flener			70	hasič z povolání	Bohosudov	47	80	A	M
4206	567639	1	1	7	9	Alexandr	Jech	Bc.		40	jednatel obchodní společnosti	Krupka	7	7	A	M
4206	567639	1	2	470	9	Dominika	Vykouková Leblová			47	zdravotní sestra	Bohosudov	99	80	A	F
4206	567639	1	3	355	9	Artur	Vágner	Ing.		46	procesní inženýr	Bohosudov	1	1	A	M
4206	567639	1	4	1307	9	Jitka	Martinková			53	úřednice, vedoucí pošty	Krupka	99	80	A	F
4206	567639	1	5	53	9	Lucie	Křížová			36	OSVČ	Vrchoslav	53	53	A	F
4206	567639	1	6	47	9	Přemysl	Pokorný			39	podnikatel	Bohosudov	47	47	A	M
4206	567639	1	7	768	9	Judita	Němejcová			41	OSVČ	Maršov	99	768	A	F
4206	567639	1	8	1114	9	Alena	Števová			23	administrativní pracovnice	Krupka	1114	1114	A	F
4206	567639	1	9	483	9	Daniela	Greinerová	Bc.		42	zdravotní sestra	Unčín	99	80	A	F
4206	567639	1	1	7	10	Milada	Sahulová	Ing.		68	strojní inženýr	Maršov	7	7	A	F
4206	567639	1	2	470	10	Martin	Vykouk			45	stavbyvedoucí	Bohosudov	99	80	A	M
4206	567639	1	3	355	10	František	Růžička	Ing.		59	tajemník MěÚ Krupka	Krupka	1	1	A	M
4206	567639	1	4	1307	10	Jindřiška	Trubačová			26	poštovní doručovatelka	Krupka	99	80	A	F
4206	567639	1	5	53	10	Jana	Tomancová	Ing.		31	státní úředník	Horní Krupka	53	53	A	F
4206	567639	1	6	47	10	Arnošt	Plotz			67	obkladač	Soběchleby	99	47	A	M
4206	567639	1	7	768	10	Jiřina	Veličková	MUDr.		67	lékařka	Bohosudov	99	768	A	F
4206	567639	1	8	1114	10	Lenka	Richterová			38	učitelka	Unčín	99	1114	A	F
4206	567639	1	9	483	10	Michaela	Miklasová			42	zdravotní sestra	Unčín	99	80	A	F
4206	567639	1	1	7	11	Jan	Reichelt			36	regionální manager	Krupka	7	7	A	M
4206	567639	1	2	470	11	Jaroslav	Štěrba			52	podnikatel	Krupka	99	80	A	M
4206	567639	1	3	355	11	Lenka	Glogarová	Mgr.		45	učitelka	Krupka	1	1	A	F
4206	567639	1	4	1307	11	Naděžda	Frolíková	Mgr.		65	speciální pedagog, důchodkyně	Bohosudov	99	80	A	F
4206	567639	1	5	53	11	Miroslav	Erba			58	stavební technik	Bohosudov	53	53	A	M
4206	567639	1	6	47	11	Luboš	Růžička			62	podnikatel	Vrchoslav	47	47	A	M
4206	567639	1	7	768	11	Tomáš	Hřebík			45	dělník výroby	Maršov	99	768	A	M
4206	567639	1	8	1114	11	Miroslav	Hanke			65	jednatel společnosti	Vrchoslav	99	1114	A	M
4206	567639	1	9	483	11	Josef	Jarolím	Ing.		70	vedoucí pracovník ve sklárně	Bohosudov	99	80	A	M
4206	567639	1	1	7	12	Pavel	Vácha			56	profesionální hasič, velitel	Bohosudov	99	7	A	M
4206	567639	1	2	470	12	Petr	Částek			24	student	Unčín	99	80	A	M
4206	567639	1	3	355	12	Vendula	Zimová	Mgr.		41	učitelka	Krupka	1	1	A	F
4206	567639	1	4	1307	12	Jana	Bednárová			68	úřednice, důchodkyně	Krupka	99	80	A	F
4206	567639	1	5	53	12	Andrej	Popovyč			43	podnikatel	Maršov	53	53	A	M
4206	567639	1	6	47	12	Jana	Sieberová	Mgr.		60	právnička	Bohosudov	99	47	A	F
4206	567639	1	7	768	12	Hana	Dubnová	Mgr.		53	zástupkyně ředitele ZŠ	Maršov	99	768	A	F
4206	567639	1	8	1114	12	Dana	Smetanová			51	operátor výroby	Nové Modlany	99	1114	A	F
4206	567639	1	9	483	12	Michal	Plaček			37	dělník ve sklárně	Krupka	99	80	A	M
4206	567639	1	1	7	13	Zdeněk	Flégl			60	živnostník	Krupka	99	7	A	M
4206	567639	1	2	470	13	Kateřina	Roubíčková			41	zdravotní sestra	Krupka	99	80	A	F
4206	567639	1	3	355	13	Marek	Šikr			31	obchodní zástupce	Bohosudov	99	80	A	M
4206	567639	1	4	1307	13	Michaela	Lachmanová	Mgr.		44	učitelka a zástupkyně ředitele ZŠ	Nové Modlany	99	80	A	F
4206	567639	1	5	53	13	Josef	Jícha			53	mistr ČD Cargo	Vrchoslav	53	53	A	M
4206	567639	1	6	47	13	Irena	Kořanová			68	veter. technik	Unčín	47	47	A	F
4206	567639	1	7	768	13	Radim	Zechel			41	PČR kriminalista	Krupka	99	768	A	M
4206	567639	1	8	1114	13	Roman	Mokrý			57	autodopravce	Maršov	99	1114	A	M
4206	567639	1	9	483	13	Miloš	Vitner			34	sekretář Krajského fotbalového svazu	Krupka	99	80	A	M
4206	567639	1	1	7	14	Miroslav	Řehák			61	profesionální hasič	Bohosudov	7	7	A	M
4206	567639	1	2	470	14	Jana	Výborná			47	státní úředník	Vrchoslav	99	80	A	F
4206	567639	1	3	355	14	Romana	Bobková	PharmDr.		50	lékárnice	Vrchoslav	1	1	A	F
4206	567639	1	4	1307	14	Frederik	Fako			19	student VŠ	Maršov	99	80	A	M
4206	567639	1	5	53	14	Petr	Musil	Ing.	Ph.D.	41	VŠ učitel	Krupka	53	53	A	M
4206	567639	1	6	47	14	Josef	Slavík	Ing.		66	učitel	Krupka	99	47	A	M
4206	567639	1	7	768	14	Miloslav	Dlask			61	dělník	Krupka	99	768	A	M
4206	567639	1	8	1114	14	Jan	Sláma	Ing. Bc.		31	geomarketingový manažer	Maršov	99	1114	A	M
4206	567639	1	9	483	14	Werner	Dyršmíd			73	nástrojař	Bohosudov	99	80	A	M
4206	567639	1	1	7	15	Jiří	Novák	Ing.		72	důchodce	Bohosudov	7	7	A	M
4206	567639	1	2	470	15	Eva	Boháčová			38	fakturantka	Vrchoslav	99	80	A	F
4206	567639	1	3	355	15	Hana	Havlíková	Mgr.		70	učitelka	Bohosudov	99	80	A	F
4206	567639	1	4	1307	15	Jitka	Martinková			30	prodavačka	Krupka	99	80	A	F
4206	567639	1	5	53	15	Jiří	Koníček			35	číšník, živnostník	Krupka	53	53	A	M
4206	567639	1	6	47	15	Libuše	Kulíšková			66	švadlena	Bohosudov	47	47	A	F
4206	567639	1	7	768	15	Jaroslav	Duben			57	strojní zámečník	Maršov	99	768	A	M
4206	567639	1	8	1114	15	Jindřich	Špicar			58	vedoucí čerpací stanice	Krupka	99	1114	A	M
4206	567639	1	9	483	15	Pavel	Nemetz			37	osoba samostatně výdělečně činná	Krupka	99	80	A	M
4206	567639	1	1	7	16	Dagmar	Podstavcová			62	důchodkyně	Krupka	99	7	A	F
4206	567639	1	2	470	16	Jan	Šilhavý	Bc.		37	Key account manager	Unčín	99	80	A	M
4206	567639	1	3	355	16	Marek	Ševčík	Ing.		50	technik	Bohosudov	1	1	A	M
4206	567639	1	4	1307	16	Radek	Trubač			31	pracovník ve sklářství	Unčín	99	80	A	M
4206	567639	1	5	53	16	Jiří	Vyskočil			67	důchodce	Bohosudov	53	53	A	M
4206	567639	1	6	47	16	Rudolf	Prošek			66	zedník	Bohosudov	47	47	A	M
4206	567639	1	7	768	16	David	Vítů			22	mistr odborného výcviku SOU	Krupka	99	768	A	M
4206	567639	1	8	1114	16	Vladimír	Růžička			42	řidič	Bohosudov	99	1114	A	M
4206	567639	1	9	483	16	Viliam	Mirga			55	dělník	Maršov	99	80	A	M
4206	567639	1	1	7	17	Martina	Máčková			49	zaměstnanec	Krupka	99	7	A	F
4206	567639	1	2	470	17	Miroslav	Jakl	Ing.		53	obchodní zástupce	Bohosudov	99	80	A	M
4206	567639	1	3	355	17	Alena	Bergerová	Mgr.		47	učitelka	Bohosudov	99	80	A	F
4206	567639	1	4	1307	17	Alena	Čermáková			50	kreativní pracovnice v chráněné dílně	Nové Modlany	99	80	A	F
4206	567639	1	5	53	17	Jiří	Škapa			66	důchodce	Bohosudov	53	53	A	M
4206	567639	1	6	47	17	Evženie	Dbalá			67	ekonom	Bohosudov	47	47	A	F
4206	567639	1	7	768	17	Milan	Fíla			44	dělník	Soběchleby	99	768	A	M
4206	567639	1	8	1114	17	Martina	Budeová			52	pečovatelka	Bohosudov	99	1114	A	F
4206	567639	1	9	483	17	Marcel	Petr			60	kuchař	Vrchoslav	99	80	A	M
4206	567639	1	1	7	18	Tomáš	Pykal			47	ředitel MěPo Dubí	Bohosudov	7	7	A	M
4206	567639	1	2	470	18	Petra	Glaserová	Mgr.		45	pedagog	Horní Krupka	99	80	A	F
4206	567639	1	3	355	18	Antonín	Pobuda			79	důchodce	Maršov	1	1	A	M
4206	567639	1	4	1307	18	Jaroslav	Klapetek	Bc.		24	student VŠ	Bohosudov	99	80	A	M
4206	567639	1	5	53	18	Jiří	Lovecký			59	OSVČ	Vrchoslav	99	53	A	M
4206	567639	1	6	47	18	Jiří	Hataš			49	kuchař	Bohosudov	47	47	A	M
4206	567639	1	7	768	18	Michaela	Ernestová			33	administrativní pracovnice	Bohosudov	99	768	A	F
4206	567639	1	8	1114	18	Petr	Platzer			62	řidič	Krupka	99	1114	A	M
4206	567639	1	9	483	18	František	Vyskočil			75	celník	Krupka	47	80	A	M
4206	567639	1	1	7	19	Radek	Horák			49	OSVČ	Krupka	7	7	A	M
4206	567639	1	2	470	19	Miloslav	Dražan			63	úředník	Maršov	99	80	A	M
4206	567639	1	3	355	19	Vladimír	Gabriel			62	dělník	Bohosudov	99	80	A	M
4206	567639	1	4	1307	19	Jiří	Dotlačil			33	pracovník v gastronomii	Bohosudov	99	80	A	M
4206	567639	1	5	53	19	Radek	Jankura	Bc.		43	ředitel společnosti	Bohosudov	99	53	A	M
4206	567639	1	6	47	19	Václav	Kratochvíl			35	směnový mistr	Bohosudov	99	47	A	M
4206	567639	1	7	768	19	Petra	Formánková			39	kadeřnice	Krupka	99	768	A	F
4206	567639	1	8	1114	19	Jiří	Eminger			57	dělník	Krupka	99	1114	A	M
4206	567639	1	9	483	19	Marcela	Deliu			45	dělnice	Bohosudov	99	80	A	F
4206	567639	1	1	7	20	Jan	Steinsdörfer			53	mistr TO	Vrchoslav	7	7	A	M
4206	567639	1	2	470	20	Karel	Reihs			57	zámečník	Soběchleby	99	80	A	M
4206	567639	1	3	355	20	Jana	Kocourková			64	pečovatelka	Vrchoslav	99	80	A	F
4206	567639	1	4	1307	20	Irena	Hrončeková			55	prodavačka	Bohosudov	99	80	A	F
4206	567639	1	5	53	20	Zdeněk	Mrázek			28	web developer	Bohosudov	99	53	A	M
4206	567639	1	6	47	20	Alena	Švarcbachová			36	prodavačka	Bohosudov	99	47	A	F
4206	567639	1	7	768	20	Karel	Šliksbír			67	OSVČ, zastupitel města	Bohosudov	99	768	A	M
4206	567639	1	8	1114	20	Rozália	Demetrová			44	kuchařka	Maršov	99	1114	A	F
4206	567639	1	9	483	20	Vojtěch	Selmeczi			53	tesař	Bohosudov	99	80	A	M
4206	567639	1	1	7	21	Irena	Holanová			58	pečovatelka	Bohosudov	7	7	A	F
4206	567639	1	2	470	21	Josef	Jošt			47	řidič	Maršov	99	80	A	M
4206	567639	1	3	355	21	Martin	Tomeš			44	automechanik, Diákon pravoslavné církve	Unčín	99	80	A	M
4206	567639	1	4	1307	21	Václav	Čermák			74	soustružník, důchodce	Nové Modlany	99	80	A	M
4206	567639	1	5	53	21	Josef	Michálek			55	řidič, strojník	Bohosudov	99	53	A	M
4206	567639	1	6	47	21	Květoslava	Kratochvílová			67	prac. v zemědělství	Bohosudov	99	47	A	F
4206	567639	1	7	768	21	Pavel	Karbusický			39	dělník	Bohosudov	99	768	A	M
4206	567639	1	8	1114	21	Ondřej	Havránek			30	řidič	Maršov	99	1114	A	M
4206	567639	1	9	483	21	Marcela	Beličková			64	prodavačka	Maršov	99	80	A	F
