OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539244	1	4	47	4	Pavel	Fousek			25	kuchař	Hostivice	99	47	0	M
2110	539244	1	5	7	4	David	Rath	MUDr.		40	lékař	Hostivice	7	7	0	M
2110	539244	1	6	5	4	Stanislav	Najman			39	podnikatel	Hostivice	99	5	0	M
2110	539244	1	7	902	4	Jozef	Kopačka	Mgr.		51	právník	Hostivice	99	80	0	M
2110	539244	1	8	1	4	Tomáš	Koňařík	Ing.arch.		35	architekt	Hostivice	99	1	0	M
2110	539244	1	1	53	5	Pavel	Kocián	Ing.		33	obchodní ředitel	Hostivice	53	53	0	M
2110	539244	1	2	901	5	Karel	Malík	Ing.		42	logistik	Hostivice	99	80	0	M
2110	539244	1	3	129	5	Monika	Nedvědová			39	zdravotní sestra	Hostivice	129	129	0	F
2110	539244	1	4	47	5	Lubomír	Schovanec	JUDr.		58	právník	Hostivice	47	47	0	M
2110	539244	1	5	7	5	Jiří	Pasák			63	v důchodu	Hostivice	7	7	0	M
2110	539244	1	6	5	5	Jana	Růžičková			31	mateřská dovolená	Hostivice	99	5	0	F
2110	539244	1	7	902	5	Zdeněk	Fišer			46	podnikatel	Hostivice	99	80	0	M
2110	539244	1	8	1	5	Jan	Bartoň	Ing.		36	stavební inženýr	Hostivice	99	1	0	M
2110	539244	1	1	53	6	Michal	Vávra			30	asistent poslance	Hostivice	53	53	0	M
2110	539244	1	2	901	6	Roman	Rozumek			42	práce ve výškách	Hostivice	99	80	0	M
2110	539244	1	3	129	6	Petr	Malík			40	podnikatel	Hostivice	99	129	0	M
2110	539244	1	4	47	6	Dáša	Steinerová			46	technička	Hostivice	47	47	0	F
2110	539244	1	5	7	6	Eva	Rathová	MUDr.		41	lékař	Hostivice	99	7	0	F
2110	539244	1	6	5	6	Tomáš	Hron			34	logistik	Hostivice	5	5	0	M
2110	539244	1	7	902	6	František	Chalupa	MVDr.		70	důchodce	Hostivice	99	80	0	M
2110	539244	1	8	1	6	Vlastimil	Kusák	Mgr.		32	advokát	Hostivice	99	1	0	M
2110	539244	1	1	53	7	Zdeňka	Vávrová			65	důchodkyně	Hostivice	53	53	0	F
2110	539244	1	2	901	7	Soňa	Křemenová			40	obchodní referent	Hostivice	99	80	0	F
2110	539244	1	3	129	7	Kamila	Solarová			40	stavební podnikatelka	Hostivice	99	129	0	F
2110	539244	1	4	47	7	Čeněk	Macháček			67	důchodce	Hostivice	47	47	0	M
2110	539244	1	5	7	7	Věra	Gráčová	Ing.		62	dispečer	Hostivice	7	7	0	F
2110	539244	1	6	5	7	Bohumil	Choura			60	podnikatel	Hostivice	99	5	0	M
2110	539244	1	7	902	7	Iva	Balíková	MUDr.		49	zubní lékařka	Hostivice	99	80	0	F
2110	539244	1	8	1	7	Petr	Macháček			53	podnikatel	Hostivice	99	1	0	M
2110	539244	1	1	53	8	Milena	Kratochvílová	Ing.		51	ekonomka	Hostivice	53	53	0	F
2110	539244	1	2	901	8	Markéta	Mayerová	Mgr.		34	výzkumní pracovník	Hostivice	99	80	0	F
2110	539244	1	3	129	8	Jiří	Wildt			36	podnikatel	Hostivice	99	129	0	M
2110	539244	1	4	47	8	Jana	Fousková			50	provozní	Hostivice	99	47	0	F
2110	539244	1	5	7	8	Jaroslav	Košťál	Ing.		65	v důchodu	Hostivice	7	7	0	M
2110	539244	1	6	5	8	Libuše	Kubalová			55	prodavačka	Hostivice	99	5	0	F
2110	539244	1	7	902	8	Vlasta	Kulhánková			61	zdravotní sestra	Hostivice	99	80	0	F
2110	539244	1	8	1	8	Jan	Pavliš			19	student	Hostivice	99	1	0	M
2110	539244	1	1	53	9	Hana	Kmošková			54	státní zaměstnanec	Hostivice	53	53	0	F
2110	539244	1	2	901	9	Karel	Novotný	Ing.		57	informatik	Hostivice	99	80	0	M
2110	539244	1	3	129	9	Dagmar	Tomanová			58	podnikatelka	Hostivice	99	129	0	F
2110	539244	1	4	47	9	Radmila	Vávrová Hehejíková			28	nákupčí	Hostivice	99	47	0	F
2110	539244	1	5	7	9	Jiří	Hák			45	dělník	Hostivice	7	7	0	M
2110	539244	1	6	5	9	Gréta	Wohlová	MUDr.		39	lékařka	Hostivice	99	5	0	F
2110	539244	1	7	902	9	Václav	Studnička			38	mechanik	Hostivice	99	80	0	M
2110	539244	1	8	1	9	Jana	Konývková	Mgr.		40	učitelka	Hostivice	99	1	0	F
2110	539244	1	1	53	10	Jaroslava	Honová	Ing.		47	ředitelka odboru MŽP	Hostivice	53	53	0	F
2110	539244	1	2	901	10	Magdalena	Karasová	Mgr.		39	učitelka	Hostivice	99	80	0	F
2110	539244	1	3	129	10	Jiří	Dospěl			32	podnikatel	Hostivice	99	129	0	M
2110	539244	1	4	47	10	Miroslava	Hlavatková			38	podnikatelka	Hostivice	47	47	0	F
2110	539244	1	5	7	10	Josef	Horák	Ing.		63	daňový poradce	Hostivice	99	7	0	M
2110	539244	1	6	5	10	Jiří	Pecka			57	spojový montér	Hostivice	99	5	0	M
2110	539244	1	7	902	10	Vítězslav	Fanta	PharmDr.		48	lékárník	Hostivice	99	80	0	M
2110	539244	1	8	1	10	Markéta	Baleková	Mgr.		33	učitelka	Hostivice	99	1	0	F
2110	539244	1	1	53	11	Stanislava	Vohradská	JUDr.		43	právník	Hostivice	99	53	0	F
2110	539244	1	2	901	11	Ivo	Mravinec	Mgr.		45	tiskový mluvčí	Hostivice	99	80	0	M
2110	539244	1	3	129	11	Josef	Jašek			52	správce budov	Hostivice	99	129	0	M
2110	539244	1	4	47	11	Karel	Steiner			43	spojový mechanik	Hostivice	47	47	0	M
2110	539244	1	5	7	11	Michal	Kletečka			38	řidič	Hostivice	7	7	0	M
2110	539244	1	6	5	11	Josef	Souček			60	důchodce	Hostivice	99	5	0	M
2110	539244	1	7	902	11	Pavel	Formánek			35	podnikatel	Hostivice	99	80	0	M
2110	539244	1	8	1	11	Jana	Svobodová			44	farmaceutická asistentka	Hostivice	99	1	0	F
2110	539244	1	1	53	12	Milena	Kysilková	Ing.		49	finanční poradce	Hostivice	99	53	0	F
2110	539244	1	2	901	12	Miroslav	Češpiva	Ing.		45	výzkumní pracovník	Hostivice	99	80	0	M
2110	539244	1	3	129	12	Jan	Nedvěd			42	vedoucí technik	Hostivice	99	129	0	M
2110	539244	1	4	47	12	Hana	Vyšatová			63	důchodce	Hostivice	47	47	0	F
2110	539244	1	5	7	12	Karel	Nedbal	Ing.		63	v důchodu	Hostivice	99	7	0	M
2110	539244	1	6	5	12	Sandra	Šímová			22	studentka VŠ	Hostivice	99	5	0	F
2110	539244	1	7	902	12	Pavel	Hrbek	Ing.		49	auditor	Hostivice	99	80	0	M
2110	539244	1	8	1	12	Eva	Milevová			40	farmaceutická asistentka	Hostivice	99	1	0	F
2110	539244	1	1	53	13	Vladislava	Koulová	Mgr.		50	učitelka,zástupkyně řed.školy	Hostivice	99	53	0	F
2110	539244	1	2	901	13	Ferdinand	Polák			63	avionik	Hostivice	99	80	0	M
2110	539244	1	3	129	13	Miroslava	Wildtová			44	rodičovská dovolená	Hostivice	99	129	0	F
2110	539244	1	4	47	13	Jaroslava	Pecková			61	důchodce	Hostivice	47	47	0	F
2110	539244	1	5	7	13	Alena	Lázničková			38	diplomovaný technik	Hostivice	99	7	0	F
2110	539244	1	6	5	13	Petr	Bílek			33	podnikatel	Hostivice	99	5	0	M
2110	539244	1	7	902	13	Vladimír	Šíma	Prof. RNDr.	CSc.	54	profesor	Hostivice	99	80	0	M
2110	539244	1	8	1	13	Marie	Spoustová			68	varhanice	Hostivice	1	1	0	F
2110	539244	1	1	53	14	Vendulka	Edrová			57	vychovatelka	Hostivice	99	53	0	F
2110	539244	1	2	901	14	Pavel	Hradil			39	zámečník	Hostivice	99	80	0	M
2110	539244	1	3	129	14	Radek	Pelc			37	technik	Hostivice	99	129	0	M
2110	539244	1	4	47	14	Dagmar	Veverová			54	dělnice	Hostivice	47	47	0	F
2110	539244	1	5	7	14	Iva	Šafránková			58	zdravotní sestra	Hostivice	99	7	0	F
2110	539244	1	6	5	14	Jiří	Slanina			48	podnikatel	Hostivice	99	5	0	M
2110	539244	1	7	902	14	Miloslava	Urbanová			50	inv. důchodce	Hostivice	99	80	0	F
2110	539244	1	8	1	14	Magdalena	Junová			19	studentka	Hostivice	99	1	0	F
2110	539244	1	1	53	15	Stanislav	Rochus			46	soukromý podnikatel	Hostivice	99	53	0	M
2110	539244	1	2	901	15	Petr	Hrazdil	Mgr.		27	ekonom. analytik	Hostivice	99	80	0	M
2110	539244	1	3	129	15	Hana	Kostohryzová	PhDr.		54	tlumočnice	Hostivice	99	129	0	F
2110	539244	1	4	47	15	Karel	Najman	Ing.		72	důchodce	Hostivice	99	47	0	M
2110	539244	1	5	7	15	Josef	Nedbal			30	dělník	Hostivice	99	7	0	M
2110	539244	1	6	5	15	Zdeněk	Werkner			50	podnikatel	Hostivice	99	5	0	M
2110	539244	1	7	902	15	Martin	Ledvinka	Ing.		60	manažer	Hostivice	99	80	0	M
2110	539244	1	8	1	15	Jarmila	Broulová			60	zdravotní sestra	Hostivice	99	1	0	F
2110	539244	1	1	53	16	Radmil	Srb			51	řidič MHD	Hostivice	99	53	0	M
2110	539244	1	2	901	16	Jakub	Havlásek			30	jednatel společnosti	Hostivice	99	80	0	M
2110	539244	1	3	129	16	Přemysl	Šaňák			40	podnikatel	Hostivice	99	129	0	M
2110	539244	1	4	47	16	Václav	Pasák	Mgr.		65	důchodce	Hostivice	47	47	0	M
2110	539244	1	5	7	16	Jarmila	Kuklíková			80	v důchodu	Hostivice	7	7	0	F
2110	539244	1	6	5	16	Milan	Pechar			44	podnikatel	Hostivice	99	5	0	M
2110	539244	1	7	902	16	František	Volek	Ing.		66	stavař	Hostivice	99	80	0	M
2110	539244	1	8	1	16	Zuzana	Jarešová	PhDr.		52	překladatelka	Hostivice	99	1	0	F
2110	539244	1	1	53	17	Emil	Kajer			30	bankovní úředník	Hostivice	53	53	0	M
2110	539244	1	2	901	17	Jitka	Gabašová	PhDr.		45	učitelka	Hostivice	99	80	0	F
2110	539244	1	3	129	17	Věra	Jašková			55	inv. důchodkyně	Hostivice	99	129	0	F
2110	539244	1	4	47	17	Karel	Kletečka			69	důchodce	Hostivice	99	47	0	M
2110	539244	1	5	7	17	Jaroslav	Ferbas	Ing.		59	stavař - OSVČ	Hostivice	99	7	0	M
2110	539244	1	6	5	17	Václav	Vejběra			66	důchodce	Hostivice	99	5	0	M
2110	539244	1	7	902	17	Milada	Zgaburová	MUDr.		50	lékařka	Hostivice	99	80	0	F
2110	539244	1	8	1	17	Stanislava	Trousílková			49	státní úřednice	Hostivice	99	1	0	F
