OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579513	1	4	47	5	Jaroslav	Vrba			63	horník	Malé Svatoňovice	99	47	0	M
5205	579513	1	1	901	6	Pavel	Kocián			33	soukromý podnikatel	Malé Svatoňovice	99	80	0	M
5205	579513	1	2	902	6	Ivana	Dančová			41	sociální pracovnice	Strážkovice	99	80	0	F
5205	579513	1	3	903	6	Petr	Weinelt			38	ředitel dopravní společnosti	Malé Svatoňovice	99	80	0	M
5205	579513	1	4	47	6	Karel	Hájek			62	soustružník	Strážkovice	99	47	0	M
5205	579513	1	1	901	7	Radek	Drlička	Mgr.		31	referent státní správy	Malé Svatoňovice	99	80	0	M
5205	579513	1	2	902	7	Klára	Orsáková Hendrychová	Ing.		33	vedoucí pracovnice	Malé Svatoňovice	99	80	0	F
5205	579513	1	3	903	7	Karel	Škoda			49	technik	Malé Svatoňovice	99	80	0	M
5205	579513	1	4	47	7	Kamil	Nyklíček			82	mistr odb. výcviku	Malé Svatoňovice	47	47	0	M
5205	579513	1	1	901	8	Stanislav	Beneš			36	státní zaměstnanec	Malé Svatoňovice	99	80	0	M
5205	579513	1	2	902	8	Jarmila	Kopečná			31	účetní	Malé Svatoňovice	99	80	0	F
5205	579513	1	3	903	8	Eduard	Převlocký	Ing.		44	technik	Malé Svatoňovice	99	80	0	M
5205	579513	1	4	47	8	Jaroslav	Černý			78	důlní technik	Malé Svatoňovice	99	47	0	M
5205	579513	1	1	901	9	Michal	Volhejn			34	tesař	Strážkovice	99	80	0	M
5205	579513	1	2	902	9	Pavel	Zimmerman			63	důchodce	Strážkovice	99	80	0	M
5205	579513	1	3	903	9	Kamil	David			28	zedník - obkladač	Malé Svatoňovice	99	80	0	M
5205	579513	1	4	47	9	Milan	Juklíček			68	lesní technik	Malé Svatoňovice	99	47	0	M
5205	579513	1	1	901	10	Miloslav	Kučera	Ing.		63	technik	Malé Svatoňovice	99	80	0	M
5205	579513	1	2	902	10	Jitka	Kábrtová			43	vedoucí odbytu	Strážkovice	99	80	0	F
5205	579513	1	3	903	10	Tomáš	Kroulík			34	skladník	Malé Svatoňovice	99	80	0	M
5205	579513	1	4	47	10	Kamil	Biegel			61	lesní dělník	Petrovice	99	47	0	M
5205	579513	1	1	901	11	Kamil	David			51	soukromý podnikatel	Malé Svatoňovice	99	80	0	M
5205	579513	1	2	902	11	Josef	Vokrouhlík			42	kooperant	Malé Svatoňovice	99	80	0	M
5205	579513	1	3	903	11	Jaroslav	Jirásek	Ing.		47	obchodní zástupce	Malé Svatoňovice	99	80	0	M
5205	579513	1	4	47	11	Oldřich	Vosyka			48	prodejce	Malé Svatoňovice	99	47	0	M
5205	579513	1	1	901	12	Jaroslav	Prokop	Bc.		49	učitel	Malé Svatoňovice	99	80	0	M
5205	579513	1	2	902	12	Lukáš	Kocián			31	vedoucí pracovník	Malé Svatoňovice	99	80	0	M
5205	579513	1	3	903	12	Hana	Jelínková			32	na mateřské dovolené	Malé Svatoňovice	99	80	0	F
5205	579513	1	4	47	12	Václav	Smolík			76	horník	Malé Svatoňovice	47	47	0	M
5205	579513	1	1	901	13	Jitka	Feistová			48	skladnice	Odolov	99	80	0	F
5205	579513	1	2	902	13	Monika	Vokrouhlíková			45	dělnice	Malé Svatoňovice	99	80	0	F
5205	579513	1	3	903	13	František	Přibyl			52	úředník	Petrovice	99	80	0	M
5205	579513	1	4	47	13	Zdeněk	Špelda			74	důlní elektrikář	Malé Svatoňovice	99	47	0	M
5205	579513	1	1	901	14	Radek	Martinec			35	řidič	Malé Svatoňovice	99	80	0	M
5205	579513	1	2	902	14	Pavel	Adamec			23	automechanik	Malé Svatoňovice	99	80	0	M
5205	579513	1	3	903	14	Richard	Novák			36	OSVČ	Malé Svatoňovice	99	80	0	M
5205	579513	1	4	47	14	Miloš	Eliáš			61	horník	Malé Svatoňovice	99	47	0	M
5205	579513	1	1	901	15	Karel	Müller	Ing.		68	radiolog	Malé Svatoňovice	99	80	0	M
5205	579513	1	2	902	15	František	Dörner			68	důchodce	Strážkovice	7	80	0	M
5205	579513	1	3	903	15	Leoš	Kollert			56	soukromý podnikatel	Malé Svatoňovice	99	80	0	M
5205	579513	1	4	47	15	Jaromír	Rak			72	soustružník	Strážkovice	99	47	0	M
