OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	507237	1	1	905	6	Hana	Mohylová	Bc.		37	administrativní pracovník	Komorní Lhotka	99	80	A	F
8102	507237	1	2	904	6	Elen	Pavelková			53	asistentka ředitele	Komorní Lhotka	99	80	A	F
8102	507237	1	3	901	6	Roman	Zientek			51	OSVČ	Komorní Lhotka	99	80	A	M
8102	507237	1	4	902	6	Ondřej	Novák			38	zemědělec	Komorní Lhotka	99	80	A	M
8102	507237	1	5	903	6	Jan	Lafek			33	osoba samostatně výdělečně činná	Komorní Lhotka	99	80	A	M
8102	507237	1	6	7	6	Stanislav	Kisza			26	operátor výroby	Komorní Lhotka	99	7	A	M
8102	507237	1	1	905	7	David	Chytil			44	podnikatel	Komorní Lhotka	99	80	A	M
8102	507237	1	2	904	7	Norbert	Gill			76	důchodce	Komorní Lhotka	99	80	A	M
8102	507237	1	3	901	7	Jaroslav	Zientek			28	technik	Komorní Lhotka	99	80	A	M
8102	507237	1	4	902	7	Martin	Miczka			44	podnikatel	Komorní Lhotka	99	80	A	M
8102	507237	1	5	903	7	Marian	Cmiel	Mgr.		36	obchodní zástupce	Komorní Lhotka	99	80	A	M
8102	507237	1	6	7	7	Pavol	Majtánik			35	zámečník	Komorní Lhotka	7	7	A	M
8102	507237	1	1	905	8	Vít	Struhal	Ing.		38	prodejce zemědělské techniky	Komorní Lhotka	99	80	A	M
8102	507237	1	2	904	8	Dana	Zapletalová			57	referentka	Komorní Lhotka	99	80	A	F
8102	507237	1	3	901	8	Simona	Opiol			27	učitelka MŠ	Komorní Lhotka	99	80	A	F
8102	507237	1	4	902	8	Jaroslav	Brychcy			42	OSVČ	Komorní Lhotka	99	80	A	M
8102	507237	1	5	903	8	Beata	Motyková			45	asistentka v advokátní kanceláři	Komorní Lhotka	99	80	A	F
8102	507237	1	6	7	8	Miloš	Hájek			61	důchodce	Komorní Lhotka	99	7	A	M
8102	507237	1	1	905	9	Jonáš	Kotek			31	manažer	Komorní Lhotka	99	80	A	M
8102	507237	1	2	904	9	Monika	Hloušková		DiS.	37	finanční poradce	Komorní Lhotka	99	80	A	F
8102	507237	1	3	901	9	Michaela	Stryjová			28	vychovatelka	Komorní Lhotka	99	80	A	F
8102	507237	1	4	902	9	Radim	Ivaniuk			49	laborant	Komorní Lhotka	99	80	A	M
8102	507237	1	5	903	9	Zbigniew	Janiczek			35	dělník	Komorní Lhotka	99	80	A	M
8102	507237	1	6	7	9	Iva	Moškořová			60	důchodce	Komorní Lhotka	99	7	A	F
8102	507237	1	1	905	10	Vlasta	Svačinová	Ing.		50	pracovnice finančního úřadu	Komorní Lhotka	99	80	A	F
8102	507237	1	2	904	10	Oto	Schneider			53	řidič	Komorní Lhotka	99	80	A	M
8102	507237	1	3	901	10	Jiří	Petráš			37	THP pracovník	Komorní Lhotka	99	80	A	M
8102	507237	1	4	902	10	Iva	Jelenová			45	vychovatelka	Komorní Lhotka	99	80	A	F
8102	507237	1	5	903	10	Alexander	Przeczek	Ing.		61	vedoucí geomechanik	Komorní Lhotka	99	80	A	M
8102	507237	1	6	7	10	Rudolf	Gruner			32	nezaměstnaný	Komorní Lhotka	7	7	A	M
8102	507237	1	1	905	11	Tomáš	Aknai			35	technik připojení k internetu	Komorní Lhotka	99	80	A	M
8102	507237	1	2	904	11	Jiří	Šimík			49	lesník	Komorní Lhotka	99	80	A	M
8102	507237	1	3	901	11	Tomáš	Rusz			52	strojník	Komorní Lhotka	99	80	A	M
8102	507237	1	4	902	11	Milada	Wardasová			59	OSVČ	Komorní Lhotka	99	80	A	F
8102	507237	1	5	903	11	Renata	Lafek Chmielová	MVDr.		38	osoba samostatně výdělečně činná	Komorní Lhotka	99	80	A	F
8102	507237	1	6	7	11	Rudolf	Wawrzyczek			53	důlní zámečník	Komorní Lhotka	99	7	A	M
