OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2101	530476	Pravonín	1	2	901	90	Sdružení nezávislých kandidátů JISKRA 2018	SNK JISKRA 2018	SNK	1	080	615	21.97	2
2101	530476	Pravonín	1	3	801	80	Tomáš Vosátka	Tomáš Vosátka	NK	1	080	98	38.51	0
2101	530492	Přestavlky u Čerčan	1	1	802	80	Marie Klauzová	Marie Klauzová	NK	1	080	116	72.56	1
2101	530492	Přestavlky u Čerčan	1	2	807	80	Ing. Radek Novák	Radek Novák	NK	1	080	170	106.34	1
2101	530492	Přestavlky u Čerčan	1	3	805	80	BcA. Jan Suša	Jan Suša	NK	1	080	82	51.29	0
2101	530492	Přestavlky u Čerčan	1	4	809	80	Zdeněk Krejcárek	Zdeněk Krejcárek	NK	1	080	131	81.94	1
2101	530492	Přestavlky u Čerčan	1	5	801	80	Ing. Antonín Bernard	Antonín Bernard	NK	1	080	108	67.56	1
2101	530492	Přestavlky u Čerčan	1	6	806	80	Jitka Zoubková	Jitka Zoubková	NK	1	080	93	58.17	0
2101	530492	Přestavlky u Čerčan	1	7	804	80	Ing. Kamila Pantoflíčková	Kamila Pantoflíčková	NK	1	080	129	80.69	1
2101	530492	Přestavlky u Čerčan	1	8	803	80	Jan Mikulanda	Jan Mikulanda	NK	1	080	154	96.33	1
2101	530492	Přestavlky u Čerčan	1	9	808	80	Helena Bohatová	Helena Bohatová	NK	1	080	136	85.07	1
2101	530514	Psáře	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	307	100	7
2101	530522	Rabyně	1	1	901	90	SNK - ZMĚNA JE ŽIVOT	SNK - ZMĚNA JE ŽIVOT	SNK	1	080	270	25.86	2
2101	530522	Rabyně	1	2	902	90	Sdružení nezávislých kandidátů obce Rabyně	SNK obce Rabyně	SNK	1	080	774	74.13	5
2101	530531	Radošovice	1	1	902	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080	810	86.25	7
2101	530531	Radošovice	1	2	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	716	87.13	6
2101	530549	Rataje	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	527	100	7
2101	530611	Smilkov	1	1	901	90	Sdružení nezávislých kandidátů Smilkov	SNK Smilkov	SNK	1	080	834	100	7
2101	530638	Soběhrdy	1	1	810	80	Miloslav Potůček	Miloslav Potůček	NK	1	080	129	70.57	1
2101	530638	Soběhrdy	1	2	809	80	Ing. Daniela Trnková	Daniela Trnková	NK	1	080	110	60.18	0
2101	530638	Soběhrdy	1	3	807	80	Ing. arch. Jan Špaček	Jan Špaček	NK	1	080	132	72.21	1
2101	530638	Soběhrdy	1	4	801	80	Pavel Bartík	Pavel Bartík	NK	1	080	201	109.96	1
2101	530638	Soběhrdy	1	5	803	80	Zdeněk Rezek	Zdeněk Rezek	NK	1	080	120	65.65	1
2101	530638	Soběhrdy	1	6	805	80	Barbora Tichá	Barbora Tichá	NK	1	080	164	89.72	1
2101	530638	Soběhrdy	1	7	808	80	František Sobotka	František Sobotka	NK	1	080	134	73.31	1
2101	530638	Soběhrdy	1	8	811	80	Zuzana Babinská	Zuzana Babinská	NK	1	080	69	37.75	0
2101	530638	Soběhrdy	1	9	804	80	Jan Šíma	Jan Šíma	NK	1	080	175	95.74	1
2101	530638	Soběhrdy	1	10	812	80	Jan Pillvein	Jan Pillvein	NK	1	080	119	65.1	1
2101	530638	Soběhrdy	1	11	806	80	Zdeněk Šašek	Zdeněk Šašek	NK	1	080	119	65.1	0
2101	530638	Soběhrdy	1	12	802	80	Jiří Strachota	Jiří Strachota	NK	1	080	173	94.65	1
2101	530689	Struhařov	1	1	901	90	SNK - Struhařov 2018	SNK - Struhařov 2018	SNK	1	080	1927	100	11
2101	530701	Střezimíř	1	1	901	90	"""Pro Střezimíř"""	"""Pro Střezimíř"""	SNK	1	080	612	100	5
2101	530719	Studený	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	287	100	7
2101	530743	Bílkovice	1	1	802	80	Josef Šimánek	Josef Šimánek	NK	1	080	102	98.48	1
2101	530743	Bílkovice	1	2	801	80	Mgr. Kamila Srbová	Kamila Srbová	NK	1	080	44	42.48	0
2101	530743	Bílkovice	1	3	901	90	Sdružení dobrovolných hasičů	Sdružení dobrovolných hasičů	SNK	1	080	579	79.86	6
2101	530751	Tehov	1	1	470	470	PRO OBČANY TEHOVA A PŘIDRUŽENÝCH OBCÍ	PRO OBČANY TEHOVA A PŘIDR.OBCÍ		2	080,166	517	37.76	3
2101	530751	Tehov	1	2	901	90	Sdružení nezávislých kandidátů obce Tehov	SNK obce Tehov	SNK	1	080	852	62.23	6
2101	530760	Teplýšovice	1	1	806	80	Bc. Vlasta Gobyová	Vlasta Gobyová	NK	1	080	127	62.21	1
2101	530760	Teplýšovice	1	2	805	80	Josef Škvor	Josef Škvor	NK	1	080	193	94.54	1
2101	530760	Teplýšovice	1	3	802	80	Ing. Michal Stařecký	Michal Stařecký	NK	1	080	105	51.43	0
2101	530760	Teplýšovice	1	4	808	80	Ing. Petr Dřízal	Petr Dřízal	NK	1	080	203	99.44	1
2101	530760	Teplýšovice	1	5	803	80	Jiří Pessr	Jiří Pessr	NK	1	080	136	66.62	1
2101	530760	Teplýšovice	1	6	807	80	Ing. Ondřej Škvor	Ondřej Škvor	NK	1	080	175	85.72	1
2101	530760	Teplýšovice	1	7	801	80	Mgr. Pavel Goby	Pavel Goby	NK	1	080	197	96.5	1
2101	530760	Teplýšovice	1	8	809	80	Michal Stařecký	Michal Stařecký	NK	1	080	75	36.73	0
2101	530760	Teplýšovice	1	9	804	80	Vítězslav Sahula	Vítězslav Sahula	NK	1	080	218	106.78	1
2101	530778	Tichonice	1	1	807	80	Bc. Dana Zelenková	Dana Zelenková	NK	1	080	48	81.35	1
2101	530778	Tichonice	1	2	806	80	Karel Srb	Karel Srb	NK	1	080	55	93.22	1
2101	530778	Tichonice	1	3	801	80	Hana Kmochová	Hana Kmochová	NK	1	080	66	111.86	1
2101	530778	Tichonice	1	4	803	80	Jaroslav Němec	Jaroslav Němec	NK	1	080	62	105.08	1
2101	530778	Tichonice	1	5	804	80	Rostislav Schreier	Rostislav Schreier	NK	1	080	55	93.22	1
2101	530778	Tichonice	1	6	802	80	Ludmila Srbová	Ludmila Srbová	NK	1	080	54	91.52	1
2101	530778	Tichonice	1	7	805	80	Jaroslav Vaník	Jaroslav Vaník	NK	1	080	73	123.72	1
2101	530816	Trhový Štěpánov	1	1	904	90	HASIČI DUBĚJOVICE	HASIČI DUBĚJOVICE	SNK	1	080	1012	11.98	2
2101	530816	Trhový Štěpánov	1	2	907	90	Organizace 5. prosince	Organizace 5. prosince	SNK	1	080	980	11.6	2
2101	530816	Trhový Štěpánov	1	3	908	90	Unie rodičů při ZŠ Trhový Štěpánov	Unie rodič. při ZŠ Tr.Štěpánov	SNK	1	080	780	9.23	1
2101	530816	Trhový Štěpánov	1	4	906	90	FK Trhový Štěpánov - oddíl kopané	FK Trhový Štěpánov -odd.kopané	SNK	1	080	467	5.53	1
2101	530816	Trhový Štěpánov	1	5	905	90	Tělocvičná jednota Sokol Trhový Štěpánov	TJ Sokol Trhový Štěpánov	SNK	1	080	1001	11.85	2
2101	530816	Trhový Štěpánov	1	6	901	90	Hasiči Sedmpány	Hasiči Sedmpány	SNK	1	080	945	11.19	2
2101	530816	Trhový Štěpánov	1	7	903	90	Hasiči Trhový Štěpánov	Hasiči Trhový Štěpánov	SNK	1	080	1715	20.31	3
2101	530816	Trhový Štěpánov	1	8	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	722	8.55	1
2101	530816	Trhový Štěpánov	1	9	902	90	SDH Dalkovice	SDH Dalkovice	SNK	1	080	821	9.72	1
2101	530841	Týnec nad Sázavou	1	1	1024	1024	Politické hnutí Otevřená radnice	Politic.hnutí Otevřená radnice	Hora 2014	1	1024	4304	13.21	2
2101	530841	Týnec nad Sázavou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5349	16.42	3
2101	530841	Týnec nad Sázavou	1	3	1381	1381	Občané pro Týnecko	Občané pro Týnecko	DSSS+SPR-RSČ MS	2	156,1125	1177	3.61	0
2101	530841	Týnec nad Sázavou	1	4	470	470	VOLBA PRO MĚSTO	VOLBA PRO MĚSTO		2	080,166	9119	28	6
2101	530841	Týnec nad Sázavou	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	874	9.12	0
2101	530841	Týnec nad Sázavou	1	6	901	90	Sdružení nezávislých kandidátů Rybáři městu	SNK Rybáři městu	SNK	1	080	2121	6.51	1
2101	530841	Týnec nad Sázavou	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3255	9.99	2
2101	530841	Týnec nad Sázavou	1	8	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	3415	10.48	2
2101	530841	Týnec nad Sázavou	1	9	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2944	9.04	1
2101	530867	Veliš	1	1	806	80	Vojtěch Zmrhal	Vojtěch Zmrhal	NK	1	080	88	72.86	1
2101	530867	Veliš	1	2	809	80	Josef Buchal	Josef Buchal	NK	1	080	117	96.87	1
2101	530867	Veliš	1	3	801	80	Marie Kahounová	Marie Kahounová	NK	1	080	111	91.9	1
2101	530867	Veliš	1	4	803	80	Petr Mach	Petr Mach	NK	1	080	101	83.62	1
2101	530867	Veliš	1	5	810	80	Pavel Dvořák	Pavel Dvořák	NK	1	080	140	115.91	1
2101	530867	Veliš	1	6	807	80	Marek Peška	Marek Peška	NK	1	080	100	82.79	1
2101	530867	Veliš	1	7	802	80	Josef Kakos	Josef Kakos	NK	1	080	75	62.09	1
2101	530867	Veliš	1	8	805	80	Martin Kocourek	Martin Kocourek	NK	1	080	126	104.32	1
2101	530867	Veliš	1	9	811	80	Tomáš Kahoun	Tomáš Kahoun	NK	1	080	67	55.47	0
2101	530867	Veliš	1	10	808	80	Jaroslav Sedláček	Jaroslav Sedláček	NK	1	080	126	104.32	1
2101	530867	Veliš	1	11	804	80	Pavel Brabenec	Pavel Brabenec	NK	1	080	36	29.8	0
2101	530883	Vlašim	1	1	470	470	VOLBA PRO MĚSTO VLAŠIM	VOLBA PRO MĚSTO VLAŠIM		2	080,166	39192	49.97	12
2101	530883	Vlašim	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3767	4.8	0
2101	530883	Vlašim	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	9089	11.59	3
2101	530883	Vlašim	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	6351	8.09	2
2101	530883	Vlašim	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4222	5.38	1
2101	530883	Vlašim	1	6	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	3573	4.55	0
2101	530883	Vlašim	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6777	8.64	2
2101	530883	Vlašim	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5447	6.94	1
2101	530891	Vojkov	1	1	901	90	Sdružení nezávislých kandidátů obce Vojkov	SNK obce Vojkov	SNK	1	080	1232	100	7
2101	530905	Votice	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	3488	11.74	2
2101	530905	Votice	1	2	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	1587	5.34	1
2101	530905	Votice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1949	6.56	1
2101	530905	Votice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3297	11.1	2
2101	530905	Votice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3198	10.77	2
2101	530905	Votice	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	7985	26.89	5
2101	530905	Votice	1	7	495	495	Votičáci s podporou TOP 09 a STAN	Votičáci s podp. TOP 09 a STAN		3	080,166,721	8189	27.57	6
2101	530913	Vracovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1160	100	7
2101	530921	Vranov	1	1	803	80	Jan Roubíček	Jan Roubíček	NK	1	080	157	80.16	1
2101	530921	Vranov	1	2	808	80	Miloslav Vejmelka	Miloslav Vejmelka	NK	1	080	147	75.05	1
2101	530921	Vranov	1	3	809	80	Zdeněk Vožický	Zdeněk Vožický	NK	1	080	154	78.62	1
2101	530921	Vranov	1	4	804	80	Bc. Aleš Znamenáček	Aleš Znamenáček	NK	1	080	114	58.2	0
2101	530921	Vranov	1	5	807	80	Tomáš Uhlíř	Tomáš Uhlíř	NK	1	080	157	80.16	1
2101	530921	Vranov	1	6	805	80	Alena Čutová	Alena Čutová	NK	1	080	194	99.05	1
2101	530921	Vranov	1	7	802	80	Josef Vašák	Josef Vašák	NK	1	080	169	86.28	1
2101	530921	Vranov	1	8	801	80	Ing. Jaroslav Mikolášek	Jaroslav Mikolášek	NK	1	080	76	38.8	0
2101	530921	Vranov	1	9	806	80	Jitka Škvorová	Jitka Škvorová	NK	1	080	203	103.64	1
2101	530948	Vrchotovy Janovice	1	1	901	90	PRO MĚSTYS	PRO MĚSTYS	SNK	1	080	2392	100	15
2101	531022	Zdislavice	1	1	901	90	Volba pro městys	Volba pro městys	SNK	1	080	897	43.64	3
2101	531022	Zdislavice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	427	20.77	1
2101	531022	Zdislavice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	731	35.57	3
2101	531031	Kamberk	1	1	804	80	Milan Jechoutek	Milan Jechoutek	NK	1	080	33	57.75	0
2101	531031	Kamberk	1	2	807	80	Linda Nárovcová	Linda Nárovcová	NK	1	080	38	66.5	1
2101	531031	Kamberk	1	3	801	80	Alena Jenšíková	Alena Jenšíková	NK	1	080	70	122.5	1
2101	531031	Kamberk	1	4	806	80	Mgr. Peter Kovářík	Peter Kovářík	NK	1	080	39	68.25	1
2101	531031	Kamberk	1	5	805	80	Eliška Heřmánková	Eliška Heřmánková	NK	1	080	68	119	1
2101	531031	Kamberk	1	6	802	80	David Šedivý	David Šedivý	NK	1	080	57	99.75	1
2101	531031	Kamberk	1	7	808	80	Jakub Kosák	Jakub Kosák	NK	1	080	52	91	1
2101	531031	Kamberk	1	8	803	80	Ing. Libor Zeman	Libor Zeman	NK	1	080	43	75.25	1
2101	531049	Zvěstov	1	1	805	80	Blanka Volková	Blanka Volková	NK	1	080	100	101.59	1
2101	531049	Zvěstov	1	2	802	80	Karel Novotný	Karel Novotný	NK	1	080	90	91.43	1
2101	531049	Zvěstov	1	3	804	80	Josef Daněk	Josef Daněk	NK	1	080	87	88.38	1
2101	531049	Zvěstov	1	4	803	80	Drahomíra Beránková	Drahomíra Beránková	NK	1	080	102	103.62	1
2101	531049	Zvěstov	1	5	806	80	Miroslav Šimon	Miroslav Šimon	NK	1	080	102	103.62	1
2101	531049	Zvěstov	1	6	801	80	Karel Babický	Karel Babický	NK	1	080	110	111.75	1
2101	531049	Zvěstov	1	7	807	80	Aleš Svatoš	Aleš Svatoš	NK	1	080	98	99.56	1
2101	532037	Chrášťany	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	615	100	7
2101	532045	Chlístov	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	711	100	7
2101	532061	Václavice	1	1	901	90	"SNK ""Naše obec  - náš domov"""	"SNK ""Naše obec  - náš domov"""	SNK	1	080	1345	60.2	6
2101	532061	Václavice	1	2	902	90	Nezávislí	Nezávislí	SNK	1	080	765	34.24	3
2101	532061	Václavice	1	3	801	80	Jan Votruba	Jan Votruba	NK	1	080	124	49.95	0
2101	532096	Borovnice	1	1	901	90	"""PRO BOROVNICI SPOLEČNĚ"""	"""PRO BOROVNICI SPOLEČNĚ"""	SNK	1	080	285	100	7
2101	532134	Ješetice	1	1	805	80	Luboš Marek	Luboš Marek	NK	1	080	45	80.56	1
2101	532134	Ješetice	1	2	803	80	Tomáš Kroužek	Tomáš Kroužek	NK	1	080	32	57.28	0
2101	532134	Ješetice	1	3	801	80	Bc. Radka Černá	Radka Černá	NK	1	080	55	98.46	1
2101	532134	Ješetice	1	4	806	80	Luboš Hanták	Luboš Hanták	NK	1	080	54	96.67	1
2101	532134	Ješetice	1	5	804	80	Milan Pavlík	Milan Pavlík	NK	1	080	38	68.03	1
2101	532134	Ješetice	1	6	808	80	Petr Hora	Petr Hora	NK	1	080	63	112.78	1
2101	532134	Ješetice	1	7	802	80	Lenka Sladkovská	Lenka Sladkovská	NK	1	080	54	96.67	1
2101	532134	Ješetice	1	8	807	80	Monika Černá	Monika Černá	NK	1	080	50	89.51	1
2101	532151	Drahňovice	1	1	901	90	Sdružení nezávislých kandidátů Drahňovice	SNK Drahňovice	SNK	1	080	198	100	5
2101	532193	Lštění	1	1	463	463	"Politické hnutí ""Sdružení nestraníků Lštění"""	"Pol.hnutí""Sdruž.nestr.Lštění"""	SOM+NK	2	080,158	805	100	7
2101	532231	Slověnice	1	1	901	90	Volba pro Slověnice	Volba pro Slověnice	SNK	1	080	67	100	5
2101	532266	Všechlapy	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2018	SNK 2018	SNK	1	080	243	52.37	4
2101	532266	Všechlapy	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	221	47.62	3
2101	532304	Třebešice	1	1	801	80	Ludmila Růžičková	Ludmila Růžičková	NK	1	080	10	19.94	0
2101	532304	Třebešice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	341	97.15	7
2101	532380	Blažejovice	1	1	901	90	VOLBA PRO BLAŽEJOVICE	VOLBA PRO BLAŽEJOVICE	SNK	1	080	211	100	7
2101	532436	Snět	1	1	801	80	Ing. Kamil Burian	Kamil Burian	NK	1	080	4	6.63	0
2101	532436	Snět	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	418	99.05	7
2101	532509	Šetějovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	203	100	6
2101	532541	Tomice	1	1	810	80	Markéta Špinová	Markéta Špinová	NK	1	080	15	24.47	0
2101	532541	Tomice	1	2	809	80	František Dušek	František Dušek	NK	1	080	50	81.58	1
2101	532541	Tomice	1	3	804	80	Jiří Kotrč	Jiří Kotrč	NK	1	080	48	78.32	1
2101	532541	Tomice	1	4	808	80	Bc. Eliška Zahálková	Eliška Zahálková	NK	1	080	41	66.89	1
2101	532541	Tomice	1	5	801	80	Danuše Křepelková	Danuše Křepelková	NK	1	080	54	88.11	1
2101	532541	Tomice	1	6	805	80	Jana Machyánová	Jana Machyánová	NK	1	080	57	93	1
2101	532541	Tomice	1	7	807	80	Jiří Hála	Jiří Hála	NK	1	080	51	83.21	1
2101	532541	Tomice	1	8	806	80	Martin Simonics	Martin Simonics	NK	1	080	40	65.26	1
2101	532541	Tomice	1	9	802	80	Marie Maršounová	Marie Maršounová	NK	1	080	39	63.63	0
2101	532541	Tomice	1	10	803	80	Štěpánka Chmelová	Štěpánka Chmelová	NK	1	080	34	55.47	0
2101	532550	Ratměřice	1	1	470	470	RATMĚŘICE, SKRÝŠOV, HRZÍN	RATMĚŘICE, SKRÝŠOV, HRZÍN		2	080,166	782	100	9
2101	532568	Bernartice	1	1	801	80	Jitka Smítková ml.	Jitka Smítková ml.	NK	1	080	92	88.58	1
2101	532568	Bernartice	1	2	805	80	Jiří Bělský	Jiří Bělský	NK	1	080	88	84.73	1
2101	532568	Bernartice	1	3	803	80	Petr Přitasil	Petr Přitasil	NK	1	080	92	88.58	1
2101	532568	Bernartice	1	4	808	80	Jiří Rástočný	Jiří Rástočný	NK	1	080	102	98.21	1
2101	532568	Bernartice	1	5	806	80	Jiří Zeman	Jiří Zeman	NK	1	080	90	86.65	1
2101	532568	Bernartice	1	6	802	80	Antonín Bőhm	Antonín Bőhm	NK	1	080	66	63.54	0
2101	532568	Bernartice	1	7	804	80	Josef Dufek	Josef Dufek	NK	1	080	110	105.91	1
2101	532568	Bernartice	1	8	1	1	KDU - ČSL	KDU - ČSL	KDU-ČSL	1	001	11	10.59	0
2101	532568	Bernartice	1	9	807	80	Jiří Zeman	Jiří Zeman	NK	1	080	76	73.17	1
2101	532592	Tisem	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	159	25.18	1
2101	532592	Tisem	1	2	802	80	Pavel Růžička	Pavel Růžička	NK	1	080	35	27.71	0
2101	532592	Tisem	1	3	902	90	OBČANÉ TISMI	OBČANÉ TISMI	SNK	1	080	285	32.23	3
2101	532592	Tisem	1	4	803	80	Zdeněk Hlaváček	Zdeněk Hlaváček	NK	1	080	78	61.76	0
2101	532592	Tisem	1	5	801	80	Ondřej Růžička	Ondřej Růžička	NK	1	080	18	14.25	0
2101	532592	Tisem	1	6	903	90	Sdružení nezávislých kandidátů Tisem 18	SNK Tisem 18	SNK	1	080	309	40.78	3
2101	532606	Choratice	1	1	804	80	Mgr. Jiří Hlaváček	Jiří Hlaváček	NK	1	080	37	93.43	1
2101	532606	Choratice	1	2	805	80	Ing. Václav Jedlička	Václav Jedlička	NK	1	080	37	93.43	1
2101	532606	Choratice	1	3	807	80	Marie Špírková	Marie Špírková	NK	1	080	37	93.43	1
2101	532606	Choratice	1	4	802	80	František Drahota	František Drahota	NK	1	080	28	70.7	1
2101	532606	Choratice	1	5	803	80	Jaroslav Gregor	Jaroslav Gregor	NK	1	080	7	17.67	0
2101	532606	Choratice	1	6	806	80	Petr Latka	Petr Latka	NK	1	080	18	45.45	0
2101	532606	Choratice	1	7	801	80	Marie Bečková	Marie Bečková	NK	1	080	34	85.85	1
2101	532614	Vodslivy	1	1	803	80	Josef Semín	Josef Semín	NK	1	080	12	30.1	0
2101	532614	Vodslivy	1	2	801	80	Ing. Kamil Krejcárek	Kamil Krejcárek	NK	1	080	21	52.68	0
2101	532614	Vodslivy	1	3	805	80	Petr Kapal	Petr Kapal	NK	1	080	10	25.08	0
2101	532614	Vodslivy	1	4	804	80	Josef Krejcárek	Josef Krejcárek	NK	1	080	25	62.72	1
2101	532614	Vodslivy	1	5	811	80	Bc. Denisa Bodláková	Denisa Bodláková	NK	1	080	33	82.79	1
2101	532614	Vodslivy	1	6	809	80	Lada Geletová	Lada Geletová	NK	1	080	22	55.19	0
2101	532614	Vodslivy	1	7	807	80	Jiří Chlumský ml.	Jiří Chlumský ml.	NK	1	080	27	67.74	1
2101	532614	Vodslivy	1	8	812	80	Jana Bartošová	Jana Bartošová	NK	1	080	25	62.72	1
2101	532614	Vodslivy	1	9	810	80	František Dvořák	František Dvořák	NK	1	080	32	80.28	1
2101	532614	Vodslivy	1	10	806	80	Mgr. Ondřej Chlumský	Ondřej Chlumský	NK	1	080	23	57.7	1
2101	532614	Vodslivy	1	11	808	80	Jiří Chlumský	Jiří Chlumský	NK	1	080	27	67.74	1
2101	532614	Vodslivy	1	12	802	80	Ladislav Škvor	Ladislav Škvor	NK	1	080	22	55.19	0
2101	532649	Popovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	774	100	9
2101	532690	Ctiboř	1	1	807	80	Stanislav Zajíc	Stanislav Zajíc	NK	1	080	48	90.08	1
2101	532690	Ctiboř	1	2	803	80	Ing. Zdeněk Dohnal	Zdeněk Dohnal	NK	1	080	44	82.57	1
2101	532690	Ctiboř	1	3	805	80	Jindřiška Srbová	Jindřiška Srbová	NK	1	080	55	103.21	1
2101	532690	Ctiboř	1	4	802	80	Jiří Zajíc	Jiří Zajíc	NK	1	080	36	67.56	0
2101	532690	Ctiboř	1	5	801	80	František Kulík	František Kulík	NK	1	080	42	78.82	1
2101	532690	Ctiboř	1	6	808	80	Miroslav Burda	Miroslav Burda	NK	1	080	61	114.47	1
2101	532690	Ctiboř	1	7	804	80	Bc. Jiří Dohnal	Jiří Dohnal	NK	1	080	42	78.82	1
2101	532690	Ctiboř	1	8	806	80	Tomáš Veleba	Tomáš Veleba	NK	1	080	45	84.45	1
2101	532746	Děkanovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	165	100	5
2101	532843	Dunice	1	1	804	80	Vlastimil Chmel	Vlastimil Chmel	NK	1	080	20	61.13	1
2101	532843	Dunice	1	2	802	80	Jaroslav Kršek	Jaroslav Kršek	NK	1	080	35	106.98	1
2101	532843	Dunice	1	3	801	80	Radek Vorel	Radek Vorel	NK	1	080	42	128.38	1
2101	532843	Dunice	1	4	805	80	Karel Urbánek	Karel Urbánek	NK	1	080	32	97.81	1
2101	532843	Dunice	1	5	806	80	Karel Veselý	Karel Veselý	NK	1	080	31	94.75	1
2101	532843	Dunice	1	6	807	80	Martin Brýl	Martin Brýl	NK	1	080	25	76.41	1
2101	532843	Dunice	1	7	808	80	Josef Průša	Josef Průša	NK	1	080	20	61.13	1
2101	532843	Dunice	1	8	809	80	Štěpán Vopěnka	Štěpán Vopěnka	NK	1	080	8	24.45	0
2101	532843	Dunice	1	9	803	80	František Vopěnka	František Vopěnka	NK	1	080	16	48.9	0
2101	532878	Chleby	1	1	801	80	Pavel Vilímek	Pavel Vilímek	NK	1	080	5	22.12	0
2101	532878	Chleby	1	2	901	90	NAŠE CHLEBY	NAŠE CHLEBY	SNK	1	080	108	95.57	5
2101	532886	Chářovice	1	1	901	90	PRO CHÁŘOVICE	PRO CHÁŘOVICE	SNK	1	080	317	102.73	6
2101	532886	Chářovice	1	2	801	80	Slavomír Kubásek	Slavomír Kubásek	NK	1	080	43	83.61	1
2101	532924	Bukovany	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1302	100	11
2101	532932	Hradiště	1	1	901	90	"""PRO HRADIŠTĚ SPOLEČNĚ"""	"""PRO HRADIŠTĚ SPOLEČNĚ"""	SNK	1	080	66	100	7
2101	532941	Řimovice	1	1	901	90	Sdružení nezávislých kandidátů Řimovice	SNK Řimovice	SNK	1	080	245	100	5
2101	533076	Pavlovice	1	1	901	90	SNK Pavlovice	SNK Pavlovice	SNK	1	080	710	100	7
2101	533084	Kladruby	1	1	810	80	Lenka Běhounková Šimánková	Lenka Běhounková	NK	1	080	44	36.59	0
2101	533084	Kladruby	1	2	806	80	Jaroslav Dušek	Jaroslav Dušek	NK	1	080	78	64.87	1
