OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554821	1	16	144	15	František	Dýmal			47	investigativní novinář	Vítkovice	99	144	0	M
8106	554821	1	17	156	15	Martin	Csiba			19	student	Poruba	156	156	0	M
8106	554821	1	18	47	15	Věra	Flasarová	RSDr. Ing.		57	politický pracovník	Poruba	47	47	0	F
8106	554821	1	1	715	16	Ilona	Bolcková	Ing.		50	učitelka	Výškovice	99	715	0	F
8106	554821	1	2	53	16	Lukáš	Hrabec	Mgr.		34	advokát	Výškovice	53	53	0	M
8106	554821	1	3	1	16	Miriam	Prokešová	PhDr.	Ph.D.	50	vysokoškolský pedagog	Koblov	99	1	0	F
8106	554821	1	4	720	16	Radim	Gál			25	zdravotník	Poruba	720	720	0	M
8106	554821	1	5	5	16	Pavel	Juroško	Mgr.		29	IT specialista	Výškovice	5	5	0	M
8106	554821	1	6	7	16	Robert	Timko	Bc.		30	technik	Petřkovice	7	7	0	M
8106	554821	1	7	724	16	Jana	Glogarová	Mgr.		28	advokát	Polanka nad Odrou	724	724	0	F
8106	554821	1	9	755	16	Petra	Gembalová	Ing.		32	vědecký pracovník	Poruba	99	755	0	F
8106	554821	1	10	88	16	Jana	Čápová	Ing.		51	OSVČ - finanční poradce	Muglinov	99	88	0	F
8106	554821	1	12	721	16	Vít	Klimeš	Ing. arch.		48	architekt	Slezská Ostrava	99	721	0	M
8106	554821	1	13	137	16	Iveta	Miková			45	ředitelka MŠ	Poruba	99	137	0	F
8106	554821	1	15	129	16	Miloslav	Hořínek			63	důchodce	Stará Bělá	99	129	0	M
8106	554821	1	16	144	16	Helena	Vítková			50	podnikatelka	Mariánské Hory	99	144	0	F
8106	554821	1	17	156	16	Evžen	Gavron	Ing.		66	OSVČ	Moravská Ostrava	99	156	0	M
