OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544779	2	6	901	3	Iva	Svobodová	Mgr.		32	sociální pracovnice, mateřská dovolená	Velechvín	99	80	A	F
3101	544779	1	1	355	4	Tomáš	Kiml	Mag.		45	technolog	Lišov	1	1	A	M
3101	544779	1	2	371	4	Jan	Skalický			36	strojní zámečník	Lišov	99	80	A	M
3101	544779	1	3	901	4	Pavla	Pivoňka Vaňková	Mgr. Ing.		45	poslankyně Parlamentu ČR, ekonom, pedagog	Lišov	166	80	A	
3101	544779	1	4	53	4	Zdeněk	Novotný			48	podnikatel	Lišov	99	53	A	M
3101	544779	1	5	47	4	Kostas	Joanidis	Ing.		80	technik	Lišov	47	47	A	M
3101	544779	1	6	902	4	Petr	Chval			45	soukromý podnikatel	Lišov	99	80	A	M
3101	544779	2	1	371	4	Vít	Kocmich			45	prodejní poradce	Levín	99	80	A	M
3101	544779	2	2	53	4	Jakub	Dejčmar			33	OSVČ	Hůrky	99	53	A	M
3101	544779	2	3	902	4	Tomáš	Jelínek			47	státní zaměstnanec	Levín	99	80	A	M
3101	544779	2	4	47	4	Vladimír	Slipka			70	zemědělec	Hůrky	99	47	A	M
3101	544779	2	5	355	4	Drahoslav	Návara	Ing.		35	soukromý zemědělec	Velechvín	99	80	A	M
3101	544779	2	6	901	4	Václav	Vonášek	Ing.		59	analytik IT	Červený Újezdec	99	80	A	M
3101	544779	1	1	355	5	Radmila	Holšanová	Ing.		58	chemik	Lišov	99	80	A	F
3101	544779	1	2	371	5	Petr	Kandl	Ing.		31	podnikatel	Lišov	99	80	A	M
3101	544779	1	3	901	5	Jiří	Pešek	Ing.		44	ekonom	Lišov	99	80	A	M
3101	544779	1	4	53	5	Václav	Karpianus			61	podnikatel	Lišov	99	53	A	M
3101	544779	1	5	47	5	Eva	Vaňková			65	kuchařka	Lišov	99	47	A	F
3101	544779	1	6	902	5	Michael	Fuksa			23	informatik	Lišov	99	80	A	M
3101	544779	2	1	371	5	Jan	Leština	Ing.		75	vysokoškolský učitel	Dolní Slověnice	99	80	A	M
3101	544779	2	2	53	5	František	Janovský			60	zemědělec	Hůrky	99	53	A	M
3101	544779	2	3	902	5	Kateřina	Návara Volfová	Ing.		37	soukromý zemědělec	Velechvín	99	80	A	F
3101	544779	2	5	355	5	Jaroslava	Pouzarová			55	provozní	Levín	1	1	A	F
3101	544779	2	6	901	5	Jan	Dvořák			45	údržbář	Dolní Slověnice	99	80	A	M
3101	544779	1	1	355	6	Jan	Šafář			25	student, zaměstnanec Správy železnic	Lišov	99	80	A	M
3101	544779	1	2	371	6	Kamil	Dřevikovský	Mgr.		49	středoškolský učitel	Lišov	99	80	A	M
3101	544779	1	3	901	6	Ivan	Hruška			67	důchodce	Lišov	99	80	A	M
3101	544779	1	4	53	6	Jiří	Frolík			66	podnikatel	Lišov	99	53	A	M
3101	544779	1	5	47	6	Josef	Chmel			82	technik	Lišov	47	47	A	M
3101	544779	1	6	902	6	Zuzana	Kočířová		BBus.	37	vrchní referentka	Lišov	99	80	A	F
3101	544779	2	1	371	6	Jan	Kročák			29	vedoucí směny	Dolní Slověnice	99	80	A	M
3101	544779	2	2	53	6	Pavel	Kovařík			59	lesní technik	Hůrky	99	53	A	M
3101	544779	2	3	902	6	Lukáš	Kantor			37	svářeč - zámečník	Horní Miletín	99	80	A	M
3101	544779	2	5	355	6	Václav	Gargula		DiS.	42	obráběč	Lhotice	99	80	A	M
3101	544779	2	6	901	6	Radek	Candra			53	podnikatel	Horní Miletín	99	80	A	M
3101	544779	1	1	355	7	Marie	Filipová	Ing.		45	odborný inspektor	Lišov	1	1	A	F
3101	544779	1	2	371	7	Vladimír	Hruša			35	školník ZŠ a MŠ Lišov	Lišov	99	80	A	M
3101	544779	1	3	901	7	Petr	Matouš			48	prodavač	Lišov	99	80	A	M
3101	544779	1	4	53	7	Josef	Urban	Ing.		47	OSVČ	Lišov	99	53	A	M
3101	544779	1	5	47	7	Jaroslava	Caháková			74	podnikatelka	Lišov	47	47	A	F
3101	544779	1	6	902	7	Viktor	Lokapaur			24	CNC programátor	Lišov	99	80	A	M
3101	544779	1	1	355	8	Pavlína	Kimlová	Mgr.		45	asistent pedagoga	Lišov	1	1	A	F
3101	544779	1	2	371	8	Vlastimil	Kamenský			43	strojník	Lišov	99	80	A	M
3101	544779	1	3	901	8	Milena	Čapková	Ing.		35	přípravářka a rozpočtářka staveb	Lišov	99	80	A	F
3101	544779	1	4	53	8	Marek	Baxa			40	podnikatel	Lišov	99	53	A	M
3101	544779	1	5	47	8	Josef	Mošner			71	elektrikář	Lišov	99	47	A	M
3101	544779	1	6	902	8	Michal	Filip	Ing.		37	OSVČ	Lišov	99	80	A	M
3101	544779	1	1	355	9	Anna	Smrčková			21	mateřská dovolená	Lišov	99	80	A	F
3101	544779	1	2	371	9	Karel	Mazanec			34	voják AČR	Lišov	99	80	A	M
3101	544779	1	3	901	9	Zdeněk	Sklenář			37	referent odboru vnitřních věcí	Lišov	99	80	A	M
3101	544779	1	4	53	9	Milan	Mrkáček			56	OSVČ	Lišov	99	53	A	M
3101	544779	1	5	47	9	Marta	Filipová			65	prodavačka	Lišov	99	47	A	F
3101	544779	1	6	902	9	Václav	Kovařík	Ing.		63	soukromý podnikatel	Lišov	99	80	A	M
3101	544779	1	1	355	10	Lubomír	Franěk			24	projektant	Lišov	99	80	A	M
3101	544779	1	2	371	10	Luboš	Šimák	Bc.		38	podnikatel	Lišov	99	80	A	M
3101	544779	1	3	901	10	František	Vašta	Ing.	Ph.D.	41	vedoucí výroby	Lišov	99	80	A	M
3101	544779	1	4	53	10	Karel	Račák			20	student	Lišov	99	53	A	M
3101	544779	1	5	47	10	Věra	Pajpachová			72	prodavačka	Lišov	99	47	A	F
3101	544779	1	6	902	10	Jiří	Horníček			43	truhlář	Lišov	99	80	A	M
3101	544779	1	1	355	11	Jan	Plecer			48	zdravotnický záchranář	Lišov	99	80	A	M
3101	544779	1	2	371	11	Milan	Tobiáš			66	důchodce	Lišov	99	80	A	M
3101	544779	1	3	901	11	Vít	Steinbauer		DiS.	38	manažer výroby	Lišov	99	80	A	M
3101	544779	1	4	53	11	Václav	Chmel	Ing.		36	konstruktér	Lišov	99	53	A	M
3101	544779	1	5	47	11	Václav	Moravec			77	technik	Lišov	47	47	A	M
3101	544779	1	6	902	11	Tomáš	Petrů	Ing.		43	energetik	Lišov	99	80	A	M
3101	544779	1	1	355	12	Jana	Máchová			57	účetní	Lišov	99	80	A	F
3101	544779	1	2	371	12	Milan	Bušta			63	podnikatel	Lišov	99	80	A	M
3101	544779	1	3	901	12	Tomáš	Klein			31	topenář	Lišov	99	80	A	M
3101	544779	1	4	53	12	Miloslav	Franěk	Ing.		77	důchodce	Lišov	53	53	A	M
3101	544779	1	5	47	12	Jaroslav	Schwarz			77	veterinární technik	Lišov	99	47	A	M
3101	544779	1	6	902	12	Vladimír	Vrána			47	soukromý podnikatel	Lišov	99	80	A	M
3101	544779	1	1	355	13	Luboš	Koupal			51	optik	Lišov	99	80	A	M
3101	544779	1	2	371	13	Kateřina	Kamenská			31	mateřská dovolená	Lišov	99	80	A	F
3101	544779	1	3	901	13	Stanislav	Filip			70	důchodce	Lišov	99	80	A	M
3101	544779	1	4	53	13	Karel	Moural			48	OSVČ	Lišov	99	53	A	M
3101	544779	1	6	902	13	František	Bambule	Ing.		62	OSVČ ÚOZI	Lišov	99	80	A	M
3101	544779	1	1	355	14	Martina	Bednářová	Bc.		50	dotační manažer	Lišov	99	80	A	F
3101	544779	1	2	371	14	Jan	Třicátník			73	důchodce	Lišov	99	80	A	M
3101	544779	1	3	901	14	Petr	Shýbal			59	finanční poradce, hudebník	Lišov	99	80	A	M
3101	544779	1	6	902	14	Dagmar	Janská	Mgr.		45	státní zaměstnanec	Lišov	99	80	A	F
3101	544779	1	1	355	15	Vojtěch	Franěk			23	terénní pracovník v sociálních službách	Lišov	99	80	A	M
3101	544779	1	2	371	15	Jaroslava	Veberová	Mgr.		63	učitelka SPŠ automobilní a technická	Lišov	99	80	A	F
3101	544779	1	3	901	15	Zdeňka	Chmelová	Ing.		44	pověřená vedením odboru vnitřních věcí	Lišov	99	80	A	F
3101	544779	1	6	902	15	Přemysl	Fuksa			65	soukromý podnikatel	Lišov	99	80	A	M
