OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581364	1	3	181	9	Helena	Filipová			64	důchodkyně	Bořitov	99	181	0	F
6201	581364	1	4	1	9	Miroslav	Havlík			55	dělník	Bořitov	99	1	0	M
6201	581364	1	1	158	10	Jan	Křenek			29	obchodní zástupce	Bořitov	99	158	0	M
6201	581364	1	2	47	10	Olga	Odehnalová			62	důchodce	Bořitov	47	47	0	F
6201	581364	1	3	181	10	Milan	Jalový			60	podnikatel	Bořitov	99	181	0	M
6201	581364	1	4	1	10	Dagmar	Burgerová	Ing.		25	jednatel společnosti	Bořitov	99	1	0	F
6201	581364	1	1	158	11	Roman	Holas	Ing.		54	technik	Bořitov	99	158	0	M
6201	581364	1	2	47	11	Radoslav	Čermák			65	důchodce	Bořitov	47	47	0	M
6201	581364	1	3	181	11	Ladislav	Kolář			43	HZS Blansko	Bořitov	99	181	0	M
6201	581364	1	4	1	11	Jan	Ostrý			33	technik	Bořitov	99	1	0	M
6201	581364	1	1	158	12	Libor	Kučera			45	dělník	Bořitov	99	158	0	M
6201	581364	1	2	47	12	Karel	Baláš			75	důchodce	Bořitov	47	47	0	M
6201	581364	1	3	181	12	Michal	Ostrý			40	nástrojař	Bořitov	99	181	0	M
6201	581364	1	4	1	12	Jiří	Kolínek	Ing.		33	zemědělský technik	Bořitov	99	1	0	M
6201	581364	1	1	158	13	Zdeňka	Švábová			71	důchodce	Bořitov	99	158	0	F
6201	581364	1	2	47	13	Vojtěch	Vojáček			68	důchodce	Bořitov	47	47	0	M
6201	581364	1	3	181	13	Pavel	Polák			66	důchodce	Bořitov	99	181	0	M
6201	581364	1	4	1	13	Jaromír	Zarboch			50	zámečník	Bořitov	99	1	0	M
6201	581364	1	1	158	14	Michal	Kafoněk			37	soukromý podnikatel	Bořitov	99	158	0	M
6201	581364	1	2	47	14	Alena	Kupková			79	důchodce	Bořitov	47	47	0	F
6201	581364	1	3	181	14	Martin	Fojt			20	mechanik seřizovač	Bořitov	99	181	0	M
6201	581364	1	4	1	14	Kateřina	Kučerová			34	prodavačka	Bořitov	99	1	0	F
6201	581364	1	1	158	15	Jiří	Hort			44	technik	Bořitov	99	158	0	M
6201	581364	1	2	47	15	Marie	Grimová			79	důchodce	Bořitov	47	47	0	F
6201	581364	1	3	181	15	Bohuslav	Kopřiva			59	opravář zemědělských strojů	Bořitov	99	181	0	M
6201	581364	1	4	1	15	Eva	Kucharová	Bc.		38	vedoucí radiologický asistent	Bořitov	99	1	0	F
