OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599158	1	7	392	7	Jan	Przywara			66	obchodní referent	Těrlicko - Hradiště	99	72	A	M
8103	599158	1	1	1	8	Anna	Krzystková	MUDr.		61	lékařka	Těrlicko - Horní Těrlicko	99	1	A	F
8103	599158	1	2	901	8	Tereza	Kaszová	Ing.		25	energetika	Těrlicko - Horní Těrlicko	99	80	A	F
8103	599158	1	3	53	8	Pavlína	Martynková			54	úřednice	Těrlicko - Dolní Těrlicko	99	53	A	F
8103	599158	1	4	768	8	Markéta	Fojtíková			45	pracovník komunikace s veřejností	Těrlicko - Horní Těrlicko	99	768	A	F
8103	599158	1	5	371	8	Marek	Klimša			38	manažer	Těrlicko - Hradiště	99	80	A	M
8103	599158	1	6	401	8	Martin	Futerko		DiS.	42	státní zaměstnanec	Těrlicko - Horní Těrlicko	99	80	A	M
8103	599158	1	7	392	8	Marian	Gałuszka	Mgr.		41	project manager	Těrlicko - Hradiště	99	80	A	M
8103	599158	1	1	1	9	Lumír	Fukala	Ing.		58	technik	Těrlicko - Hradiště	99	1	A	M
8103	599158	1	2	901	9	Denisa	Lengyelová		dipl. d. h.	49	dentální hygienistka	Těrlicko - Dolní Těrlicko	99	80	A	F
8103	599158	1	3	53	9	Lenka	Unucková			31	mateřská dovolená, zdravotní sestra	Těrlicko - Horní Těrlicko	99	53	A	F
8103	599158	1	4	768	9	Tomáš	Jasanský			44	ředitel Technických služeb	Těrlicko - Hradiště	99	768	A	M
8103	599158	1	5	371	9	Martin	Czyž			45	stavbyvedoucí	Těrlicko - Horní Těrlicko	99	80	A	M
8103	599158	1	6	401	9	Vanda	Bielecká	JUDr.		69	advokátka	Těrlicko - Horní Těrlicko	99	80	A	F
8103	599158	1	7	392	9	Teresa	Onderková	Mgr.		38	učitelka ZŠ	Těrlicko - Horní Těrlicko	99	80	A	F
8103	599158	1	1	1	10	Roman	Szypka	Ing.		51	manažer	Těrlicko - Horní Těrlicko	99	1	A	M
8103	599158	1	2	901	10	Václav	Palák			63	důchodce	Těrlicko - Horní Těrlicko	99	80	A	M
8103	599158	1	3	53	10	Regina	Kajzar			53	OSVČ	Těrlicko - Horní Těrlicko	99	53	A	F
8103	599158	1	4	768	10	Zbigniew	Folwarczny			45	zámečník	Těrlicko - Dolní Těrlicko	99	768	A	M
8103	599158	1	5	371	10	Vladislav	Mierva			73	senior - pedagog	Těrlicko - Hradiště	99	80	A	M
8103	599158	1	6	401	10	Ladislav	Grabovský	Ing.		57	důlní technik	Těrlicko - Horní Těrlicko	99	80	A	M
8103	599158	1	7	392	10	Tereza	Wrońská			23	učitelka MŠ	Těrlicko - Hradiště	99	80	A	F
8103	599158	1	1	1	11	Tereza	Čmielová			33	učitelka	Těrlicko - Hradiště	1	1	A	F
8103	599158	1	2	901	11	Vendula	Smutková	Mgr.		39	OSVČ	Těrlicko - Horní Těrlicko	99	80	A	F
8103	599158	1	3	53	11	Barbora	Hammer			29	mateřská dovolená	Těrlicko - Horní Těrlicko	99	53	A	F
8103	599158	1	4	768	11	Zdeněk	Pawlica			55	vedoucí výroby	Těrlicko - Horní Těrlicko	99	768	A	M
8103	599158	1	5	371	11	Josef	Malysiak			65	senior - důlní pracovník	Těrlicko - Dolní Těrlicko	7	7	A	M
8103	599158	1	6	401	11	Václav	Novák			53	plánovač	Těrlicko - Hradiště	99	80	A	M
8103	599158	1	7	392	11	Marek	David	BcA.		28	student	Těrlicko - Horní Těrlicko	99	80	A	M
8103	599158	1	1	1	12	Jiří	Široký	Ing.		53	technik	Těrlicko - Hradiště	99	1	A	M
8103	599158	1	2	901	12	Bronislav	Sikora	JUDr.		60	důchodce	Těrlicko - Horní Těrlicko	99	80	A	M
8103	599158	1	3	53	12	Irena	Křenková			49	logistik	Těrlicko - Horní Těrlicko	99	53	A	F
8103	599158	1	4	768	12	Kateřina	Kupková	Bc.		43	referentka	Těrlicko - Hradiště	99	768	A	F
8103	599158	1	5	371	12	Lenka	Matušů	Ing.		40	středoškolský učitel	Těrlicko - Horní Těrlicko	99	80	A	F
8103	599158	1	6	401	12	Ján	Majer	MUDr.		62	lékař	Těrlicko - Horní Těrlicko	99	80	A	M
8103	599158	1	7	392	12	Martina	Štirba			42	ergoterapeut	Těrlicko - Horní Těrlicko	99	80	A	F
8103	599158	1	1	1	13	Martin	Turoň			54	technik	Těrlicko - Horní Těrlicko	99	1	A	M
8103	599158	1	2	901	13	Kateřina	Klimšová	Ing.		54	ekonom	Těrlicko - Horní Těrlicko	99	80	A	F
8103	599158	1	3	53	13	Marcela	Karleeová			40	vedoucí skladu	Těrlicko - Horní Těrlicko	99	53	A	F
8103	599158	1	4	768	13	Dušan	Barabasz			48	zámečník	Těrlicko - Horní Těrlicko	99	768	A	M
8103	599158	1	5	371	13	Renata	Bubová			53	pedagog volného času	Těrlicko - Horní Těrlicko	7	7	A	F
8103	599158	1	6	401	13	Jaromír	Heczko			53	včelař	Těrlicko - Hradiště	99	80	A	M
8103	599158	1	7	392	13	Anna	Franková			67	stavební technik	Těrlicko - Hradiště	99	72	A	F
8103	599158	1	1	1	14	Ivo	Delong			55	technik	Těrlicko - Horní Těrlicko	99	1	A	M
8103	599158	1	2	901	14	Radek	Pavličný	MUDr.		45	primář ortopedického oddělení	Těrlicko - Dolní Těrlicko	99	80	A	M
8103	599158	1	3	53	14	Michal	Karlee			39	železniční dispečer	Těrlicko - Horní Těrlicko	99	53	A	M
8103	599158	1	4	768	14	David	Mucha			35	horník	Těrlicko - Hradiště	99	768	A	M
8103	599158	1	5	371	14	Zdeněk	Klváček			47	rentiér, fotbalový trenér	Těrlicko - Horní Těrlicko	99	80	A	M
8103	599158	1	6	401	14	Ladislav	Kala			46	zástupce vedoucího	Těrlicko - Hradiště	99	80	A	M
8103	599158	1	7	392	14	Karel	Juroszek			67	důchodce	Těrlicko - Hradiště	99	80	A	M
8103	599158	1	1	1	15	Jan	Sliwka			48	servisní technik	Těrlicko - Hradiště	99	1	A	M
8103	599158	1	2	901	15	Jana	Unucková			56	poštovní úřednice	Těrlicko - Horní Těrlicko	99	80	A	F
8103	599158	1	3	53	15	Bronislava	Szwanczarová			61	důchodce	Těrlicko - Horní Těrlicko	99	53	A	F
8103	599158	1	4	768	15	Josef	Sliwka			76	důchodce	Těrlicko - Hradiště	99	768	A	M
8103	599158	1	5	371	15	Kateřina	Lichtblauová	Mgr.		32	specialista veřejných zakázek, MMR	Těrlicko - Hradiště	7	7	A	F
8103	599158	1	6	401	15	Agáta	Lasztowková			21	student Slezská univerzita	Těrlicko - Dolní Těrlicko	99	80	A	F
8103	599158	1	7	392	15	Bronislava	Baronová			62	THP dopravy	Těrlicko - Horní Těrlicko	99	80	A	F
