OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	555223	1	5	908	5	Lubomír	Kubík			56	voják ve výslužbě	Žďár	99	80	0	M
4207	555223	1	6	906	5	Lenka	Vaňáčová			42	operátorka	Luční Chvojno	99	80	0	F
4207	555223	1	7	902	5	Lenka	Štolfová			35	knihovnice	Malé Chvojno	99	80	0	F
4207	555223	1	8	905	5	Josef	Mrázek			27	státní zaměstnanec	Malé Chvojno	99	80	0	M
4207	555223	1	1	903	6	Jan	Černý			30	webmaster	Velké Chvojno	99	80	0	M
4207	555223	1	2	901	6	Marek	Zachariáš			27	OSVČ	Velké Chvojno	99	80	0	M
4207	555223	1	3	907	6	Josef	Sotona			36	kameník	Mnichov	99	80	0	M
4207	555223	1	4	904	6	Kateřina	Stehnová			31	v domácnosti	Luční chvojno	99	80	0	F
4207	555223	1	5	908	6	Bohuslav	Bischoffi			50	živnostník	Luční Chvojno	99	80	0	M
4207	555223	1	6	906	6	Kateřina	Škultétyová	Bc.		36	referentka	Velké Chvojno	99	80	0	F
4207	555223	1	7	902	6	Lucie	Vaibarová			28	konstruktérka	Malé Chvojno	99	80	0	F
4207	555223	1	8	905	6	Vojtěch	Gulyás			32	řidič	Malé Chvojno	99	80	0	M
4207	555223	1	1	903	7	Karel	Procházka			49	automechanik	Velké Chvojno	99	80	0	M
4207	555223	1	2	901	7	Petr	Stehno			52	ošetřovatel	Velké Chvojno	99	80	0	M
4207	555223	1	3	907	7	Vladimír	Maděra			31	vedoucí střediska	Arnultovice	99	80	0	M
4207	555223	1	4	904	7	David	Zachariáš			30	manažer	Velké Chvojno	99	80	0	M
4207	555223	1	5	908	7	Daniel	Michálek			38	podnikatel	Arnultovice	99	80	0	M
4207	555223	1	6	906	7	Hedvika	Kešnerová			36	dámská krejčová	Velké Chvojno	99	80	0	F
4207	555223	1	7	902	7	Jana	Sotonová			31	v domácnosti	Malé Chvojno	99	80	0	F
4207	555223	1	8	905	7	Zdeněk	Šimák			51	technik	Velké Chvojno	99	80	0	M
4207	555223	1	1	903	8	Jiří	Čermák			22	studující	Velké Chvojno	99	80	0	M
4207	555223	1	2	901	8	Ladislav	Horák			32	OSVČ	Velké Chvojno	99	80	0	M
4207	555223	1	3	907	8	Josef	Mleziva			51	stavební podnikatel	Malé Chvojno	99	80	0	M
4207	555223	1	4	904	8	Iva	Kučerová			44	dělnice	Velké Chvojno	99	80	0	F
4207	555223	1	5	908	8	Jaroslav	Kryštof			54	živnostník	Luční Chvojno	99	80	0	M
4207	555223	1	6	906	8	Jiří	Richter			33	městský policista	Velké Chvojno	99	80	0	M
4207	555223	1	7	902	8	Zdeňka	Gryčová			54	vedoucí stravovny	Velké Chvojno	99	80	0	F
4207	555223	1	8	905	8	Marcela	Rösslerová			53	aranžerka	Arnultovice	99	80	0	F
4207	555223	1	1	903	9	Radek	Šimák			24	technik	Velké Chvojno	99	80	0	M
4207	555223	1	3	907	9	Věra	Pěkná			60	účetní	Žďár	99	80	0	F
4207	555223	1	4	904	9	Josef	Ambros			55	dělník	Velké Chvojno	99	80	0	M
4207	555223	1	5	908	9	Jiřina	Muchová			39	prodavačka	Malé Chvojno	99	80	0	F
4207	555223	1	6	906	9	Václav	Vilinger			51	OSVČ	Velké Chvojno	99	80	0	M
4207	555223	1	7	902	9	Hana	Hauptmanová			46	uklízečka	Velké Chvojno	99	80	0	F
4207	555223	1	8	905	9	Bohumil	Dufek			65	důchodce	Arnultovice	99	80	0	M
