OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598003	1	8	47	11	Mojmír	Šimík	Ing.		53	podnikatel	Místek	47	47	0	M
8102	598003	1	1	129	12	Josef	Chalupa	MUDr.		49	lékař	Frýdek	99	129	0	M
8102	598003	1	2	5	12	Josef	Kurka			27	řidič	Frýdek	99	5	0	M
8102	598003	1	3	186	12	Regina	Vibercsiová			40	v domácnosti	Frýdek	99	186	0	F
8102	598003	1	4	7	12	Miroslav	Slezák			33	živnostník	Frýdek	7	7	0	M
8102	598003	1	5	88	12	Václav	Richter	Ing.		57	podnikatel	Místek	99	88	0	M
8102	598003	1	6	353	12	Vít	Roubal	Ing.		29	obchodní specialista	Místek	53	53	0	M
8102	598003	1	8	47	12	Ivo	Pavlík	Ing.		43	podnikatel	Místek	47	47	0	M
8102	598003	1	1	129	13	Zdeňka	Lapčíková			45	účetní	Frýdek	99	129	0	F
8102	598003	1	2	5	13	Petr	Dias			36	soukromý podnikatel	Lískovec	5	5	0	M
8102	598003	1	3	186	13	František	Pari			52	technický pracovník	Frýdek	99	186	0	M
8102	598003	1	4	7	13	Jiří	Čudek	Ing.		64	důchodce	Místek	7	7	0	M
8102	598003	1	5	88	13	Jiří	Uherek	Ing.		63	podnikatel VSOŠ Goodwill	Místek	99	88	0	M
8102	598003	1	6	353	13	Rafael	Kučík	Ing.		62	technik	Místek	53	53	0	M
8102	598003	1	8	47	13	Svatomír	Recman	RSDr.Ing.		53	systemový inženýr	Frýdek	47	47	0	M
8102	598003	1	1	129	14	Tomáš	Rybka	Ing. arch.		50	architekt	Frýdek	99	129	0	M
8102	598003	1	2	5	14	Eva	Bajerová			20	grafička	Frýdek	99	5	0	F
8102	598003	1	3	186	14	Jindřich	Vlček			47	řídící pracovník	Frýdek	99	186	0	M
8102	598003	1	4	7	14	Karel	Deutscher			31	obchodní reprezentant	Frýdek	7	7	0	M
8102	598003	1	5	88	14	Marie	Nováková	Mgr.		61	umělecká ved. DFS Ostravička	Místek	99	88	0	F
8102	598003	1	6	353	14	Miloslav	Merta			54	elektromontér	Místek	53	53	0	M
8102	598003	1	8	47	14	Čeněk	Milota	Ing.		58	místopředseda ÚV KSČM	Frýdek	47	47	0	M
8102	598003	1	1	129	15	Jana	Volná	MUDr.		34	lékařka	Skalice	99	129	0	F
8102	598003	1	2	5	15	Ivo	Sztolarik			32	obchodní zástupce	Místek	5	5	0	M
8102	598003	1	3	186	15	Marie	Šmídová	Ing.		49	finanční poradce	Frýdek	99	186	0	F
8102	598003	1	4	7	15	Jaroslav	Muroň			65	ředitel	Frýdek	7	7	0	M
8102	598003	1	5	88	15	Ivo	Částek	Ing.		46	technik	Místek	99	88	0	M
8102	598003	1	6	353	15	Dalibor	Švejkovský	Ing.		49	technolog	Skalice	53	53	0	M
8102	598003	1	8	47	15	Eliška	Brožová	Ing.	CSc.	61	důchodce	Frýdek	47	47	0	F
8102	598003	1	1	129	16	Jana	Gregošová			26	obchodní referentka	Místek	99	129	0	F
8102	598003	1	2	5	16	Petr	Palica			34	obchodní zástupce	Místek	5	5	0	M
8102	598003	1	3	186	16	Petra	Němcová			20	student VŠ	Místek	99	186	0	F
8102	598003	1	4	7	16	Vítězslav	Pobuda			52	obráběč	Místek	7	7	0	M
8102	598003	1	5	88	16	Vasil	Coka			83	plukovník v.v.	Místek	99	88	0	M
8102	598003	1	6	353	16	Miroslav	Přádka	MUDr.Ing.	PhD.	36	prorektor univerzity	Frýdek	1	1	0	M
8102	598003	1	8	47	16	Miloslav	Javorek			59	tech.-hospod.pracovník	Zelinkovice	47	47	0	M
8102	598003	1	1	129	17	Pavla	Walková			55	vedoucí reklamní agentury	Místek	99	129	0	F
8102	598003	1	2	5	17	Miroslav	Besta			52	soukromý podnikatel	Frýdek	5	5	0	M
8102	598003	1	3	186	17	Miroslava	Menšíková			45	obchodní zástupce	Frýdek	99	186	0	F
8102	598003	1	4	7	17	Jiří	Velčovský			63	důchodce	Místek	7	7	0	M
8102	598003	1	5	88	17	Iva	Dedková	Mgr.	Ph.D.	31	středoškolský učitel	Místek	99	88	0	F
8102	598003	1	6	353	17	Tomáš	Palarčik			55	živnostník	Místek	53	53	0	M
8102	598003	1	8	47	17	Jaromír	Tobola			42	správce DK VP	Frýdek	99	47	0	M
8102	598003	1	1	129	18	Aleš	Březina	MUDr.		47	lékař	Frýdek	99	129	0	M
8102	598003	1	2	5	18	Yvetta	Figurová			44	zahradnice-aranžérka	Lískovec	5	5	0	F
8102	598003	1	3	186	18	Pavel	Kudlička			44	vedoucí výroby	Frýdek	99	186	0	M
8102	598003	1	4	7	18	Vilibald	Pintzker	Ing.		55	technik	Místek	7	7	0	M
8102	598003	1	5	88	18	Albert	Čuba		DiS.	23	herec divadla Aréna Ostrava	Skalice	99	88	0	M
8102	598003	1	6	353	18	Jan	Janásek			61	personalista	Frýdek	53	53	0	M
8102	598003	1	8	47	18	Sonja	Brlohová	Mgr.		63	právní poradce	Frýdek	99	47	0	F
8102	598003	1	1	129	19	Martin	Strakoš			58	referent	Místek	99	129	0	M
8102	598003	1	2	5	19	Petr	Landor			45	pojišťovací poradce	Frýdek	99	5	0	M
8102	598003	1	3	186	19	Petr	Madusiok	Ing.		58	manažer	Místek	99	186	0	M
8102	598003	1	4	7	19	Michal	Polák			23	student	Frýdek	7	7	0	M
8102	598003	1	5	88	19	Kateřina	Slivoníková	Ing.		44	podnikat.-rekr.centr. Sepetná	Místek	99	88	0	F
8102	598003	1	6	353	19	Břetislav	Filipec			58	revizní technik	Místek	53	53	0	M
8102	598003	1	8	47	19	Jana	Hrazdilová			54	prodavačka	Místek	47	47	0	F
8102	598003	1	1	129	20	Dalibor	Droppa			42	podnikatel	Frýdek	99	129	0	M
8102	598003	1	2	5	20	Kamila	Horáková			32	účetní	Frýdek	99	5	0	F
8102	598003	1	3	186	20	Blažena	Weissová			59	důchodce	Frýdek	99	186	0	F
8102	598003	1	4	7	20	Jakub	Sacký			29	trenér fitness	Místek	7	7	0	M
8102	598003	1	5	88	20	David	Jurenka	MUDr.		35	lékař	Místek	99	88	0	M
8102	598003	1	6	353	20	Daniel	Adámek			38	obchodník	Frýdek	53	53	0	M
8102	598003	1	8	47	20	Monika	Strašilová			31	zdravotní sestra	Místek	99	47	0	F
8102	598003	1	1	129	21	Daniel	Virág			39	lektor hudby	Frýdek	99	129	0	M
8102	598003	1	2	5	21	Monika	Kobzíková			39	tkadlena	Místek	99	5	0	F
8102	598003	1	3	186	21	Jiřina	Kabátníková			48	účetní	Frýdek	99	186	0	F
8102	598003	1	4	7	21	Václav	Mičulka	Ing.		62	důchodce	Zelinkovice	99	7	0	M
8102	598003	1	5	88	21	Martin	Sládek	PhDr.		49	novinář	Frýdek	99	88	0	M
8102	598003	1	6	353	21	Lumír	Ondrušák	Ing.		62	důchodce	Místek	53	53	0	M
8102	598003	1	8	47	21	Jaroslav	Skalka			70	důchodce	Frýdek	47	47	0	M
8102	598003	1	1	129	22	Hana	Žurková			38	zdravotní sestra	Frýdek	99	129	0	F
8102	598003	1	2	5	22	Miroslav	Slánský	Ing.		43	podnikatel	Frýdek	99	5	0	M
8102	598003	1	3	186	22	Jan	Nekuža			65	důchodce	Frýdek	99	186	0	M
8102	598003	1	4	7	22	Vladimír	Horváth			46	invalidní důchodce	Místek	7	7	0	M
8102	598003	1	5	88	22	Ondřej	Hatoň	MUDr.		31	lékař	Lískovec	99	88	0	M
8102	598003	1	6	353	22	Jiří	Bárta	MUDr.		67	lékař	Místek	99	80	0	M
8102	598003	1	8	47	22	Vítězslav	Tomek	Ing.		44	systemový inženýr	Frýdek	47	47	0	M
8102	598003	1	1	129	23	Tereza	Uherková		DiS.	26	referentka	Frýdek	99	129	0	F
8102	598003	1	2	5	23	Jiřina	Kopcová			36	skladnice	Frýdek	99	5	0	F
8102	598003	1	3	186	23	Alena	Pinčárová			48	dělník	Frýdek	99	186	0	F
8102	598003	1	4	7	23	Milan	Sadloň	Ing.		43	technik	Frýdek	7	7	0	M
8102	598003	1	5	88	23	Martin	Klimánek			52	stavební technik	Frýdek	99	88	0	M
8102	598003	1	6	353	23	Ivana	Černochová	Bc.		41	instruktor aerobiku	Frýdek	53	53	0	F
8102	598003	1	8	47	23	Drahomíra	Volná			65	důchodce	Frýdek	47	47	0	F
8102	598003	1	1	129	24	Jakub	Peter	Ing.		26	vědecký pracovník	Místek	99	129	0	M
8102	598003	1	2	5	24	Ondrej	Farkaš	Ing.		49	živnostník	Frýdek	99	5	0	M
8102	598003	1	3	186	24	Marie	Křenková			38	živnostník	Frýdek	99	186	0	F
8102	598003	1	4	7	24	Hynek	Podola			51	provozní restaurace	Frýdek	99	7	0	M
8102	598003	1	5	88	24	Petr	Kuča	Ing.		31	obchodní ředitel	Frýdek	99	88	0	M
8102	598003	1	6	353	24	Jan	Caletka	Mgr.		54	středoškolský učitel	Místek	53	53	0	M
8102	598003	1	8	47	24	Eduard	Marek			58	frézař	Místek	47	47	0	M
8102	598003	1	1	129	25	Eva	Gibiecová			41	podnikatelka	Místek	99	129	0	F
8102	598003	1	2	5	25	Danuše	Loučková			37	tkadlena	Frýdek	99	5	0	F
8102	598003	1	3	186	25	Roman	Palkovský			65	důchodce	Frýdek	99	186	0	M
8102	598003	1	4	7	25	Jaromír	Staško			54	technik	Místek	7	7	0	M
8102	598003	1	5	88	25	Miroslav	Vitt			31	podnikatel	Zelinkovice	99	88	0	M
8102	598003	1	6	353	25	Petr	Merta	Ing.		43	manažer	Místek	53	53	0	M
8102	598003	1	8	47	25	Věra	Jakubková			63	důchodce	Místek	47	47	0	F
8102	598003	1	1	129	26	Doris	Šebestová			32	zdravotní sestra	Lískovec	99	129	0	F
8102	598003	1	2	5	26	Jan	Carbol			28	živnostník	Frýdek	99	5	0	M
8102	598003	1	3	186	26	Karel	Mikoláš	Ing.		54	důchodce	Frýdek	99	186	0	M
8102	598003	1	4	7	26	Věra	Lišková			78	důchodkyně	Místek	7	7	0	F
8102	598003	1	5	88	26	Emil	Ferenc			46	hudebník	Místek	99	88	0	M
8102	598003	1	6	353	26	Martin	Říman	Ing.		45	poslanec	Frýdek	53	53	0	M
8102	598003	1	8	47	26	Břetislav	Pavelek			66	důchodce	Místek	47	47	0	M
8102	598003	1	1	129	27	Luděk	Novotný	Ing.		40	auditor	Místek	99	129	0	M
8102	598003	1	2	5	27	Milan	Morong			49	soukromý podnikatel	Frýdek	5	5	0	M
8102	598003	1	3	186	27	Jarmila	Havláková			34	účetní	Frýdek	99	186	0	F
8102	598003	1	4	7	27	Otilie	Jurenková			61	důchodkyně	Místek	99	7	0	F
8102	598003	1	5	88	27	Martin	Křibík			33	podnikatel	Skalice	99	88	0	M
8102	598003	1	6	353	27	Petr	Adamus	Ing.		56	ředitel zařízení soc.péče	Frýdek	1	1	0	M
8102	598003	1	8	47	27	Václav	Mynář			60	člen ostrahy objektů	Místek	47	47	0	M
8102	598003	1	1	129	28	Radka	Hrouzová			33	referentka	Frýdek	99	129	0	F
8102	598003	1	2	5	28	Roman	Cymorek			28	masér	Frýdek	99	5	0	M
8102	598003	1	3	186	28	Elena	Nytrová			60	důchodce	Frýdek	99	186	0	F
8102	598003	1	4	7	28	Stanislava	Kuligová			65	důchodkyně	Místek	7	7	0	F
8102	598003	1	5	88	28	Věra	Částková	Ing.		45	obchodník	Místek	99	88	0	F
8102	598003	1	6	353	28	Stanislava	Hrůzková	Ing.		31	ekonom	Chlebovice	99	80	0	F
8102	598003	1	8	47	28	Karel	Konderla			62	důchodce	Frýdek	47	47	0	M
8102	598003	1	1	129	29	Jiří	Tesarčík	Ing.		51	technik	Frýdek	99	129	0	M
8102	598003	1	2	5	29	Jozef	Dzurja			44	horník - důchodce	Frýdek	99	5	0	M
8102	598003	1	3	186	29	František	Stalmach			50	invalidní důchodce	Frýdek	99	186	0	M
8102	598003	1	4	7	29	Michal	Novák	Mgr.		31	právník	Frýdek	7	7	0	M
8102	598003	1	5	88	29	Věra	Marenčoková	Mgr.		69	učitelka	Místek	99	88	0	F
8102	598003	1	6	353	29	Libor	Michna			27	obchodník	Frýdek	53	53	0	M
8102	598003	1	8	47	29	David	Stibor			31	dělník	Frýdek	47	47	0	M
8102	598003	1	1	129	30	Čestmír	Kořínek	Ing.		41	finanční poradce	Frýdek	99	129	0	M
8102	598003	1	2	5	30	František	Masný			48	důchodce	Lískovec	99	5	0	M
8102	598003	1	3	186	30	Eva	Holešová			55	příjemce zboží	Frýdek	99	186	0	F
8102	598003	1	4	7	30	Evžen	Jurenka			67	důchodce	Místek	99	7	0	M
8102	598003	1	5	88	30	Petr	Mikulec	Ing.		42	vedoucí odboru magistrátu	Frýdek	88	88	0	M
8102	598003	1	6	353	30	Libor	Janečka			47	soukromý rolník	Chlebovice	1	1	0	M
8102	598003	1	8	47	30	Miloslav	Krečmer			60	důchodce	Frýdek	47	47	0	M
8102	598003	1	1	129	31	Josef	Hrtus			50	prodejce	Frýdek	99	129	0	M
8102	598003	1	2	5	31	Monika	Demlová			38	tkadlena	Místek	99	5	0	F
8102	598003	1	3	186	31	Libuše	Benešová			49	v domácnosti	Frýdek	99	186	0	F
8102	598003	1	4	7	31	Pavel	Kupka	Ing.		48	živnostník	Skalice	7	7	0	M
8102	598003	1	5	88	31	Jozef	Juhás			60	valcíř	Frýdek	99	88	0	M
8102	598003	1	6	353	31	Jaromír	Půček			46	technik	Místek	53	53	0	M
8102	598003	1	8	47	31	Milada	Pekařová			65	důchodce	Místek	47	47	0	F
8102	598003	1	1	129	32	Pavla	Miturová			42	učitelka	Frýdek	99	129	0	F
8102	598003	1	2	5	32	Jiří	Kašpárek			43	živnostník	Frýdek	99	5	0	M
8102	598003	1	3	186	32	Eva	Šmiřáková			33	kontrolor	Frýdek	99	186	0	F
8102	598003	1	4	7	32	Věra	Vašková	Ing.		61	živnostník	Místek	7	7	0	F
8102	598003	1	5	88	32	Michael	Žitník			38	technik	Frýdek	99	88	0	M
8102	598003	1	6	353	32	Martin	Adamec	MUDr.		47	lékař	Frýdek	99	80	0	M
8102	598003	1	8	47	32	Karel	Zatloukal			50	důchodce	Místek	47	47	0	M
8102	598003	1	1	129	33	Petr	Caletka	Ing.		28	konzultant IT	Místek	99	129	0	M
8102	598003	1	2	5	33	Martina	Martinková			44	léčitelka	Frýdek	99	5	0	F
8102	598003	1	3	186	33	Mária	Brandysová	Ing.		57	důchodce	Místek	99	186	0	F
8102	598003	1	4	7	33	Vladimír	Dostál	Ing.		26	vědecký pracovník	Frýdek	7	7	0	M
8102	598003	1	5	88	33	Ivan	Tománek			50	finanční poradce	Frýdek	99	88	0	M
8102	598003	1	6	353	33	Jan	Rumian			40	učitel	Frýdek	53	53	0	M
8102	598003	1	8	47	33	Jaroslav	Dvorský			58	technik	Místek	47	47	0	M
8102	598003	1	1	129	34	Lucie	Musilová			32	obchodní referentka	Místek	99	129	0	F
8102	598003	1	2	5	34	Radek	Smolán			33	živnostník	Místek	99	5	0	M
8102	598003	1	3	186	34	Rudolf	Šmiřák			40	jeřábník	Frýdek	99	186	0	M
8102	598003	1	4	7	34	Miroslav	Sýkora	Ing.		31	bankéř	Místek	7	7	0	M
8102	598003	1	5	88	34	Rostislav	Raška			42	podnikatel	Místek	99	88	0	M
8102	598003	1	6	353	34	Petr	Drábek			26	student	Frýdek	1	1	0	M
8102	598003	1	8	47	34	Vladimír	Blažek			55	dělník	Frýdek	47	47	0	M
8102	598003	1	1	129	35	Ivo	Juřica			35	referent	Frýdek	99	129	0	M
8102	598003	1	2	5	35	Marcela	Siederová			46	soukromý podnikatel	Frýdek	99	5	0	F
8102	598003	1	3	186	35	Irena	Poštulková			44	prodavačka	Frýdek	99	186	0	F
8102	598003	1	4	7	35	Lukáš	David			22	student	Místek	7	7	0	M
8102	598003	1	5	88	35	Jaroslav	Zabavík	Ing.		42	podnikatel	Skalice	99	88	0	M
8102	598003	1	6	353	35	Jarmila	Mátlová			62	důchodce	Místek	53	53	0	F
8102	598003	1	8	47	35	Jaroslav	Jurna	Ing.		70	důchodce	Místek	47	47	0	M
8102	598003	1	1	129	36	Šárka	Horečková			32	vedoucí účetní	Frýdek	99	129	0	F
8102	598003	1	2	5	36	Mojmír	Servátka			50	živnostník	Frýdek	99	5	0	M
8102	598003	1	3	186	36	Petr	Uhlář			22	řidič	Frýdek	99	186	0	M
8102	598003	1	4	7	36	Patrik	Herák	Bc.		24	ekonom	Frýdek	7	7	0	M
8102	598003	1	5	88	36	Rudolf	Olejník			62	hornický důchodce	Místek	99	88	0	M
8102	598003	1	6	353	36	Klarisa	Ondráčková			58	grafik	Frýdek	99	80	0	F
8102	598003	1	8	47	36	František	Zvěř			55	dělník	Místek	47	47	0	M
8102	598003	1	1	129	37	Leoš	Sedlář			43	podnikatel	Místek	99	129	0	M
8102	598003	1	2	5	37	Iva	Jedličková			43	úřednice	Místek	99	5	0	F
8102	598003	1	3	186	37	Kateřina	Otáhalová			30	mateřská dovolená	Frýdek	99	186	0	F
8102	598003	1	4	7	37	Milan	Hruška			30	sociální pracovník	Místek	7	7	0	M
8102	598003	1	5	88	37	Jiří	Horina	Ing.		35	projektant	Frýdek	99	88	0	M
8102	598003	1	6	353	37	Radim	Dudek	MUDr.		48	lékař	Skalice	53	53	0	M
8102	598003	1	8	47	37	Rudolf	Horníček			77	důchodce	Místek	47	47	0	M
8102	598003	1	1	129	38	Silvie	Mikulová			28	podnikatelka	Frýdek	99	129	0	F
8102	598003	1	2	5	38	Libuše	Hamhalterová			65	důchodkyně	Frýdek	99	5	0	F
8102	598003	1	3	186	38	Vladimíra	Bílá			32	realitní poradce	Frýdek	99	186	0	F
8102	598003	1	4	7	38	Rostislav	Kohut			38	živnostník	Frýdek	7	7	0	M
8102	598003	1	5	88	38	Petr	Chýlek			56	invalidní důchodce	Místek	99	88	0	M
8102	598003	1	6	353	38	Helena	Ruszová			23	student	Frýdek	53	53	0	F
8102	598003	1	8	47	38	Romana	Vebrová			33	nezaměstnaná	Místek	99	47	0	F
8102	598003	1	1	129	39	Jana	Lexová			42	prodavačka	Lískovec	99	129	0	F
8102	598003	1	2	5	39	Vít	Krulikovský			25	manažer výpočetní techniky	Místek	99	5	0	M
8102	598003	1	3	186	39	Anna	Neveďalová			47	dělnice	Frýdek	99	186	0	F
8102	598003	1	4	7	39	Peter	Lazorík			44	horník	Frýdek	7	7	0	M
8102	598003	1	5	88	39	Jana	Gavlasová			40	pojišťov.poradce-specialista	Místek	99	88	0	F
8102	598003	1	6	353	39	Martin	Chrostek	MUDr.		35	lékař	Místek	99	80	0	M
8102	598003	1	8	47	39	Václav	Matulík			66	důchodce	Místek	47	47	0	M
8102	598003	1	1	129	40	Daniel	Majer			32	podnikatel	Místek	99	129	0	M
8102	598003	1	2	5	40	Lev	Mojžíšek	JUDr.		62	důchodce	Frýdek	5	5	0	M
8102	598003	1	3	186	40	Zuzana	Kublihová			39	referent bytového hospodářství	Frýdek	99	186	0	F
8102	598003	1	4	7	40	Kamil	Liška			33	obchodní zástupce	Místek	7	7	0	M
8102	598003	1	5	88	40	Jan	Hirnich			53	zámečník	Frýdek	99	88	0	M
8102	598003	1	6	353	40	Pavel	Kučera			54	obchodník	Místek	53	53	0	M
