OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586528	1	3	7	17	Michal	Teraz	Bc.		48	technik	Rohatec	99	7	0	M
6205	586528	1	4	1	17	Tomáš	Toman			31	dělník	Rohatec	99	1	0	M
6205	586528	1	5	470	17	Lukáš	Vyslužil			30	číšník	Rohatec	99	80	0	M
6205	586528	1	6	88	17	Lenka	Zemská			50	podnikatelka	Rohatec	99	88	0	F
6205	586528	1	7	768	17	Jan	Macháček			70	důchodce	Rohatec	99	768	0	M
6205	586528	1	8	902	17	Bronislava	Vaculovičová			37	finanční analytik	Rohatec	99	80	0	F
6205	586528	1	9	903	17	Markéta	Stehlíková	Bc.		24	studentka	Rohatec	99	80	0	F
6205	586528	1	1	47	18	Radek	Dobeš			36	dělník	Rohatec	99	47	0	M
6205	586528	1	2	901	18	Vladimír	Matějíček			54	řidič	Rohatec	99	80	0	M
6205	586528	1	3	7	18	Miroslava	Škromachová			54	úřednice	Rohatec	7	7	0	F
6205	586528	1	4	1	18	Milan	Neduchal			50	invalidní důchodce	Rohatec	99	1	0	M
6205	586528	1	5	470	18	Eva	Teplíková			30	číšnice	Rohatec	99	80	0	F
6205	586528	1	6	88	18	Hana	Okáníková			29	prodavačka	Rohatec	99	88	0	F
6205	586528	1	7	768	18	Eva	Šebestová			62	důchodkyně	Rohatec	99	768	0	F
6205	586528	1	8	902	18	Radomila	Zemánková			35	prodavačka	Rohatec	99	80	0	F
6205	586528	1	9	903	18	Zbyněk	Příkaský			33	montér	Rohatec	99	80	0	M
6205	586528	1	1	47	19	Rudolf	Herfert			74	důchodce	Rohatec	99	47	0	M
6205	586528	1	2	901	19	Josef	Marčík			41	technik	Rohatec	99	80	0	M
6205	586528	1	3	7	19	Zdeněk	Toman			50	technik	Rohatec	99	7	0	M
6205	586528	1	4	1	19	Marie	Marková			58	kuchařka	Rohatec	99	1	0	F
6205	586528	1	5	470	19	Martin	Bubík			38	kuchař	Rohatec	99	80	0	M
6205	586528	1	6	88	19	Radim	Zich			31	technik expedice	Rohatec	99	88	0	M
6205	586528	1	7	768	19	Václav	Hovězák			71	důchodce	Rohatec	99	768	0	M
6205	586528	1	8	902	19	Jana	Najgebaurová	Mgr.		50	učitelka ZŠ	Rohatec	99	80	0	F
6205	586528	1	9	903	19	Marie	Masaříková			64	důchodkyně	Rohatec	99	80	0	F
6205	586528	1	1	47	20	Hynek	Pavelka			67	důchodce	Rohatec	99	47	0	M
6205	586528	1	2	901	20	Veronika	Bubíková			31	na rodičovské dovolené	Rohatec	99	80	0	F
6205	586528	1	3	7	20	Miluše	Mašinová			59	důchodkyně	Rohatec	99	7	0	F
6205	586528	1	4	1	20	Věra	Hasíková			65	důchodkyně	Rohatec	99	1	0	F
6205	586528	1	5	470	20	Edita	Ševčíková			42	v domácnosti	Rohatec	99	80	0	F
6205	586528	1	6	88	20	Zdeněk	Hasík			54	podnikatel	Rohatec	99	88	0	M
6205	586528	1	7	768	20	Ludmila	Vacenovská			69	důchodkyně	Rohatec	99	768	0	F
6205	586528	1	8	902	20	Kamila	Lichtenberková			36	rodičovská dovolená	Rohatec	99	80	0	F
6205	586528	1	9	903	20	Alena	Melová	PharmDr.		56	lékárnice	Rohatec	99	80	0	F
6205	586528	1	1	47	21	Zdeňka	Hrabovská			72	důchodkyně	Rohatec	47	47	0	F
6205	586528	1	2	901	21	Robert	Gurský	Bc.		24	student	Rohatec	99	80	0	M
6205	586528	1	3	7	21	Jaromír	Veselý			64	osoba samostatně výdělečně činná	Rohatec	99	7	0	M
6205	586528	1	4	1	21	Veronika	Čachotská			62	důchodkyně	Rohatec	99	1	0	F
6205	586528	1	5	470	21	Jana	Uhlířová			37	servírka	Rohatec	99	80	0	F
6205	586528	1	6	88	21	Pavla	Keňová	Mgr.		48	státní zaměstnanec	Rohatec	99	88	0	F
6205	586528	1	7	768	21	Ivan	Hunča			55	podnikatel	Rohatec	99	768	0	M
6205	586528	1	8	902	21	Jozef	Stančík	Mgr.		63	učitel ZŠ	Rohatec	99	80	0	M
6205	586528	1	9	903	21	Bronislav	Homola			55	automechanik	Rohatec	99	80	0	M
