OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8106	546046	1	8	53	17	Josef	Havlíček	M	Ing. arch.		80	architekt	Slezská Ostrava	53	53	A
8106	546046	1	8	53	18	Ludmila	Ohnheiserová	F	Mgr.		74	důchodkyně	Slezská Ostrava	53	53	A
8106	546046	1	8	53	19	Lumír	Bárta	M	Mgr.		81	středoškolský učitel	Slezská Ostrava	53	53	A
8106	546046	1	8	53	20	Georgios	Skevopoulos	M			58	manažer	Muglinov	99	53	A
8106	546046	1	8	53	21	Libor	Novotný	M	Mgr.		51	ředitel školy	Kunčice	53	53	A
8106	546046	1	8	53	22	Ondřej	Juráš	M			68	důchodce	Muglinov	99	53	A
8106	546046	1	8	53	23	Erika	Ondrůšková	F			40	instruktorka autoškoly	Kunčice	99	53	A
8106	546046	1	8	53	24	Tomáš	Kempa	M			31	manager	Muglinov	99	53	A
8106	546046	1	8	53	25	Iva	Jurášová	F			66	důchodce	Muglinov	99	53	A
8106	546046	1	8	53	26	Roman	Knopp	M			54	přípravář výroby	Slezská Ostrava	99	53	A
8106	546046	1	8	53	27	Zuzana	Frkalová	F			51	řidička	Kunčice	99	53	A
8106	546046	1	8	53	28	Radomír	Mandok	M			28	kurýr	Kunčice	53	53	A
8106	546046	1	8	53	29	Zdeněk	Ineman	M			67	automechanik	Muglinov	99	53	A
8106	546046	1	8	53	30	Vlasta	Cigánková	F			62	důchodce	Slezská Ostrava	53	53	A
8106	546046	1	8	53	31	Dagmar	Šobrová	F			40	dispečerka	Kunčice	99	53	A
8106	546046	1	8	53	32	Jozef	Kozák	M			39	OSVČ	Hrušov	99	53	A
8106	546046	1	8	53	33	Veronika	Staniová	F			43	farmaceutický reprezentant	Kunčice	99	53	A
8106	546046	1	8	53	34	Dominik	Mlčoch	M			23	technik	Heřmanice	99	53	A
8106	546046	1	8	53	35	Petr	Ohnheiser	M			75	důchodce	Slezská Ostrava	53	53	A
8106	546046	1	9	355	1	Miriam	Prokešová	F	PaedDr.	Ph.D.	58	vysokoškolský pedagog	Koblov	99	80	A
8106	546046	1	9	355	2	Petr	Kudela	M	Ing.		49	zástupce ředitele televize Noe	Heřmanice	1	1	A
8106	546046	1	9	355	3	Lenka	Hambálková	F			55	radiologická asistentka	Slezská Ostrava	99	80	A
8106	546046	1	9	355	4	Josef	Batěk	M			46	dramaturg televize Noe	Heřmanice	99	80	A
8106	546046	1	9	355	5	Ludmila	Čechová	F	Ing.		60	ekonomka, OSVČ	Koblov	1	1	A
8106	546046	1	9	355	6	Jana	Praisová	F			53	tisková mluvčí	Heřmanice	99	80	A
8106	546046	1	9	355	7	Jiří	Prokeš	M	Bc.	DiS.	33	pedagogický pracovník	Koblov	99	80	A
8106	546046	1	9	355	8	Petr	Herián	M	Bc.		28	pracovník v IT	Antošovice	99	80	A
8106	546046	1	9	355	9	Petr	Caletka	M			42	obchodní zástupce	Muglinov	99	80	A
8106	546046	1	9	355	10	Dorota	Čajanová	F			60	důchodce	Slezská Ostrava	99	80	A
8106	546046	1	9	355	11	Petr	Bartoš	M	Ing.		42	projektový manažer	Heřmanice	99	80	A
8106	546046	1	9	355	12	František	Vaštík	M	Ing.		72	dopravní inženýr	Slezská Ostrava	1	1	A
8106	546046	1	9	355	13	Pavel	Buchta	M			64	technik	Koblov	1	1	A
8106	546046	1	9	355	14	Jan	Tic	M	Ing.		41	marketingový specialista	Heřmanice	99	80	A
8106	546046	1	9	355	15	Adam	Michna	M			75	důchodce	Hrušov	99	80	A
8106	546046	1	9	355	16	Ludmila	Nenzová	F			64	důchodce	Muglinov	99	80	A
8106	546046	1	9	355	17	Milena	Ševčíková	F			51	zahradnice, OSVČ	Heřmanice	99	80	A
8106	546046	1	9	355	18	Klára	Tesaříková	F			27	zdravotní sestra	Slezská Ostrava	99	80	A
8106	546046	1	9	355	19	Jan	Nekula	M			62	technik	Koblov	99	80	A
8106	546046	1	9	355	20	Sylva	Václavíková	F			52	administrativní pracovník	Heřmanice	99	80	A
8106	546046	1	9	355	21	Tomáš	Herián	M			40	OSVČ	Antošovice	99	80	A
8106	546046	1	9	355	22	Lucie	Hejnalová	F			39	dispečer v dopravě DPO	Heřmanice	99	80	A
8106	546046	1	9	355	23	Hana	Vjačková	F			65	důchodce	Koblov	99	80	A
8106	546046	1	9	355	24	Eva	Strbíková	F			52	soukromý zemědělec	Heřmanice	1	1	A
8106	546046	1	9	355	25	Otmar	Koudelný	M			62	technik	Koblov	99	80	A
8106	546046	1	9	355	26	Hana	Pěchová	F			64	důchodce	Heřmanice	99	80	A
8106	546046	1	9	355	27	Hana	Koudelná	F			58	administrativní pracovník	Koblov	99	80	A
8106	546046	1	9	355	28	Tomáš	Harazim	M			30	skladník	Heřmanice	99	80	A
8106	546046	1	9	355	29	Magdalena	Kembitzká	F			63	důchodce	Koblov	99	80	A
8106	546046	1	9	355	30	Jiří	Chudý	M	Ing.		36	manažer	Heřmanice	99	80	A
8106	546046	1	9	355	31	Jarmila	Ticová	F			64	důchodce	Heřmanice	1	1	A
8106	546046	1	9	355	32	Hilda	Stonawská	F	Ing.		42	manažer prodeje	Heřmanice	99	80	A
8106	546046	1	9	355	33	Lucie	Prokešová	F	Mgr.		34	podnikatelka	Koblov	99	80	A
8106	546046	1	9	355	34	Bohumil	Ševčík	M			52	OSVČ	Heřmanice	99	80	A
8106	546046	1	9	355	35	Miroslava	Bravanská	F			64	důchodce	Heřmanice	99	80	A
8106	546046	1	10	1114	1	Vlastimil	Bernat	M			58	řidič dopravy	Slezská Ostrava	1114	1114	A
8106	546046	1	10	1114	2	Dušan	Václavík	M	Ing.		75	projektant	Slezská Ostrava	99	1114	A
8106	546046	1	10	1114	3	Marta	Telecká	F			59	policista	Slezská Ostrava	1114	1114	A
8106	546046	1	10	1114	4	Hana	Gažíková	F	Ing.		47	ekonom	Slezská Ostrava	99	1114	A
8106	546046	1	10	1114	5	Gabriela	Chovancová	F	Bc.		39	preprimární pedagog	Slezská Ostrava	1114	1114	A
8106	546046	1	10	1114	6	Zdeněk	Záruba	M			70	ředitel pobočky	Slezská Ostrava	99	1114	A
8106	546046	1	10	1114	7	Naděžda	Ralevská	F			65	bankovní poradce	Muglinov	99	1114	A
8106	546046	1	10	1114	8	Karel	Duba	M			58	živnostník	Slezská Ostrava	99	1114	A
8106	546046	1	10	1114	9	Lucie	Kundrová	F			40	fotografka	Hrušov	99	1114	A
8106	546046	1	10	1114	10	Valentina	Ščučková	F			21	student VŠ	Slezská Ostrava	99	1114	A
8106	546046	1	10	1114	11	Kristián	Tomáš	M			56	kuchař	Slezská Ostrava	1114	1114	A
8106	546046	1	10	1114	12	Jan	Kubný	M			54	svářeč	Muglinov	1114	1114	A
8106	546046	1	10	1114	13	Bohuslav	Podešva	M			45	závozník	Muglinov	1114	1114	A
8106	546046	1	10	1114	14	Jarmila	Čadanová	F			69	zubní laborant	Muglinov	99	1114	A
8106	546046	1	10	1114	15	Antonín	Drahotůský	M			50	topič	Muglinov	1114	1114	A
8106	546046	1	10	1114	16	Eduard	Strakoš	M			62	kuchař	Heřmanice	99	1114	A
8106	546046	1	10	1114	17	Bodo	Kudlik	M			76	důchodce	Muglinov	99	1114	A
8106	546046	1	10	1114	18	Stanislav	Pecold	M			53	živnostník	Slezská Ostrava	99	1114	A
8106	546046	1	10	1114	19	Jan	Filipík	M			41	instalatér	Hrušov	99	1114	A
8106	546046	1	10	1114	20	Dagmar	Sembolová	F			65	zdravotní sestra	Slezská Ostrava	99	1114	A
8106	546046	1	10	1114	21	Marie	Fusková	F			60	učitelka MŠ	Hrušov	99	1114	A
8106	546046	1	10	1114	22	Alenka	Horáková	F	Ing.		83	ekonom	Slezská Ostrava	99	1114	A
8106	546046	1	10	1114	23	Jiří	Kolman	M			53	realitní makléř	Slezská Ostrava	99	1114	A
8106	546046	1	10	1114	24	Stanislava	Skupeňová	F			64	zdravotní sestra	Slezská Ostrava	99	1114	A
8106	546046	1	10	1114	25	Tomáš	Olšan	M			43	slévač	Slezská Ostrava	99	1114	A
8106	546046	1	10	1114	26	Břetislav	Jamka	M			68	horník	Slezská Ostrava	99	1114	A
8106	546046	1	10	1114	27	Dušan	Kušnierek	M			70	důlní střelmistr	Hrušov	99	1114	A
8106	546046	1	10	1114	28	Petr	Matušek	M			66	stolař	Slezská Ostrava	99	1114	A
8106	546046	1	10	1114	29	Daniela	Pizlová	F			47	zdravotní sestra	Slezská Ostrava	99	1114	A
8106	546046	1	10	1114	30	Lubomír	Časnocha	M			76	koksař	Muglinov	99	1114	A
8106	546046	1	10	1114	31	Vítězslav	Rychtář	M			73	živnostník	Slezská Ostrava	99	1114	A
8106	546046	1	10	1114	32	Jana	Vaňková	F			67	úřednice	Muglinov	99	1114	A
8106	546046	1	10	1114	33	Karin	Jirásková	F			40	sociální pracovnice	Slezská Ostrava	99	1114	A
8106	546046	1	10	1114	34	Dominik	Josefi	M			26	pokladník	Slezská Ostrava	99	1114	A
8106	546046	1	11	47	1	Justina	Kamená	F	Ing.		63	finanční ředitelka	Slezská Ostrava	47	47	A
8106	546046	1	11	47	2	Martin	Karp	M	Bc.		24	ekonom, zaměstnanec banky, student	Slezská Ostrava	47	47	A
8106	546046	1	11	47	3	Petr	Maciejovský	M	Ing.		45	energetik společnosti	Koblov	47	47	A
8106	546046	1	11	47	4	Tomáš	Stehlík	M	Ing.		45	informatik - systémový administrátor	Slezská Ostrava	47	47	A
8106	546046	1	11	47	5	Miroslava	Turčíková	F			34	stavební technička	Heřmanice	99	47	A
8106	546046	1	11	47	6	Petr	Pyka	M			47	trenér mládeže	Slezská Ostrava	47	47	A
8106	546046	1	11	47	7	Rostislav	Dlouhý	M	Ing.		40	technik	Muglinov	99	47	A
8106	546046	1	11	47	8	Lukáš	Smělík	M	Mgr.		38	pedagog - učitel ZŠ	Slezská Ostrava	99	47	A
8106	546046	1	11	47	9	Aleš	Petřík	M			69	důchodce	Kunčice	47	47	A
8106	546046	1	11	47	10	Miroslava	Adamczyková	F			51	prodavačka	Slezská Ostrava	99	47	A
8106	546046	1	11	47	11	Jaroslav	Bilický	M			63	chemik	Hrušov	99	47	A
8106	546046	1	11	47	12	Stanislav	Karp	M	Bc.		52	meteorolog	Slezská Ostrava	99	47	A
8106	546046	1	11	47	13	Natálie	Svěntková	F			22	mateřská dovolená	Heřmanice	99	47	A
8106	546046	1	11	47	14	Dušan	Šlichta	M			40	skladník	Muglinov	99	47	A
8106	546046	1	11	47	15	Jitka	Smělíková	F			32	pracovnice v sociálních službách	Slezská Ostrava	99	47	A
8106	546046	1	11	47	16	Jiří	Cigánek	M			60	montér	Heřmanice	99	47	A
8106	546046	1	11	47	17	Kristýna	Lašková	F			18	studentka	Slezská Ostrava	99	47	A
8106	546046	1	11	47	18	Monika	Cigánková	F			27	skladnice	Heřmanice	99	47	A
8106	546046	1	11	47	19	Jana	Kubalová	F			41	uklízečka	Slezská Ostrava	99	47	A
8106	546046	1	11	47	20	Simona	Stehlíková	F			43	účetní	Slezská Ostrava	99	47	A
8106	546046	1	11	47	21	Pavel	Vrátný	M			45	osoba samostatně výdělečně činná	Heřmanice	47	47	A
8106	546046	1	11	47	22	Lenka	Maciejovská	F	Ing.		42	vedoucí pošty	Koblov	99	47	A
8106	546046	1	11	47	23	Petr	Kovařík	M			50	strojní zámečník	Slezská Ostrava	99	47	A
8106	546046	1	11	47	24	Rostislav	Dlouhý	M			68	mistr odborného výcviku	Muglinov	47	47	A
8106	546046	1	11	47	25	Josef	Kučera	M			69	strojník	Heřmanice	47	47	A
8106	546046	1	11	47	26	Jana	Pyková	F			75	zdravotní sestra	Slezská Ostrava	47	47	A
8106	546046	1	11	47	27	Dalibor	Krečmer	M			59	dělník ve stavebnictví	Hrušov	99	47	A
8106	546046	1	11	47	28	Zdeněk	Rybák	M			75	důlní zámečník	Heřmanice	99	47	A
8106	546046	1	11	47	29	Lukáš	Cibor	M			30	konzultant O2	Slezská Ostrava	99	47	A
8106	546046	1	11	47	30	Alena	Kučerová	F			64	důchodkyně	Heřmanice	47	47	A
8106	546046	1	11	47	31	Rostislav	Brada	M			81	důchodce	Slezská Ostrava	99	47	A
8106	546046	1	11	47	32	Miroslav	Lašek	M			78	důchodce	Slezská Ostrava	47	47	A
8106	546046	1	11	47	33	Jarmila	Mutinová	F			61	tiskařka	Slezská Ostrava	99	47	A
8106	546046	1	11	47	34	Rudolf	Vrátný	M			72	důchodce	Slezská Ostrava	47	47	A
