OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586722	1	6	480	5	Tomáš	Zbořil			34	vinař	Veselí nad Moravou	99	80	A	M
6205	586722	1	7	464	5	Marek	Galuška			20	student	Veselí nad Moravou	99	80	A	M
6205	586722	1	8	768	5	Petr	Kozumplík			49	vedoucí provozu	Veselí nad Moravou	99	768	A	M
6205	586722	1	9	1305	5	Vladimír	Zelinka			35	strojní údržbář	Veselí nad Moravou	1114	1114	A	M
6205	586722	1	1	47	6	Alan	Vincůrek			64	důchodce	Veselí nad Moravou	47	47	A	M
6205	586722	1	2	1	6	Jiří	Bílek	Ing.		60	konstruktér	Veselí nad Moravou	1	1	A	M
6205	586722	1	3	7	6	Zdeněk	Gerstberger	Mgr.		30	právník	Veselí nad Moravou	7	7	A	M
6205	586722	1	4	389	6	Michal	Blažíček	Bc.		37	kulturní manažer	Veselí nad Moravou	99	80	A	M
6205	586722	1	5	541	6	Taťána	Velčovská			48	živnostník, majitelka ekologické farmy	Veselí nad Moravou	99	80	A	F
6205	586722	1	6	480	6	Antonín	Doboš			42	folklorista, obchodní manažer	Veselí nad Moravou	99	721	A	M
6205	586722	1	7	464	6	Petr	Kouřil	Ing.		55	živnostník	Milokošť	99	80	A	M
6205	586722	1	8	768	6	Miroslav	Bartošík			54	vedoucí provozu	Veselí nad Moravou	99	768	A	M
6205	586722	1	9	1305	6	Zdeněk	Černíček			72	policista ve výslužbě	Veselí nad Moravou	99	80	A	M
6205	586722	1	1	47	7	Roman	Stejskal			31	zámečník	Veselí nad Moravou	99	47	A	M
6205	586722	1	2	1	7	Jiří	Štica			59	učitel hudby	Veselí nad Moravou	99	1	A	M
6205	586722	1	3	7	7	Lubor	Nedbal	PhDr.		55	historik	Veselí nad Moravou	7	7	A	M
6205	586722	1	4	389	7	Jiří	Popelka			38	jednatel společnosti	Veselí nad Moravou	53	53	A	M
6205	586722	1	5	541	7	Radek	Bartošík			49	živnostník	Veselí nad Moravou	99	80	A	M
6205	586722	1	6	480	7	Radka	Matějná			47	majitelka autoškoly	Milokošť	99	80	A	F
6205	586722	1	7	464	7	Ludmila	Jakubová	Mgr.		66	zástupce ředitele ZŠ	Zarazice	99	80	A	F
6205	586722	1	8	768	7	Michal	Valdes			41	oblastní manažer	Veselí nad Moravou	99	768	A	M
6205	586722	1	9	1305	7	Jiří	Lovecký			44	programátor	Veselí nad Moravou	99	80	A	M
6205	586722	1	1	47	8	Zdeněk	Bačík			71	důchodce	Veselí nad Moravou	99	47	A	M
6205	586722	1	2	1	8	František	Žádník			55	OSVČ	Zarazice	99	1	A	M
6205	586722	1	3	7	8	Libor	Čermák			58	vlakvedoucí osobních vlaků	Milokošť	7	7	A	M
6205	586722	1	4	389	8	Lukáš	Báborský	Mgr.		34	podnikatel v gastronomii	Veselí nad Moravou	99	80	A	M
6205	586722	1	5	541	8	Lenka	Tatarková	Ing.		28	manažer kontroly	Veselí nad Moravou	99	80	A	F
6205	586722	1	6	480	8	Lukáš	Grabec			39	zástupce velitele městské policie, starosta Orla	Veselí nad Moravou	99	721	A	M
6205	586722	1	7	464	8	Marie	Ježková	Ing.		65	pracovnice ve službách	Veselí nad Moravou	99	80	A	F
6205	586722	1	8	768	8	Renata	Pluháčková			53	bezpečnost práce, požární ochrana	Veselí nad Moravou	99	768	A	F
6205	586722	1	9	1305	8	Sabrina	Múčková			20	studentka	Veselí nad Moravou	99	80	A	F
6205	586722	1	1	47	9	Šárka	Burdová			29	skladnice	Veselí nad Moravou	99	47	A	F
6205	586722	1	2	1	9	Martin	Bílek	Bc.		36	konstruktér	Zarazice	99	1	A	M
6205	586722	1	3	7	9	Petr	Kratochvíl	Ing.		39	plánovač a supply chain specialista	Veselí nad Moravou	99	7	A	M
6205	586722	1	4	389	9	Iva	Studničková	Mgr.		42	učitelka ZŠ	Veselí nad Moravou	99	80	A	F
6205	586722	1	5	541	9	Jarmila	Kočí			47	účetní	Veselí nad Moravou	99	80	A	F
6205	586722	1	6	480	9	Pavla	Maňáková	Mgr.		46	pedagožka, soudní tlumočnice	Zarazice	99	721	A	F
6205	586722	1	7	464	9	Jan	Zlatník			19	student	Veselí nad Moravou	99	80	A	M
6205	586722	1	8	768	9	Ivana	Šoustková			58	prodavačka	Veselí nad Moravou	99	768	A	F
6205	586722	1	9	1305	9	Věra	Caudrová			65	dámská krejčová	Veselí nad Moravou	99	80	A	F
6205	586722	1	1	47	10	Jarmila	Navrátilová			80	důchodkyně	Veselí nad Moravou	47	47	A	F
6205	586722	1	2	1	10	Pavla	Přibylová			46	zdravotní sestra	Veselí nad Moravou	99	1	A	F
6205	586722	1	3	7	10	Richard	Boula	Bc.		37	administrativní pracovník	Veselí nad Moravou	7	7	A	M
6205	586722	1	4	389	10	Jaroslav	Zábojník			61	podnikatel	Veselí nad Moravou	53	53	A	M
6205	586722	1	5	541	10	Adam	Nekarda	Mgr.		41	provozní vedoucí	Veselí nad Moravou	99	80	A	M
6205	586722	1	6	480	10	Pavel	Hála			60	technik, místostarosta Sokola	Veselí nad Moravou	99	721	A	M
6205	586722	1	7	464	10	Vlastimil	Procházka			65	sportovní manažer	Veselí nad Moravou	99	80	A	M
6205	586722	1	8	768	10	Veronika	Beránková	Mgr.		28	sociální pracovnice	Veselí nad Moravou	99	768	A	F
6205	586722	1	9	1305	10	Dagmar	Daňková			45	skladnice	Veselí nad Moravou	99	80	A	F
6205	586722	1	1	47	11	Ivan	Michalík			72	důchodce	Veselí nad Moravou	47	47	A	M
6205	586722	1	2	1	11	Pavel	Tobola			43	traťový dispečer	Zarazice	99	1	A	M
6205	586722	1	3	7	11	Nikola	Maňáková	Ing.		29	vedoucí pošty	Veselí nad Moravou	7	7	A	F
6205	586722	1	4	389	11	Adam	Procházka			34	podnikatel v gastronomii	Veselí nad Moravou	99	80	A	M
6205	586722	1	5	541	11	Kateřina	Dobřecká			36	živnostník, pedikúra, manikúra	Veselí nad Moravou	99	80	A	F
6205	586722	1	6	480	11	Karel	Soviš			20	primáš cimbálové muziky, student	Milokošť	99	80	A	M
6205	586722	1	7	464	11	Jan	Čech			59	truhlář	Veselí nad Moravou	99	80	A	M
6205	586722	1	8	768	11	Leona	Kamenská	Bc.		37	staniční sestra	Veselí nad Moravou	99	768	A	F
6205	586722	1	9	1305	11	Tomáš	Tyml			52	operátor výroby	Veselí nad Moravou	99	80	A	M
6205	586722	1	1	47	12	Danuše	Burdová			50	valcířka kovů	Veselí nad Moravou	99	47	A	F
6205	586722	1	2	1	12	Karel	Šálek	Ing.		63	technik	Veselí nad Moravou	1	1	A	M
6205	586722	1	3	7	12	Tomáš	Petráček	Mgr.		56	osoba samostatně výdělečně činná	Veselí nad Moravou	7	7	A	M
6205	586722	1	4	389	12	Petr	Adamec			28	organizační referent	Veselí nad Moravou	53	53	A	M
6205	586722	1	5	541	12	Dušan	Popelka			39	pracovník v kultuře	Veselí nad Moravou	99	80	A	M
6205	586722	1	6	480	12	Richard	Pres			50	předseda fotbalového klubu FC Veselí, IT pracovník	Veselí nad Moravou	99	80	A	M
6205	586722	1	7	464	12	Milan	Nemček	Mgr.		60	učitel	Veselí nad Moravou	99	80	A	M
6205	586722	1	8	768	12	Petra	Beránková	Bc.		53	ředitelka	Veselí nad Moravou	99	768	A	F
6205	586722	1	9	1305	12	Veronika	Múčková			39	recepční	Veselí nad Moravou	99	80	A	F
6205	586722	1	1	47	13	Miroslav	Ondrejčík			74	důchodce	Veselí nad Moravou	47	47	A	M
6205	586722	1	2	1	13	Jana	Žádníková			66	vrchní sestra	Veselí nad Moravou	99	1	A	F
6205	586722	1	3	7	13	Hana	Boulová	Mgr.		70	učitelka ZŠ	Veselí nad Moravou	7	7	A	F
6205	586722	1	4	389	13	Kristýna	Vejlupek	BcA.		37	grafický designer	Milokošť	99	80	A	F
6205	586722	1	5	541	13	František	Havlíček	Mgr.		73	učitel	Veselí nad Moravou	99	80	A	M
6205	586722	1	6	480	13	Alexandra	Kazdová			53	živnostník	Veselí nad Moravou	99	721	A	F
6205	586722	1	7	464	13	Petra	Půčková			43	živnostník	Veselí nad Moravou	99	80	A	F
6205	586722	1	8	768	13	Kateřina	Michalíková			39	prodejní asistentka	Veselí nad Moravou	99	768	A	F
6205	586722	1	9	1305	13	Ivanka	Hurbanová			73	operátorka výroby	Veselí nad Moravou	99	80	A	F
6205	586722	1	1	47	14	Ján	Kret			72	důchodce	Veselí nad Moravou	47	47	A	M
6205	586722	1	2	1	14	Lukáš	Gelnar	Ing. arch.		41	architekt	Milokošť	1	1	A	
6205	586722	1	3	7	14	Stanislav	Popelář			50	ošetřovatel	Veselí nad Moravou	7	7	A	M
6205	586722	1	4	389	14	Tomáš	Benedík			45	zemědělec	Milokošť	53	53	A	M
6205	586722	1	5	541	14	Zuzana	Fialová		DiS.	44	referent prodeje	Veselí nad Moravou	99	80	A	F
6205	586722	1	6	480	14	Jaroslav	Kozumplík			48	majitel stavební firmy	Veselí nad Moravou	99	80	A	M
6205	586722	1	7	464	14	Kateřina	Kubinová			53	podnikatelka v logistice	Zarazice	99	80	A	F
6205	586722	1	8	768	14	Johana	Tomečková			39	security	Veselí nad Moravou	99	768	A	F
6205	586722	1	9	1305	14	Ladislava	Homolová			77	agronomka	Veselí nad Moravou	99	80	A	F
6205	586722	1	1	47	15	Jana	Duroňová			73	důchodkyně	Veselí nad Moravou	47	47	A	F
6205	586722	1	2	1	15	Jaroslava	Zábojníková	Ing.		52	ekonom	Veselí nad Moravou	1	1	A	F
6205	586722	1	3	7	15	Jarmila	Cilečková			70	seniorka	Veselí nad Moravou	7	7	A	F
6205	586722	1	4	389	15	Michal	Nezval	Ing.		32	správce přístavu	Veselí nad Moravou	99	80	A	M
6205	586722	1	5	541	15	Michal	Komoň			43	technik ve výrobě	Milokošť	99	80	A	M
6205	586722	1	6	480	15	Michal	Jančařík			59	obchodní zástupce, hudebník	Veselí nad Moravou	99	80	A	M
6205	586722	1	7	464	15	Soňa	Matušková			46	mistrová výroby	Milokošť	99	80	A	F
6205	586722	1	8	768	15	Miroslava	Michalíková			68	prodavačka	Veselí nad Moravou	99	768	A	F
6205	586722	1	9	1305	15	Alena	Sirnicová			61	kuchařka	Veselí nad Moravou	99	80	A	F
6205	586722	1	1	47	16	Rudolf	Chmelař			65	důchodce	Veselí nad Moravou	99	47	A	M
6205	586722	1	2	1	16	Pavel	Hanzelka			47	OSVČ	Veselí nad Moravou	99	1	A	M
6205	586722	1	3	7	16	Marie	Bílková	Mgr.		81	učitelka ZŠ	Veselí nad Moravou	7	7	A	F
6205	586722	1	4	389	16	Milan	Maxera	Bc.		38	sportovní manažer	Veselí nad Moravou	53	53	A	M
6205	586722	1	5	541	16	Jan	Bednařík			42	referent nákupu	Veselí nad Moravou	99	80	A	M
6205	586722	1	6	480	16	Jiří	Peša			42	živnostník	Veselí nad Moravou	99	721	A	M
6205	586722	1	7	464	16	Zdeněk	Bil			46	živnostník	Veselí nad Moravou	99	80	A	M
6205	586722	1	8	768	16	Miroslav	Ondrejčík			47	IT, kuchař	Veselí nad Moravou	99	768	A	M
6205	586722	1	9	1305	16	Romualdo	Mička			54	dělník	Veselí nad Moravou	99	80	A	M
6205	586722	1	1	47	17	Eva	Štěpánová			62	valcířka kovů	Veselí nad Moravou	99	47	A	F
6205	586722	1	2	1	17	Radek	Hořák	Ing.		51	ředitel Úřadu práce ČR Hodonín	Veselí nad Moravou	99	1	A	M
6205	586722	1	3	7	17	Jan	Rouš			80	senior	Veselí nad Moravou	99	7	A	M
6205	586722	1	4	389	17	Miroslav	Jagoš			38	nástrojař	Milokošť	99	80	A	M
6205	586722	1	5	541	17	Rudolf	Tutka	Bc.		45	živnostník, programátor	Zarazice	99	80	A	M
6205	586722	1	6	480	17	František	Chmelíček	Mgr.		41	finanční poradce, pedagog	Veselí nad Moravou	99	80	A	M
6205	586722	1	7	464	17	Lubomír	Roubínek			44	živnostník	Veselí nad Moravou	99	80	A	M
6205	586722	1	8	768	17	Lubomír	Štěpaník			63	revizní technik	Veselí nad Moravou	99	768	A	M
6205	586722	1	9	1305	17	Lenka	Múčková			45	manipulantka ve výrobě	Veselí nad Moravou	99	80	A	F
6205	586722	1	1	47	18	Věra	Polášková			80	důchodkyně	Veselí nad Moravou	99	47	A	F
6205	586722	1	2	1	18	Lenka	Zemanová			53	vedoucí Centra pro rodinu Veselí nad Moravou	Veselí nad Moravou	1	1	A	F
6205	586722	1	3	7	18	Roman	Semenka			49	vlakvedoucí osobních vlaků	Veselí nad Moravou	99	7	A	M
6205	586722	1	4	389	18	Zdeněk	Doupovec	MUDr.		69	lékař	Veselí nad Moravou	53	53	A	M
6205	586722	1	5	541	18	Eva	Šimková			40	živnostník, obchod s oděvy	Zarazice	99	80	A	F
6205	586722	1	6	480	18	Miroslava	Gagová	Mgr.		52	učitelka	Veselí nad Moravou	99	80	A	F
6205	586722	1	7	464	18	Bronislav	Trusík	Bc.		31	živnostník	Veselí nad Moravou	99	80	A	M
6205	586722	1	8	768	18	Miroslav	Ondruš			71	podnikatel v dopravě	Veselí nad Moravou	99	768	A	M
6205	586722	1	9	1305	18	Tomáš	Tyml			19	student	Veselí nad Moravou	99	80	A	M
6205	586722	1	1	47	19	Věra	Ivanová			81	důchodkyně	Veselí nad Moravou	47	47	A	F
6205	586722	1	2	1	19	Jitka	Bílková			53	kadeřnice	Veselí nad Moravou	99	1	A	F
6205	586722	1	3	7	19	Jitka	Kubicová	RNDr.		62	učitelka gymnázium	Veselí nad Moravou	99	7	A	F
6205	586722	1	4	389	19	Pavel	Slováček	PhDr. Ing.	MBA	42	OSVČ, výzkumný pracovník, kreativec	Veselí nad Moravou	99	80	A	M
6205	586722	1	5	541	19	Jaroslav	Horák			49	řidič	Milokošť	99	80	A	M
6205	586722	1	6	480	19	Jiří	Vojtko	Ing.		62	manažer obchodu	Veselí nad Moravou	99	721	A	M
6205	586722	1	7	464	19	Martin	Tomeš			43	skladník	Veselí nad Moravou	99	80	A	M
6205	586722	1	8	768	19	Roman	Kučera			47	údržbář	Veselí nad Moravou	99	768	A	M
6205	586722	1	9	1305	19	Ludmila	Tymlová			22	obsluha CNC strojů	Veselí nad Moravou	99	80	A	F
6205	586722	1	1	47	20	Jiří	Chmelař			74	důchodce	Veselí nad Moravou	47	47	A	M
6205	586722	1	2	1	20	Miroslav	Uřičář			52	řidič autobusu	Veselí nad Moravou	99	1	A	M
6205	586722	1	3	7	20	Jaroslav	Kubica			65	senior	Veselí nad Moravou	99	7	A	M
6205	586722	1	4	389	20	Miloš	Kozumplík	Ing.		69	důchodce	Veselí nad Moravou	53	53	A	M
6205	586722	1	5	541	20	Rostislav	Štůla			68	vlakvedoucí v.v.	Veselí nad Moravou	99	80	A	M
6205	586722	1	6	480	20	Miroslava	Říhová			55	administrativní pracovnice	Veselí nad Moravou	99	721	A	F
6205	586722	1	7	464	20	Čestmír	Kolůch			58	tiskař	Veselí nad Moravou	99	80	A	M
6205	586722	1	8	768	20	František	Mysliveček			77	technik v.v., rybář	Veselí nad Moravou	99	768	A	M
6205	586722	1	9	1305	20	Libor	Trachtulec			63	živnostník	Veselí nad Moravou	99	80	A	M
6205	586722	1	1	47	21	Marta	Kretová			82	důchodkyně	Veselí nad Moravou	47	47	A	F
6205	586722	1	2	1	21	Petr	Kolařík	Mgr.		30	úředník	Veselí nad Moravou	1	1	A	M
6205	586722	1	3	7	21	Luděk	Hanák			58	CNC soustružník	Veselí nad Moravou	99	7	A	M
6205	586722	1	4	389	21	Jiří	Pospíšil			35	programátor	Veselí nad Moravou	99	80	A	M
6205	586722	1	5	541	21	Petr	Daněk			46	strojvedoucí	Veselí nad Moravou	99	80	A	M
6205	586722	1	6	480	21	Josef	Zimovčák			65	cyklista, živnostník	Milokošť	99	80	A	M
6205	586722	1	7	464	21	Miroslav	Zubatý			41	živnostník	Veselí nad Moravou	99	80	A	M
6205	586722	1	8	768	21	Václav	Václavík			79	kapitán v.v., rybář	Veselí nad Moravou	99	768	A	M
6205	586722	1	9	1305	21	Marie	Trachtulcová			70	poštovní doručovatelka	Veselí nad Moravou	99	80	A	F
