OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530883	1	4	7	10	Alice	Šmerhová			22	studentka	Vlašim	7	7	0	F
2101	530883	1	5	53	10	Petr	Řepík			45	pracovník ve službách	Vlašim	99	53	0	M
2101	530883	1	6	47	10	Marie	Kalová			58	dělnice	Vlašim	47	47	0	F
2101	530883	1	1	672	11	Olga	Šťastná	Mgr.		56	ředitelka ZŠ Vlašim Sídliště	Vlašim	99	166	0	F
2101	530883	1	2	1	11	Jiří	Doubek		dipl. um.	28	učitel hudby	Vlašim	99	1	0	M
2101	530883	1	3	88	11	Daniel	Miffek			34	učitel	Vlašim	99	88	0	M
2101	530883	1	4	7	11	Jaroslava	Neradová			56	ředitelka MŠ	Domašín	99	7	0	F
2101	530883	1	5	53	11	Kateřina	Votýpková			46	radg.asistent - zdravotnictví	Vlašim	53	53	0	F
2101	530883	1	6	47	11	Josef	Vaněk	RSDr.		62	skladník	Vlašim	47	47	0	M
2101	530883	1	1	672	12	Radovan	Cáder	Mgr.		33	ředitel Muzea Podblanicka	Vlašim	99	113	0	M
2101	530883	1	2	1	12	Hana	Vondráčková			54	kuchařka	Vlašim	1	1	0	F
2101	530883	1	3	88	12	Lenka	Röschelová			41	vedoucí IC	Vlašim	99	88	0	F
2101	530883	1	4	7	12	Jaromír	Rathan			61	podnikatel	Vlašim	7	7	0	M
2101	530883	1	5	53	12	Miroslav	Pokorný			41	OSVČ podnik.- reality, obchod	Vlašim	53	53	0	M
2101	530883	1	6	47	12	Marie	Holubová			65	důchodkyně	Vlašim	47	47	0	F
2101	530883	1	1	672	13	Hana	Cacáková			53	ředitelka MŠ Kolonka	Vlašim	99	166	0	F
2101	530883	1	2	1	13	František	Topol	Ing.		55	učitel odborných předmětů	Vlašim	99	1	0	M
2101	530883	1	3	88	13	Jan	Štícha	Ing.		70	důchodce	Vlašim	99	88	0	M
2101	530883	1	4	7	13	Vlastimil	Němec			20	kuchař	Vlašim	7	7	0	M
2101	530883	1	5	53	13	Stanislav	Kováč			39	OSVČ podnikatel - staveb.práce	Vlašim	53	53	0	M
2101	530883	1	6	47	13	Pavel	Pýcha			65	stavební technik	Vlašim	99	47	0	M
2101	530883	1	1	672	14	Luděk	Janko			41	podnikatel	Vlašim	99	113	0	M
2101	530883	1	2	1	14	Josef	Straka			59	technik elektro	Bolinka	1	1	0	M
2101	530883	1	3	88	14	Veronika	Hanusová	Mgr.		45	konzervátorka, restaurátorka	Vlašim	99	88	0	F
2101	530883	1	4	7	14	Miroslav	Matoušek			58	státní zaměstnanec	Vlašim	99	7	0	M
2101	530883	1	5	53	14	Karel	Fousek			38	OSVČ podnikatel - obchod	Vlašim	99	53	0	M
2101	530883	1	6	47	14	Jaroslav	Bruna			60	technolog	Vlašim	47	47	0	M
2101	530883	1	1	672	15	Evžen	Reitschläger			48	podnikatel	Vlašim	99	166	0	M
2101	530883	1	2	1	15	Marta	Bechyňová	Ing.		42	středoškolská profesorka	Vlašim	99	1	0	F
2101	530883	1	3	88	15	Jiří	Švejda	Ing.		44	státní zaměstnanec	Vlašim	99	88	0	M
2101	530883	1	4	7	15	František	Míka			39	obkladač	Vlašim	7	7	0	M
2101	530883	1	5	53	15	Radek	Svoboda			27	technical support manager	Vlašim	53	53	0	M
2101	530883	1	6	47	15	Jaroslav	Čermák			61	stavební dělník	Bolina	99	47	0	M
2101	530883	1	1	672	16	Zdeněk	Matoušek			46	podnikatel	Vlašim	99	113	0	M
2101	530883	1	2	1	16	Helena	Lejčková			63	daňová poradkyně	Vlašim	99	1	0	F
2101	530883	1	3	88	16	Jiří	Šanovec			54	učitel	Vlašim	99	88	0	M
2101	530883	1	4	7	16	Ladislav	Říha			69	učitel	Vlašim	99	7	0	M
2101	530883	1	5	53	16	Věra	Plchová			63	důchodce	Vlašim	53	53	0	F
2101	530883	1	6	47	16	Jana	Srbová			61	důchodkyně	Vlašim	99	47	0	F
2101	530883	1	1	672	17	Tomáš	Černý			38	inžen. činnost ve výstavbě	Vlašim	99	166	0	M
2101	530883	1	2	1	17	Petr	Provazník			53	podnikatel	Vlašim	1	1	0	M
2101	530883	1	3	88	17	Marie	Sichrovská			53	administr.pracovnice	Vlašim	99	88	0	F
2101	530883	1	4	7	17	Tomáš	Srb			44	mistr provozu	Vlašim	99	7	0	M
2101	530883	1	5	53	17	Vladimír	Havlíček			66	důchodce	Vlašim	53	53	0	M
2101	530883	1	6	47	17	Jan	Jerman			63	elektrikář	Vlašim	47	47	0	M
2101	530883	1	1	672	18	Luboš	Pěnkava	Mgr.		45	sport. trenér SCM Vlašim	Vlašim	99	113	0	M
2101	530883	1	2	1	18	Hana	Zvárová			44	hlavní účetní	Vlašim	99	1	0	F
2101	530883	1	3	88	18	Marek	Lempochner	Ing.		35	pracovník nezisk.organizace	Vlašim	5	88	0	M
2101	530883	1	4	7	18	Vladimíra	Černá			42	vedoucí zdravotní sestra	Vlašim	7	7	0	F
2101	530883	1	5	53	18	Michal	Dušek			28	technik automatických kotlů	Vlašim	99	53	0	M
2101	530883	1	6	47	18	Jaroslava	Urbanová			63	učitelka	Vlašim	47	47	0	F
2101	530883	1	1	672	19	Jiří	Kadleček			45	manažer obchodu	Vlašim	99	166	0	M
2101	530883	1	2	1	19	Irena	Tesárková			64	důchodkyně	Vlašim	1	1	0	F
2101	530883	1	3	88	19	Yveta	Katrová			40	podnikatelka	Vlašim	99	88	0	F
2101	530883	1	4	7	19	Pavel	Balík			56	technik	Vlašim	7	7	0	M
2101	530883	1	5	53	19	Lukáš	Podrázký			28	dělník	Vlašim	99	53	0	M
2101	530883	1	6	47	19	František	Míka			64	řidič	Bolina	47	47	0	M
2101	530883	1	1	672	20	Ladislav	Černý			44	živnostník	Domašín	99	113	0	M
2101	530883	1	2	1	20	Jan	Jarolím			57	seřizovač	Domašín	1	1	0	M
2101	530883	1	3	88	20	Jiří	Pavelka			26	pracovník nezisk.organizace	Vlašim	99	88	0	M
2101	530883	1	4	7	20	Václav	Tichý			68	topenář	Vlašim	7	7	0	M
2101	530883	1	5	53	20	Milan	Němec			60	OSVČ podnik. - malíř, lakýrník	Vlašim	53	53	0	M
2101	530883	1	6	47	20	Jiří	Tůma			66	důchodce	Vlašim	47	47	0	M
2101	530883	1	1	672	21	Dana	Bayerová			52	učitelka ZŠ	Vlašim	99	166	0	F
2101	530883	1	2	1	21	Miluše	Hozová			48	prodavačka	Vlašim	1	1	0	F
2101	530883	1	3	88	21	Luděk	Kotouček			49	technik	Vlašim	99	88	0	M
2101	530883	1	4	7	21	Jaroslav	Zajíček			58	podnikatel	Vlašim	99	7	0	M
2101	530883	1	5	53	21	Karel	Domin			34	OSVČ podnik.-obchod, rybářství	Vlašim	99	53	0	M
2101	530883	1	6	47	21	Vladimír	Svoboda			75	důchodce	Bolina	99	47	0	M
