OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567311	1	1	47	14	Rudolf	Wittenberg			81	důchodce	Meziboří	99	47	A	M
4205	567311	1	2	714	14	Romana	Fišerová		DiS.	51	pracovnice v sociálních službách	Meziboří	99	714	A	F
4205	567311	1	3	7	14	Jiří	Mellen			67	řidič	Meziboří	7	7	A	M
4205	567311	1	4	1114	14	Vladimír	Lapka			58	řidič	Meziboří	99	1114	A	M
4205	567311	1	5	470	14	Roman	Hlavnička			49	pracovník SČVK Most	Meziboří	99	80	A	M
4205	567311	1	1	47	15	Jan	Cibuzar			78	důchodce	Meziboří	47	47	A	M
4205	567311	1	2	714	15	Milan	Mráz			52	senior velínář	Meziboří	99	714	A	M
4205	567311	1	3	7	15	Karel	Gotthard			67	důchodce	Meziboří	7	7	A	M
4205	567311	1	4	1114	15	Pavel	Broul			35	dělník	Meziboří	99	1114	A	M
4205	567311	1	5	470	15	Jitka	Funiok Vajcová			43	vedoucí úseku SCM	Meziboří	99	80	A	F
