OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598551	1	4	47	5	Milan	Bílek			32	instalatér	Palkovice	99	47	0	M
8102	598551	1	5	902	5	Petr	Kuchař			42	jednatel dopravní firmy	Palkovice	99	80	0	M
8102	598551	1	6	721	5	Petra	Ryšková	Ing.		43	referent správy daní	Palkovice	99	721	0	F
8102	598551	1	1	7	6	František	Židek	Ing.		67	zemědělský technik	Palkovice	99	7	0	M
8102	598551	1	2	1	6	Jana	Ručková	Bc.		39	manažer kvality	Palkovice	99	1	0	F
8102	598551	1	3	901	6	Karolína	Žilková			26	poradce v oblasti financí	Palkovice	99	80	0	F
8102	598551	1	4	47	6	Michal	Kusý			34	OSVČ	Palkovice	99	47	0	M
8102	598551	1	5	902	6	Karel	Bednář			43	programátor	Palkovice	99	80	0	M
8102	598551	1	6	721	6	Rostislav	Oliva			41	regionální manažer	Palkovice	99	721	0	M
8102	598551	1	1	7	7	Anna	Davídková			60	důchodce	Myslík	7	7	0	F
8102	598551	1	2	1	7	Dagmar	Kurečková			41	operátor	Myslík	1	1	0	F
8102	598551	1	3	901	7	Kateřina	Loudátová	Ing.		35	státní zaměstnanec	Myslík	99	80	0	F
8102	598551	1	4	47	7	Marie	Kišová			61	důchodce	Palkovice	99	47	0	F
8102	598551	1	5	902	7	Petr	Bílek			40	řidič	Palkovice	99	80	0	M
8102	598551	1	6	721	7	Monika	Bebčáková	Bc.		40	učitelka	Palkovice	99	721	0	F
8102	598551	1	1	7	8	Theodor	Mucha			60	lesní technik	Palkovice	7	7	0	M
8102	598551	1	2	1	8	Josef	Habrnal	Ing.		29	vývojový konstruktér	Palkovice	1	1	0	M
8102	598551	1	3	901	8	Zuzana	Chýlková			19	student	Myslík	99	80	0	F
8102	598551	1	4	47	8	Lucie	Bílková			28	dělnice	Palkovice	99	47	0	F
8102	598551	1	5	902	8	Jarmila	Pustková			57	administrativní pracovnice	Palkovice	99	80	0	F
8102	598551	1	6	721	8	Lenka	Žaarová			44	OSVČ-masérka	Palkovice	99	721	0	F
8102	598551	1	1	7	9	Věra	Vašinková			72	důchodce	Palkovice	7	7	0	F
8102	598551	1	2	1	9	Kateřina	Schenkerová	Bc.		36	personální ředitel	Myslík	99	1	0	F
8102	598551	1	3	901	9	Josef	Lukeš			48	vedoucí STK	Palkovice	99	80	0	M
8102	598551	1	4	47	9	Zdeněk	Kusý			62	důchodce	Palkovice	99	47	0	M
8102	598551	1	6	721	9	Daniel	Zemánek			33	živnostník	Palkovice	99	721	0	M
8102	598551	1	1	7	10	Aleš	Pustka	Ing.		58	OSVČ	Myslík	99	7	0	M
8102	598551	1	2	1	10	Vlastimil	Kubala	Ing.		55	jednatel firmy	Palkovice	1	1	0	M
8102	598551	1	3	901	10	Petra	Radová			38	OSVČ	Palkovice	99	80	0	F
8102	598551	1	4	47	10	Hedvika	Binarová			67	důchodce	Palkovice	47	47	0	F
8102	598551	1	6	721	10	Jaroslav	Čechmánek			50	mistr údržby	Palkovice	99	721	0	M
8102	598551	1	1	7	11	Růžena	Mališová			76	důchodce	Palkovice	7	7	0	F
8102	598551	1	2	1	11	Ludmila	Sasynová			60	důchodce (konstruktérka)	Palkovice	1	1	0	F
8102	598551	1	3	901	11	Jakub	Najdek	Ing.		24	student, podnikatel	Palkovice	99	80	0	M
8102	598551	1	4	47	11	Tomáš	Kalkus			73	důchodce	Palkovice	47	47	0	M
8102	598551	1	6	721	11	Jaroslav	Wojnar			62	cvičitel	Palkovice	99	721	0	M
8102	598551	1	1	7	12	Ludmila	Vyvialová			71	důchodce	Palkovice	7	7	0	F
8102	598551	1	2	1	12	Lenka	Kubalová	Mgr.		29	sociální pracovnice	Palkovice	99	1	0	F
8102	598551	1	3	901	12	Emerich	Bystroň	Ing.		54	technik	Palkovice	99	80	0	M
8102	598551	1	4	47	12	Josef	Chlebek			84	důchodce	Palkovice	47	47	0	M
8102	598551	1	6	721	12	Ivona	Gřesová			41	disponent	Palkovice	721	721	0	F
8102	598551	1	1	7	13	Alena	Kopřivová	Ing.		37	specialista nákupu	Palkovice	99	7	0	F
8102	598551	1	2	1	13	Lenka	Žváková			41	prodavačka	Palkovice	99	1	0	F
8102	598551	1	3	901	13	Anna	Sasynová			65	důchodce	Myslík	99	80	0	F
8102	598551	1	4	47	13	Milada	Mertová			61	důchodce	Palkovice	47	47	0	F
8102	598551	1	6	721	13	Filip	Šproch			21	student	Myslík	99	721	0	M
8102	598551	1	1	7	14	Emilia	Dobrovičová			71	důchodce	Palkovice	7	7	0	F
8102	598551	1	2	1	14	Miroslava	Daňková	Mgr.		49	učitelka	Palkovice	99	1	0	F
8102	598551	1	3	901	14	Martin	Ramík			37	OSVČ	Palkovice	99	80	0	M
8102	598551	1	4	47	14	Rostislav	Vašík			68	důchodce	Palkovice	47	47	0	M
8102	598551	1	6	721	14	Michael	Carbol	Bc.		25	kontrolor hospodaření v lesích, student	Palkovice	721	721	0	M
8102	598551	1	1	7	15	Stanislav	Vašinek	Ing.		76	důchodce	Palkovice	7	7	0	M
8102	598551	1	2	1	15	Jana	Vyvialová			39	řidička autobusu	Myslík	99	1	0	F
8102	598551	1	3	901	15	Vladimír	Wiej	Mgr.		44	učitel	Palkovice	99	80	0	M
8102	598551	1	4	47	15	Oskar	Bílek			80	důchodce	Palkovice	47	47	0	M
8102	598551	1	6	721	15	Vladimír	Bača	Ing.		68	OSVČ	Palkovice	99	721	0	M
