OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584495	1	6	158	5	Petr	Groh	Ing.		40	technik	Hustopeče	99	158	0	M
6204	584495	1	1	901	6	Erik	Lipnický			22	sommeliér	Hustopeče	99	80	0	M
6204	584495	1	2	53	6	Martin	Beránek			34	jednatel společnosti	Hustopeče	53	53	0	M
6204	584495	1	3	7	6	Renata	Kadlecová	Ing.		43	učitelka	Hustopeče	99	7	0	F
6204	584495	1	4	1	6	Jiří	Hytych	RNDr.		56	lékárník	Hustopeče	1	1	0	M
6204	584495	1	5	47	6	Miluše	Svobodová			56	zaměstnanec	Hustopeče	47	47	0	F
6204	584495	1	6	158	6	Alois	Lejska			58	ředitel SPOZAM	Hustopeče	99	158	0	M
6204	584495	1	1	901	7	Petr	Novotný			25	technik	Hustopeče	99	80	0	M
6204	584495	1	2	53	7	Vladimír	Turzák	Ing.		59	strojní inženýr	Hustopeče	99	53	0	M
6204	584495	1	3	7	7	Naděžda	Prokešová			51	referentka	Hustopeče	99	7	0	F
6204	584495	1	4	1	7	Daniel	Svoboda	Ing.		38	geodet	Hustopeče	99	1	0	M
6204	584495	1	5	47	7	František	Kaňa			64	důchodce	Hustopeče	47	47	0	M
6204	584495	1	6	158	7	Hana	Potměšilová	PaedDr.		46	učitelka	Hustopeče	99	158	0	F
6204	584495	1	1	901	8	Miluše	Straková	MUDr.		53	praktický lékař	Hustopeče	99	80	0	F
6204	584495	1	2	53	8	Radek	Homola	Ing.		36	státní zaměstnanec	Hustopeče	99	53	0	M
6204	584495	1	3	7	8	Daniel	Blažek			53	strážní služba	Hustopeče	7	7	0	M
6204	584495	1	4	1	8	Jaroslav	Novotný			45	spojový technik	Hustopeče	99	1	0	M
6204	584495	1	5	47	8	František	Šedivý			60	důchodce	Hustopeče	47	47	0	M
6204	584495	1	6	158	8	Radomír	Sedláček	Mgr.		50	administrativní pracovník	Hustopeče	99	158	0	M
6204	584495	1	1	901	9	Daniel	Vodák			35	podnikatel	Hustopeče	99	80	0	M
6204	584495	1	2	53	9	Michal	Zapletal			40	živnostník	Hustopeče	99	53	0	M
6204	584495	1	3	7	9	Miroslav	Unger			49	vedoucí čerpací stanice PHM	Hustopeče	99	7	0	M
6204	584495	1	4	1	9	Stanislav	Jeřábek			56	topič	Hustopeče	1	1	0	M
6204	584495	1	5	47	9	Milada	Peloušková			58	zaměstnanec	Hustopeče	47	47	0	F
6204	584495	1	6	158	9	Roman	Záruba			31	obchodní manažer	Hustopeče	99	158	0	M
6204	584495	1	1	901	10	Antonín	Matocha			37	podnikatel	Hustopeče	99	80	0	M
6204	584495	1	2	53	10	Halka	Petláková	Mgr.		40	klinický logoped	Hustopeče	99	53	0	F
6204	584495	1	3	7	10	Radim	Nemeškal			32	jednatel s.r.o.	Hustopeče	99	7	0	M
6204	584495	1	4	1	10	Zdeněk	Sedláček			66	soukromý zemědělec	Hustopeče	99	1	0	M
6204	584495	1	5	47	10	Jaroslav	Pilíšek			59	důchodce	Hustopeče	47	47	0	M
6204	584495	1	6	158	10	Ivana	Klimešová	Mgr.		26	učitelka	Hustopeče	99	158	0	F
6204	584495	1	1	901	11	Zdeněk	Zálešák			34	živnostník	Hustopeče	99	80	0	M
6204	584495	1	2	53	11	Marek	Cabal			27	projektant	Hustopeče	53	53	0	M
6204	584495	1	3	7	11	Rudolf	Hádlík			65	samostatně vydělečně činný	Hustopeče	7	7	0	M
6204	584495	1	4	1	11	František	Krušina			64	důchodce	Hustopeče	99	1	0	M
6204	584495	1	5	47	11	Pavlína	Baláčová			60	důchodkyně	Hustopeče	47	47	0	F
6204	584495	1	6	158	11	Igor	Hrádek	Mgr.		30	vedoucí logistiky	Hustopeče	99	158	0	M
6204	584495	1	1	901	12	Milan	Franc			45	řezník	Hustopeče	99	80	0	M
6204	584495	1	2	53	12	Pavel	Kazda			56	živnostník	Hustopeče	53	53	0	M
6204	584495	1	3	7	12	Miroslav	Patloka	Mgr.		52	ředitel ZŠ	Hustopeče	99	7	0	M
6204	584495	1	4	1	12	Aleš	Urbánek	Ing.		32	technolog	Hustopeče	99	1	0	M
6204	584495	1	5	47	12	Božena	Plšková			62	důchodkyně	Hustopeče	47	47	0	F
6204	584495	1	6	158	12	František	Sůkal			58	technik	Hustopeče	99	158	0	M
6204	584495	1	1	901	13	Vratislav	Šišma			51	podnikatel	Hustopeče	99	80	0	M
6204	584495	1	2	53	13	Václav	Schejbal	Mgr.		47	zástupce ředitele školy	Hustopeče	99	53	0	M
6204	584495	1	3	7	13	Jan	Potůček			57	samostatně vydělečně činný	Hustopeče	99	7	0	M
6204	584495	1	4	1	13	Helena	Floriánová			62	důchodkyně	Hustopeče	1	1	0	F
6204	584495	1	5	47	13	Bronislava	Kaňová			68	důchodkyně	Hustopeče	47	47	0	F
6204	584495	1	6	158	13	Jaroslav	Klimeš			33	údržbář SPOZAM	Hustopeče	99	158	0	M
6204	584495	1	1	901	14	Břetislav	Medňanský			63	důchodce	Hustopeče	99	80	0	M
6204	584495	1	2	53	14	Milan	Bohdálek			34	veterinární technik	Hustopeče	99	53	0	M
6204	584495	1	3	7	14	Pavel	Skála			58	samostatně vydělečně činný	Hustopeče	99	7	0	M
6204	584495	1	4	1	14	Alois	Jakeš			45	elektrikář	Hustopeče	99	1	0	M
6204	584495	1	5	47	14	Emil	Prokeš			67	důchodce	Hustopeče	47	47	0	M
6204	584495	1	6	158	14	Zdeněk	Hrabal	Ing.		41	ředitel střední školy	Hustopeče	99	158	0	M
6204	584495	1	1	901	15	Vlasta	Hubáčková			47	učitelka	Hustopeče	99	80	0	F
6204	584495	1	2	53	15	Roman	Jevický	Ing.		38	ředitel společnosti	Hustopeče	99	53	0	M
6204	584495	1	3	7	15	Josef	Stehlík			61	dělník	Hustopeče	99	7	0	M
6204	584495	1	4	1	15	Bohumil	Němeček			61	důchodce	Hustopeče	1	1	0	M
6204	584495	1	5	47	15	Růžena	Hrabalová			74	důchodkyně	Hustopeče	47	47	0	F
6204	584495	1	6	158	15	Ilona	Gregušová			40	provozní hotelu	Hustopeče	99	158	0	F
6204	584495	1	1	901	16	Karel	Pavláček	Ing.		49	technik-konstruktér	Hustopeče	99	80	0	M
6204	584495	1	2	53	16	Jiří	Kukla	Ing.		40	manažer	Hustopeče	99	53	0	M
6204	584495	1	3	7	16	Vratislav	Galousek	Ing.		62	důchodce	Hustopeče	99	7	0	M
6204	584495	1	4	1	16	Františka	Mikolajková			59	důchodkyně	Hustopeče	1	1	0	F
6204	584495	1	5	47	16	Stanislava	Svobodová			70	důchodkyně	Hustopeče	47	47	0	F
6204	584495	1	6	158	16	David	Semerád	Ing.		31	projektant	Hustopeče	99	158	0	M
6204	584495	1	1	901	17	Mário	Donné			40	živnostník	Hustopeče	99	80	0	M
6204	584495	1	2	53	17	Jarmila	Milotová	Mgr.		63	výtvarnice	Hustopeče	53	53	0	F
6204	584495	1	3	7	17	Miroslav	Ruta			56	technicko hospodář.pracovník	Hustopeče	99	7	0	M
6204	584495	1	4	1	17	Josef	Hýbl			60	zámečník	Hustopeče	1	1	0	M
6204	584495	1	5	47	17	Veronika	Němcová			71	důchodkyně	Hustopeče	47	47	0	F
6204	584495	1	6	158	17	Stanislav	Ivičič	Ing.		45	podnikatel	Hustopeče	99	158	0	M
6204	584495	1	1	901	18	Milan	Čukan			42	stavitel	Hustopeče	99	80	0	M
6204	584495	1	2	53	18	Ivan	Zapletal			58	důchodce	Hustopeče	53	53	0	M
6204	584495	1	3	7	18	Olga	Stehlíková			61	důchodkyně	Hustopeče	99	7	0	F
6204	584495	1	4	1	18	Karel	Zemánek			63	důchodce	Hustopeče	1	1	0	M
6204	584495	1	5	47	18	Jan	Lipár			72	důchodce	Hustopeče	47	47	0	M
6204	584495	1	6	158	18	Richard	Kalců			29	provozní manažer	Hustopeče	99	158	0	M
6204	584495	1	1	901	19	Jiří	Harmáček			28	podnikatel	Hustopeče	99	80	0	M
6204	584495	1	2	53	19	Miloslava	Kuncová	Mgr.		61	středoškolská učitelka	Hustopeče	53	53	0	F
6204	584495	1	3	7	19	Petr	Blažek			41	dělník	Hustopeče	99	7	0	M
6204	584495	1	4	1	19	Jiří	Kilián			64	důchodce	Hustopeče	1	1	0	M
6204	584495	1	5	47	19	Marie	Povolná			72	důchodkyně	Hustopeče	47	47	0	F
6204	584495	1	6	158	19	Jiří	Merlíček			62	laborant	Hustopeče	99	158	0	M
6204	584495	1	1	901	20	Martin	Macho			31	podnikatel	Hustopeče	99	80	0	M
6204	584495	1	2	53	20	František	Stávek	Mgr.		53	živnostník	Hustopeče	53	53	0	M
6204	584495	1	3	7	20	Drahomíra	Šillingová			61	důchodkyně	Hustopeče	99	7	0	F
6204	584495	1	4	1	20	Marcela	Hrančíková			61	důchodkyně	Hustopeče	1	1	0	F
6204	584495	1	5	47	20	Jakub	Kachlíř			74	důchodce	Hustopeče	47	47	0	M
6204	584495	1	6	158	20	Blanka	Zemanová	RNDr.		44	ředitelka nemocnice	Hustopeče	99	158	0	F
6204	584495	1	1	901	21	Zuzana	Komosná			38	kosmetička	Hustopeče	99	80	0	F
6204	584495	1	2	53	21	Igor	Pokorný			40	informatik	Hustopeče	99	53	0	M
6204	584495	1	3	7	21	Jaroslav	Jergl			53	dělník	Hustopeče	7	7	0	M
6204	584495	1	4	1	21	Karla	Hendrychová			63	důchodkyně	Hustopeče	99	1	0	F
6204	584495	1	5	47	21	Jaroslav	Straka			75	důchodce	Hustopeče	47	47	0	M
6204	584495	1	6	158	21	Zlata	Heřmanová	Mgr.		50	učitelka	Hustopeče	99	158	0	F
