OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2109	538787	Sluštice	1	1	802	80	Dušan Kejmar, nezávislý kandidát	Dušan Kejmar, NK	NK DK	1	080	145	99.04	1
2109	538787	Sluštice	1	2	806	80	Lubomír Pavlínek, nezávislý kandidát	Lubomír Pavlínek, NK	NK LP	1	080	140	95.62	1
2109	538787	Sluštice	1	3	803	80	Ivana Klasová, nezávislý kandidát	Ivana Klasová, NK	NK IK	1	080	131	89.48	1
2109	538787	Sluštice	1	4	804	80	Antonín Müller, nezávislý kandidát	Antonín Müller, NK	NK AM	1	080	144	98.36	1
2109	538787	Sluštice	1	5	801	80	Pavlína Hyšperská, nezávislý kandidát	Pavlína Hyšperská, NK	NK PH	1	080	92	62.84	1
2109	538787	Sluštice	1	6	805	80	Jiří Müller, nezávislý kandidát	Jiří Müller, NK	NK JM	1	080	80	54.64	0
2109	538809	Strančice	1	1	801	80	Ing. Martin Hrdlička, nezávislý kandidát	Martin Hrdlička, NK	NK MH	1	080	232	35.88	0
2109	538809	Strančice	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	128	19.79	0
2109	538809	Strančice	1	3	901	90	Sdružení nezávislých kandidátů za rozvoj Strančic a přidružených obcí	SNK za roz.Strančic a př.obcí	SNK-1	1	080	6032	62.19	10
2109	538809	Strančice	1	4	902	90	Sdružení nezávislých kandidátů za rozvoj Strančic, Všechrom, Svojšovic, Otic, Kašovic, Předboře a Sklenky	SNK za rozvoj St,V,Sv,O,K,P,Sk	SNK-2	1	080	3306	36.52	5
2109	538825	Struhařov	1	1	901	90	Struhařov žije	Struhařov žije	SNK-1	1	080	1312	57.67	5
2109	538825	Struhařov	1	2	902	90	Sbor dobrovolných hasičů a Obec baráčníků Struhařov	Sbor dobr.hasičů a Ob.bar.Str.	SNK-2	1	080	963	42.32	4
2109	538833	Sulice	1	1	901	90	Čistá obec, sdružení nezávislých kandidátů	Čistá obec,sdr.nez.kand.	SNK	1	080	3038	100	13
2109	538841	Světice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	962	100	9
2109	538850	Svojetice	1	1	901	90	SNK SVOJETICE	SNK SVOJETICE	SNK	1	080	1150	31.82	4
2109	538850	Svojetice	1	2	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	2463	68.17	8
2109	538876	Šestajovice	1	1	901	90	DOST - důvěra, občané, spokojenost, tvořivost	DOST	SNK-CELK	1	080	6251	50.87	8
2109	538876	Šestajovice	1	2	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	359	4.54	0
2109	538876	Šestajovice	1	3	903	90	Za trvalou prosperitu obce	Za trvalou prosperitu obce	SNK-CELK	1	080	2864	25.1	3
2109	538876	Šestajovice	1	4	902	90	Za plnohodnotnou obec	Za plnohodnotnou obec	SNK-CELK	1	080	1089	8.86	1
2109	538876	Šestajovice	1	5	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	1723	17.84	2
2109	538884	Škvorec	1	1	902	90	"Sdružení nezávislých kandidátů ""Rozvoj obce"""	"SNK ""Rozvoj obce"""	SNK-CELK	1	080	2226	49.1	4
2109	538884	Škvorec	1	2	901	90	Zastupitelé pro občany	Zastupitelé pro občany	SNK-CELK	1	080	2307	50.89	5
2109	538892	Tehov	1	1	901	90	Tehov	Tehov	SNK	1	080	1051	100	9
2109	538914	Lázně Toušeň	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	840	11.84	2
2109	538914	Lázně Toušeň	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4603	64.88	10
2109	538914	Lázně Toušeň	1	3	901	90	Jednotliví toušeňští kandidáti	Jednotl. toušeň. kandidáti	SNK	1	080	1651	29.09	3
2109	538957	Úvaly	1	1	903	90	Volba pro Úvaly	Volba pro Úvaly	SNK-CELK	1	080	6096	20.04	3
2109	538957	Úvaly	1	2	901	90	Otevřené Úvaly - sdružení nezávislých kandidátů	Otevřené Úvaly - SNK	SNK-CELK	1	080	8914	31.41	4
2109	538957	Úvaly	1	3	902	90	ZA ROZVOJ ÚVAL - NOVÁ ŠANCE	ZA ROZVOJ ÚVAL - NOVÁ ŠANCE	SNK-CELK	1	080	5665	18.63	3
2109	538957	Úvaly	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2511	8.25	1
2109	538957	Úvaly	1	5	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	7218	23.74	4
2109	538965	Veleň	1	1	901	90	Sdružení nezávislých kandidátů Veleň - Mírovice	SNK Veleň -Mírovice	SNK	1	080	2486	100	9
2109	538973	Veliká Ves	1	1	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-2	1	080	343	57.84	4
2109	538973	Veliká Ves	1	2	901	90	Nezávislí kandidáti pro rozvoj obce	Nez.kand.pro rozvoj obce	SNK-1	1	080	250	59.02	3
2109	538981	Velké Popovice	1	1	901	90	"Sdružení nezávislých kandidátů ""Společně pro změnu"""	"SNK ""Společně pro změnu"""	SNK	1	080	2892	28.16	6
2109	538981	Velké Popovice	1	2	805	80	Mgr. Hana Novotná, nezávislý kandidát	Hana Novotná, NK	NK HN	1	080	546	79.77	1
2109	538981	Velké Popovice	1	3	803	80	Mgr. Lucie Fusková, nezávislý kandidát	Lucie Fusková, NK	NK LF	1	080	250	36.52	0
2109	538981	Velké Popovice	1	4	811	80	Ing. Josef Petrásek, nezávislý kandidát	Josef Petrásek, NK	NK JP	1	080	379	55.37	0
2109	538981	Velké Popovice	1	5	809	80	Marie Truhlářová, nezávislý kandidát	Marie Truhlářová, NK	NK MT	1	080	385	56.24	0
2109	538981	Velké Popovice	1	6	806	80	Vlastimil Čelikovský, nezávislý kandidát	Vlastimil Čelikovský, NK	NK VČ	1	080	325	47.48	0
2109	538981	Velké Popovice	1	7	810	80	Josef Nový, nezávislý kandidát	Josef Nový, NK	NK JN	1	080	298	43.53	0
2109	538981	Velké Popovice	1	8	802	80	Lenka Bartáková, nezávislý kandidát	Lenka Bartáková, NK	NK LB	1	080	305	44.56	0
2109	538981	Velké Popovice	1	9	801	80	Marie Abrahámová, nezávislý kandidát	Marie Abrahámová, NK	NK MA	1	080	420	61.36	1
2109	538981	Velké Popovice	1	10	808	80	Eva Staňková, nezávislý kandidát	Eva Staňková, NK	NK ES	1	080	297	43.39	0
2109	538981	Velké Popovice	1	11	807	80	Mgr. Jana Havlíčková, nezávislý kandidát	Jana Havlíčková, NK	NK JH	1	080	307	44.85	0
2109	538981	Velké Popovice	1	12	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	2929	32.91	7
2109	538981	Velké Popovice	1	13	812	80	Kamil Šibrava, nezávislý kandidát	Kamil Šibrava, NK	NK KŠ	1	080	214	31.26	0
2109	538981	Velké Popovice	1	14	813	80	Ing. Jiří Mrzílek, nezávislý kandidát	Jiří Mrzílek, NK	NK JM	1	080	362	52.88	0
2109	538981	Velké Popovice	1	15	804	80	MUDr. Jan Hofta, nezávislý kandidát	Jan Hofta, NK	NK JH	1	080	358	52.3	0
2109	538990	Větrušice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	23	11.64	0
2109	538990	Větrušice	1	2	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	33	5.56	0
2109	538990	Větrušice	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1327	95.95	7
2109	539015	Vodochody	1	1	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-2	1	080	468	39.98	3
2109	539015	Vodochody	1	2	901	90	Sdružení nezávislých kandidátů VODOCHODY-HOŠTICE	SNK VODOCHODY-HOŠTICE	SNK-1	1	080	1037	68.9	6
2109	539031	Všestary	1	1	901	90	Všestary a Menčice - místo, kde žijeme	Všestary a Menčice-m,k.ž.	SNK-1	1	080	1502	58.44	6
2109	539031	Všestary	1	2	903	90	SDRUŽ.NEZ.KAND. ZA LEPŠÍ ŽIVOTNÍ PODMÍNKY LIDÍ A HOSPODAŘENÍ SE SPOLEČNÝM OBECNÍM VLASTNICTVÍM VE VŠESTARECH A MENČICÍCH	SNK ZA LEPŠÍ ŽIVOT.PODMÍNKY	SNK-3	1	080	584	22.72	2
2109	539031	Všestary	1	3	902	90	VŠESTARY A MENČICE NÁŠ DOMOV	VŠESTARY A MENČICE NÁŠ DOMOV	SNK-2	1	080	484	28.24	1
2109	539040	Vyšehořovice	1	1	902	90	Nezávislí kandidáti Vyšehořovice	Nezáv. kand. Vyšehořovice	SNK-2	1	080	1018	44.68	4
2109	539040	Vyšehořovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	217	9.52	1
2109	539040	Vyšehořovice	1	3	901	90	Sdružení nezávislých kandidátů - Za spokojený život všem	SNK-Za spokojený život všem	SNK-1	1	080	1043	45.78	4
2109	539058	Zdiby	1	1	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	946	9.83	1
2109	539058	Zdiby	1	2	902	90	Volba pro obec	Volba pro obec	SNK-2	1	080	3734	38.81	4
2109	539058	Zdiby	1	3	901	90	Sdružení fotbal-Zdiby,Veltěž,Přemyšlení	Sdruž.fotbal-Zdiby,Veltěž,Přem	SNK-1	1	080	4939	51.34	6
2109	539066	Zeleneč	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	220	8.05	0
2109	539066	Zeleneč	1	2	901	90	Sdružení nezávislých kandidátů za prosperující obec Zeleneč	SNK za prosper. obec Zeleneč	SNK	1	080	6154	96.54	7
2109	539082	Zlonín	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	410	100	5
2109	539091	Zvánovice	1	1	901	90	Mlýnské kameny	Mlýnské kameny	SNK-1	1	080	937	61.64	5
2109	539091	Zvánovice	1	2	802	80	Robert Nový, nezávislý kandidát	Robert Nový, NK	NK RN	1	080	39	20.52	0
2109	539091	Zvánovice	1	3	902	90	"""Za vodovod a kanalizaci v obci"""	"""Za vodov.a kanaliz.v obci"""	SNK-2	1	080	634	47.66	4
2109	539091	Zvánovice	1	4	801	80	Václav Povýšil, nezávislý kandidát	Václav Povýšil, NK	NK VP	1	080	100	52.63	0
2109	564869	Březí	1	1	901	90	Březí	Březí	SNK	1	080	506	100	7
2109	564885	Doubek	1	1	801	80	Ing. Karel Čadil, nezávislý kandidát	Karel Čadil, NK	NK KČ	1	080	75	120.41	1
2109	564885	Doubek	1	2	806	80	Oldřich Lacina, nezávislý kandidát	Oldřich Lacina, NK	NK OL	1	080	55	88.3	1
2109	564885	Doubek	1	3	807	80	Miroslava Marešová, nezávislý kandidát	Miroslava Marešová, NK	NK MM	1	080	0	0	0
2109	564885	Doubek	1	4	802	80	Lenka Čížková, nezávislý kandidát	Lenka Čížková, NK	NK LČ	1	080	47	75.45	1
2109	564885	Doubek	1	5	804	80	JUDr. Zdeněk Pospíšil, nezávislý kandidát	Zdeněk Pospíšil, NK	NK ZP	1	080	76	122.01	1
2109	564885	Doubek	1	6	808	80	Jan Kupr, nezávislý kandidát	Jan Kupr, NK	NK JK	1	080	76	122.01	1
2109	564885	Doubek	1	7	803	80	Jaroslava Zimová, nezávislý kandidát	Jaroslava Zimová, NK	NK JZ	1	080	50	80.27	1
2109	564885	Doubek	1	8	805	80	Věra Šťastná, nezávislý kandidát	Věra Šťastná, NK	NK VŠ	1	080	57	91.51	1
2109	564907	Nupaky	1	1	901	90	Sdružení nezávislých kandidátů Nupaky	Sdruž.nezáv.kand. Nupaky	SNK	1	080	377	100	7
2109	564915	Herink	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	192	100	7
2109	564974	Káraný	1	1	901	90	Sdružení nezávislých kandidátů Káraný	SNK Káraný	SNK	1	080	1213	100	7
2109	564982	Květnice	1	1	902	90	"""Květnice I"""	"""Květnice I"""	SNK-CELK	1	080	1173	54.25	4
2109	564982	Květnice	1	2	901	90	Občanské sdružení Květnice II	Občan. sdružení Květnice II	SNK-CELK	1	080	989	45.74	3
2109	564991	Křenice	1	1	901	90	Křenice 2006	Křenice 2006	SNK	1	080	576	100	7
2109	565008	Dobročovice	1	1	902	90	Sdružení nezávislých kandidátů pro obnovu Obce Dobročovice	SNK pro obn. Obce Dobročovice	SNK-CELK	1	080	216	52.94	3
2109	565008	Dobročovice	1	2	901	90	ROZVÁŽNĚ A ZODPOVĚDNĚ	ROZVÁŽNĚ A ZODPOVĚDNĚ	SNK-CELK	1	080	192	47.05	2
2109	598267	Modletice	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	46	40.3	0
2109	598267	Modletice	1	2	901	90	"""Nezávislí"""	"""Nezávislí"""	SNK	1	080	753	94.24	7
2109	598283	Sedlec	1	1	413	413	Volba pro Sedlec	Volba proSedlec		2	080,102	245	29.69	2
2109	598283	Sedlec	1	2	901	90	Sdružení nezávislých kandidátů za obec Sedlec	Sdruž.nezáv.kand.za obecSedlec	SNK	1	080	580	70.3	5
2109	598291	Čakovičky	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	552	45.09	4
2109	598291	Čakovičky	1	2	901	90	Sdružení nezávislých kandidátů za obnovu Čakoviček	SNK za obnovu Čakoviček	SNKza ob	1	080	399	45.63	3
2109	598291	Čakovičky	1	3	801	80	Za oživení Čakoviček	Za oživení Čakoviček	Za ož. Č	1	080	68	38.88	0
2109	598291	Čakovičky	1	4	802	80	Karel Svoboda, nezávislý kandidát	Karel Svoboda, NK	NK	1	080	87	49.75	0
2109	598291	Čakovičky	1	5	803	80	Václav Frič, nezávislý kandidát	Václav Frič, NK	NK	1	080	118	67.48	0
2109	598305	Svémyslice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	292	100	7
2109	599221	Popovičky	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ POPOVIČKY	SDR.NEZ.KAN.POPOVIČKY	SNK-1	1	080	483	51.65	4
2109	599221	Popovičky	1	2	801	80	Jan Stoklasa, nezávislý kandidát	Jan Stoklasa, NK	NK JS	1	080	20	14.97	0
2109	599221	Popovičky	1	3	802	80	Petr Kvarda, nezávislý kandidát	Petr Kvarda, NK	NK PK	1	080	22	16.47	0
2109	599221	Popovičky	1	4	902	90	občanské sdružení KLIDNÉ BYDLENÍ	obč.sdr.KLIDNÉ BYDLENÍ	SNK-2	1	080	410	43.85	3
2109	599719	Tehovec	1	1	801	80	Ing. Zdeněk Sojka, nezávislý kandidát	Zdeněk Sojka, NK	NK ZS	1	080	48	51.06	0
2109	599719	Tehovec	1	2	901	90	Sdružení nezávislých kandidátů SDH a TJ SOKOL Tehovec	SNK SDH a TJ SOKOL Tehovec	SNK	1	080	798	94.32	9
