OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4103	560286	Sokolov	1	1	1481	1481	SPOLEČNĚ pro Sokolov s podporou hnutí Volba pro kraj	SPOLEČNĚ pro Sok. s pod. VOK	VOK+NK	2	080,1118			
4103	560286	Sokolov	1	2	389	389	Hnutí pro město Sokolov	Hnutí pro město Sokolov	ODS+NK	2	053,080			
4103	560286	Sokolov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
4103	560286	Sokolov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4103	560286	Sokolov	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768			
4103	560286	Sokolov	1	6	1252	1252	ROMA LUMA	ROMA LUMA	LUMA	1	1252			
4103	560286	Sokolov	1	7	1486	1486	Svoboda a přímá demokracie (SPD), Trikolora a Svobodní	SPD,Trikolora a Svobodní	Svob+SPD+Trikol	3	714,1114,1227			
4103	560286	Sokolov	1	8	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
4103	560286	Sokolov	1	9	1270	1270	SRDCEM PRO ...	SRDCEM PRO ...	SRDCEM PRO ...	1	1270			
4103	560286	Sokolov	1	10	355	355	Radnice Středu	Radnice Středu	KDU-ČSL+NK	2	001,080			
4103	560286	Sokolov	1	11	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
4103	560294	Březová	1	1	901	90	RADNICE PRO OBČANY BŘEZOVÉ A PŘIDRUŽENÝCH OBCÍ	RADNICE PRO OBČ.BŘEZOVÉ A P.O.	SNK	1	080			
4103	560308	Bublava	1	1	901	90	Společně pro Bublavu	Společně pro Bublavu	SNK	1	080			
4103	560308	Bublava	1	2	1481	1481	Volba pro Bublavu s podporou hnutí Volba pro kraj	Volba pro Bublavu s pod. VOK	VOK+NK	2	080,1118			
4103	560316	Bukovany	1	1	1129	1129	SNK 1 – Starostové našeho kraje	SNK1 – Starostové našeho kraje	SNK 1 – SNK	1	1129			
4103	560316	Bukovany	1	2	901	90	PRO OBEC BUKOVANY	PRO OBEC BUKOVANY	SNK	1	080			
4103	560324	Citice	1	1	901	90	„Citice a Hlavno společně správným směrem“	„Citice a Hlavno spol.spr.sm.“	SNK	1	080			
4103	560332	Dasnice	1	1	901	90	Spokojené Dasnice	Spokojené Dasnice	SNK	1	080			
4103	560341	Dolní Nivy	1	1	902	90	„SMĚR 21. století“	„SMĚR 21. století“	SNK	1	080			
4103	560341	Dolní Nivy	1	2	901	90	Pro spokojené občany	Pro spokojené občany	SNK	1	080			
4103	560341	Dolní Nivy	1	3	903	90	Sdružení nezávislých kandidátů „Za energetickou nezávislost obce - Dolní a Horní Nivy, Boučí a Horní Rozmyšl“	SNK „Za energ. nezáv. obce..“	SNK	1	080			
4103	560359	Habartov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4103	560359	Habartov	1	2	901	90	Sdružení nezávislých kandidátů - Nezávislí	SNK - Nezávislí	SNK	1	080			
4103	560359	Habartov	1	3	371	371	Sdružení ČSSD a nezávislých kandidátů	Sdružení ČSSD a NK	ČSSD+NK	2	007,080			
4103	560359	Habartov	1	4	902	90	Sdružení nezávislých kandidátů-Habartov žije	SNK-Habartov žije	SNK	1	080			
4103	560359	Habartov	1	5	1542	1542	HLAS pro HABARTOV	HLAS pro HABARTOV	Hlas+NK	2	080,1220			
4103	560359	Habartov	1	6	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
4103	560367	Horní Slavkov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4103	560367	Horní Slavkov	1	2	5	5	Strana zelených	Strana zelených	Zelení	1	005			
4103	560367	Horní Slavkov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
4103	560367	Horní Slavkov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
4103	560367	Horní Slavkov	1	5	714	714	Svobodní	Svobodní	Svobodní	1	714			
4103	560367	Horní Slavkov	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
4103	560375	Chlum Svaté Maří	1	1	902	90	ZA CHLUM KRÁSNĚJŠÍ	ZA CHLUM KRÁSNĚJŠÍ	SNK	1	080			
4103	560375	Chlum Svaté Maří	1	2	901	90	Sdružení nezávislých kandidátů - Pro obec	SNK - Pro obec	SNK	1	080			
4103	560383	Chodov	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
4103	560383	Chodov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
4103	560383	Chodov	1	3	1556	1556	SRDCEM PRO Zdraví a Sport	SRDCEM PRO Zdraví a Sport	SRDCEM PRO+NK	2	080,1270			
4103	560383	Chodov	1	4	112	112	MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	MÍSTNÍ HNUTÍ ZA HARM. ROZVOJ	MHNHRM	1	112			
4103	560383	Chodov	1	5	1569	1569	SPOLU Chodov	SPOLU Chodov	KDUODSSoukrTOP	4	001,053,716,721			
4103	560413	Jindřichovice	1	1	901	90	„Spolu“	„Spolu“	SNK	1	080			
4103	560421	Kaceřov	1	1	902	90	PRO KACEŘOV A HORNÍ POCHLOVICE	PRO KACEŘOV A HORNÍ POCHLOVICE	SNK	1	080			
4103	560421	Kaceřov	1	2	901	90	PRO OBČANY	PRO OBČANY	SNK	1	080			
4103	560421	Kaceřov	1	3	903	90	BUDOUCNOST	BUDOUCNOST	SNK	1	080			
4103	560456	Krajková	1	1	901	90	„KRAJKOVŠTÍ NEZÁVISLÍ“	„KRAJKOVŠTÍ NEZÁVISLÍ“	SNK	1	080			
4103	560456	Krajková	1	2	903	90	Krajková a osady	Krajková a osady	SNK	1	080			
4103	560456	Krajková	1	3	902	90	SPOKOJENÁ KRAJKOVÁ	SPOKOJENÁ KRAJKOVÁ	SNK	1	080			
4103	560464	Královské Poříčí	1	1	901	90	SPRÁVNÁ VOLBA	SPRÁVNÁ VOLBA	SNK	1	080			
4103	560464	Královské Poříčí	1	2	903	90	Pro všechny občany Královského Poříčí 2022	Pro všechny občany KP 2022	SNK	1	080			
4103	560464	Královské Poříčí	1	3	902	90	PRO KRÁSNOU A STÁLE SE ROZVÍJEJÍCÍ OBEC KRÁLOVSKÉ POŘÍČÍ	PRO KRÁSNOU A STÁLE SE ROZV.OB	SNK	1	080			
4103	560464	Královské Poříčí	1	4	904	90	NEZÁVISLÍ KANDIDÁTI KRÁLOVSKÉ POŘÍČÍ	NK KRÁLOVSKÉ POŘÍČÍ	SNK	1	080			
4103	560472	Kraslice	1	1	389	389	ODS ‒ SOS Kraslice	ODS ‒ SOS Kraslice	ODS+NK	2	053,080			
4103	560472	Kraslice	1	2	1481	1481	Volba pro Kraslice s podporou hnutí Volba pro kraj	Volba pro Kraslice s pod. VOK	VOK+NK	2	080,1118			
4103	560472	Kraslice	1	3	470	470	SPOLEČNĚ PRO ZMĚNU	SPOLEČNĚ PRO ZMĚNU	STAN+NK	2	080,166			
4103	560472	Kraslice	1	4	1542	1542	HLAS pro Kraslice	HLAS pro Kraslice	Hlas+NK	2	080,1220			
4103	560472	Kraslice	1	5	524	524	PATRIOTI KRASLICE	PATRIOTI KRASLICE	Patrioti ČR+NK	2	080,1004			
4103	560472	Kraslice	1	6	901	90	NAŠE KRASLICE	NAŠE KRASLICE	SNK	1	080			
4103	560472	Kraslice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4103	560499	Kynšperk nad Ohří	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
4103	560499	Kynšperk nad Ohří	1	2	1481	1481	Volba pro Kynšperk s podporou Volba pro kraj	Volba pro Kynšperk s podp.VOK	VOK+NK	2	080,1118			
4103	560499	Kynšperk nad Ohří	1	3	340	340	STAROSTOVÉ A LIDOVCI	STAROSTOVÉ A LIDOVCI	KDU-ČSL+STAN	2	001,166			
4103	560499	Kynšperk nad Ohří	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768			
4103	560499	Kynšperk nad Ohří	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
4103	560499	Kynšperk nad Ohří	1	6	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
4103	560499	Kynšperk nad Ohří	1	7	902	90	Sdružení nezávislých kandidátů RE-GENERACE	SNK RE-GENERACE	SNK	1	080			
4103	560499	Kynšperk nad Ohří	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
4103	560502	Libavské Údolí	1	1	902	90	Za Kolovou	Za Kolovou	SNK	1	080			
4103	560502	Libavské Údolí	1	2	901	90	PRO NAŠE SPOLUOBČANY	PRO NAŠE SPOLUOBČANY	SNK	1	080			
4103	560537	Loket	1	1	904	90	NAŠE MĚSTO@LOKET.CZ	NAŠE MĚSTO@LOKET.CZ	SNK	1	080			
4103	560537	Loket	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
4103	560537	Loket	1	3	902	90	LOPATA, LOketští PAtrioti a TAtínkové	LOPATA	SNK	1	080			
4103	560537	Loket	1	4	903	90	NÁŠ LOKET	NÁŠ LOKET	SNK	1	080			
4103	560537	Loket	1	5	24	24	Konzervativní strana	Konzervativní strana	KONS	1	024			
4103	560537	Loket	1	6	901	90	Loketští patrioti	Loketští patrioti	SNK	1	080			
4103	560537	Loket	1	7	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
4103	560537	Loket	1	8	480	480	TOP Loket	TOP Loket	TOP 09+NK	2	080,721			
4103	560537	Loket	1	9	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
4103	560537	Loket	1	10	768	768	ANO 2011	ANO 2011	ANO	1	768			
4103	560537	Loket	1	11	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
4103	560545	Lomnice	1	1	902	90	Sdružení nezávislých kandidátů, za další rozvoj obce Lomnice	SNK, za další rozvoj obce Lom.	SNK	1	080			
4103	560545	Lomnice	1	2	901	90	Sdružení nezávislých kandidátů pro spokojené občany	SNK pro spokojené občany	SNK	1	080			
4103	560561	Nová Ves	1	1	901	90	PRO NOVOU VES	PRO NOVOU VES	SNK	1	080			
4103	560570	Nové Sedlo	1	1	906	90	Občan 2022	Občan 2022	SNK	1	080			
4103	560570	Nové Sedlo	1	2	908	90	ZA BEZPEČNOST A PROSPERITU	ZA BEZPEČNOST A PROSPERITU	SNK	1	080			
4103	560570	Nové Sedlo	1	3	901	90	NOVOSEDELŠTÍ PATRIOTI	NOVOSEDELŠTÍ PATRIOTI	SNK	1	080			
4103	560570	Nové Sedlo	1	4	904	90	„S námi!“	„S námi!“	SNK	1	080			
4103	560570	Nové Sedlo	1	5	905	90	NOVÝ KURZ	NOVÝ KURZ	SNK	1	080			
4103	560570	Nové Sedlo	1	6	907	90	HNUTÍ PRO MĚSTO	HNUTÍ PRO MĚSTO	SNK	1	080			
4103	560570	Nové Sedlo	1	7	902	90	SPORTOVCI MĚSTU	SPORTOVCI MĚSTU	SNK	1	080			
4103	560570	Nové Sedlo	1	8	903	90	Občané města	Občané města	SNK	1	080			
4103	560570	Nové Sedlo	1	9	801	80	Jan Kerula	Jan Kerula	NK	1	080			
4103	560588	Oloví	1	1	1245	1245	PŘÍSAHA - občanské hnutí Roberta Šlachty	PŘÍSAHA Roberta Šlachty	PŘÍSAHA	1	1245			
4103	560588	Oloví	1	2	1481	1481	Sdružení pro lepší budoucnost města Oloví s podporou hnutí Volba pro kraj	S. pro lepší bud.m.Oloví s VOK	VOK+NK	2	080,1118			
4103	560588	Oloví	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768			
4103	560596	Přebuz	1	1	801	80	Karel Žentek	Karel Žentek	NK	1	080			
4103	560596	Přebuz	1	2	901	90	Pro Přebuz	Pro Přebuz	SNK	1	080			
4103	560600	Rotava	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
4103	560600	Rotava	1	2	901	90	Sdružení nezávislých kandidátů Rotava	SNK Rotava	SNK	1	080			
4103	560600	Rotava	1	3	1481	1481	Srdcem pro Rotavu s podporou hnutí Volba pro kraj	Srdcem pro Rotavu s pod. VOK	VOK+NK	2	080,1118			
4103	560618	Rovná	1	1	901	90	„Život Plus“	„Život Plus“	SNK	1	080			
4103	560618	Rovná	1	2	1481	1481	Změna pro Rovnou s podporou hnutí Volba pro kraj	Změna pro Rovnou s pod. VOK	VOK+NK	2	080,1118			
4103	560642	Staré Sedlo	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
4103	560651	Stříbrná	1	1	901	90	Stříbrná 1	Stříbrná 1	SNK	1	080			
4103	560677	Šindelová	1	1	902	90	ROZVOJ OBCE	ROZVOJ OBCE	SNK	1	080			
4103	560677	Šindelová	1	2	903	90	STAROUSEDLÍCI ZA OBNOVU OBCE	STAROUSEDLÍCI ZA OBNOVU OBCE	SNK	1	080			
4103	560677	Šindelová	1	3	901	90	Společně pro obec	Společně pro obec	SNK	1	080			
4103	560677	Šindelová	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
4103	560677	Šindelová	1	5	904	90	SPOLEČNĚ S OBČANY	SPOLEČNĚ S OBČANY	SNK	1	080			
4103	560685	Vintířov	1	1	903	90	pro Vintířov	pro Vintířov	SNK	1	080			
4103	560685	Vintířov	1	2	901	90	„ZA OBEC KRÁSNĚJŠÍ“	„ZA OBEC KRÁSNĚJŠÍ“	SNK	1	080			
4103	560685	Vintířov	1	3	902	90	Vaše, naše obec	Vaše, naše obec	SNK	1	080			
4103	560707	Vřesová	1	1	902	90	ZA OBEC A ZMĚNY K LEPŠÍMU	ZA OBEC A ZMĚNY K LEPŠÍMU	SNK	1	080			
4103	560707	Vřesová	1	2	801	80	Anna Sándorová	Anna Sándorová	NK	1	080			
4103	560707	Vřesová	1	3	802	80	Marek Kováč	Marek Kováč	NK	1	080			
4103	560707	Vřesová	1	4	901	90	Pro Vřesovou společně	Pro Vřesovou společně	SNK	1	080			
4103	579360	Těšovice	1	1	901	90	Pro Těšovice	Pro Těšovice	SNK	1	080			
