OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	514055	1	6	768	4	Dalimil	Kolek	Mgr.		25	administrativní asistent soudního exekutora	Kojetín I - Město	99	768	A	M
7104	514055	1	1	53	5	Ivan	Jarmer	Mgr.		26	právník	Kojetín I - Město	53	53	A	M
7104	514055	1	2	1	5	Gabriela	Čandová	Mgr.	DiS.	50	úřednice	Kojetín I - Město	99	1	A	F
7104	514055	1	3	901	5	Marek	Odložilík	MVDr.		52	veterinář	Kojetín I - Město	99	80	A	M
7104	514055	1	4	47	5	Stanislav	Šobáň			57	optik	Kojetín I - Město	99	47	A	M
7104	514055	1	5	7	5	Zdeněk	Novák			56	zámečník	Kojetín I - Město	7	7	A	M
7104	514055	1	6	768	5	Ladislav	Bradna			27	oblastní manažer, jednatel společnosti	Kojetín I - Město	768	768	A	M
7104	514055	1	1	53	6	Barbora	Kantorová	Mgr.		28	logopedka	Kojetín I - Město	53	53	A	F
7104	514055	1	2	1	6	Lukáš	Zítka	Ing.		42	vedoucí odborné správy	Kojetín I - Město	99	1	A	M
7104	514055	1	3	901	6	Josef	Plesník	Mgr.		59	ředitel školy	Kojetín I - Město	99	80	A	M
7104	514055	1	4	47	6	Roman	Evanžin			40	přípravář výroby	Kojetín I - Město	99	47	A	M
7104	514055	1	5	7	6	Ilona	Kapounová	Ing.		42	ředitelka ÚP Přerov	Kojetín I - Město	7	7	A	F
7104	514055	1	6	768	6	Noemi	Hrubošová	Mgr.		27	vedoucí projektu	Kojetín I - Město	99	768	A	F
7104	514055	1	1	53	7	Martin	Barták			47	stavbyvedoucí	Kojetín I - Město	53	53	A	M
7104	514055	1	2	1	7	František	Frýbort	Ing.		54	technik	Kojetín I - Město	99	1	A	M
7104	514055	1	3	901	7	Jitka	Tvrdoňová			49	zdravotní sestra	Kojetín I - Město	99	80	A	F
7104	514055	1	4	47	7	Zdeněk	Zamazal			66	zaměstnanec ČD	Kojetín I - Město	99	47	A	M
7104	514055	1	5	7	7	Alena	Koldová			40	ekonomka	Kojetín I - Město	7	7	A	F
7104	514055	1	6	768	7	Adam	Šmíd			25	programátor	Kojetín I - Město	99	768	A	M
7104	514055	1	1	53	8	Hana	Svačinová	Bc.		44	ředitelka MěKS	Kojetín I - Město	99	53	A	F
7104	514055	1	2	1	8	Jarmila	Zítková	Mgr.		66	notářka	Kojetín I - Město	99	1	A	F
7104	514055	1	3	901	8	Jan	Krejsa			39	hasič	Kojetín II - Popůvky	99	80	A	M
7104	514055	1	4	47	8	Lenka	Vargová			33	mateřská dovolená	Kojetín I - Město	99	47	A	F
7104	514055	1	5	7	8	Mojmír	Haupt	Ing.		70	zemědělský inženýr	Kojetín I - Město	7	7	A	M
7104	514055	1	6	768	8	Tereza	Plesníková	Bc.		24	asistent pedagoga	Kojetín I - Město	99	768	A	F
7104	514055	1	1	53	9	Jaroslav	Prášil	Mgr.		80	důchodce, učitel	Kojetín I - Město	53	53	A	M
7104	514055	1	2	1	9	Antonín	Výtiska	Bc.		62	učitel odborného výcviku	Kojetín I - Město	99	1	A	M
7104	514055	1	3	901	9	Blanka	Laboňová	Mgr. Bc.		54	ředitelka Centra sociálních služeb	Kojetín I - Město	99	80	A	F
7104	514055	1	4	47	9	Drahomír	Strouhal			36	technik PC	Kojetín I - Město	47	47	A	M
7104	514055	1	5	7	9	Pavel	Chovanec			29	vedoucí skladu	Kojetín I - Město	7	7	A	M
7104	514055	1	6	768	9	Tomáš	Bradna			24	student	Kojetín I - Město	99	768	A	M
7104	514055	1	1	53	10	Arnošt	Petružela			47	podnikatel	Kojetín I - Město	99	53	A	M
7104	514055	1	2	1	10	Jaromíra	Rusňáková			53	OSVČ	Kojetín II - Popůvky	99	1	A	F
7104	514055	1	3	901	10	Pavel	Válek	Mgr.		64	státní zaměstnanec	Kojetín I - Město	99	80	A	M
7104	514055	1	4	47	10	Pavel	Složil			65	technik	Kojetín I - Město	47	47	A	M
7104	514055	1	5	7	10	Martina	Krybusová			42	odborový předák	Kojetín I - Město	7	7	A	F
7104	514055	1	6	768	10	Dominika	Pešková			21	asistent pedagoga	Kojetín I - Město	99	768	A	F
7104	514055	1	1	53	11	Miroslav	Vaněk			49	OSVČ	Kojetín III - Kovalovice	99	53	A	M
7104	514055	1	2	1	11	Ludmila	Vranová	Mgr.		67	důchodce	Kojetín I - Město	99	1	A	F
7104	514055	1	3	901	11	Jana	Vondrová			58	bankovní poradce	Kojetín I - Město	99	80	A	F
7104	514055	1	4	47	11	Radomíra	Staňková			47	biochemik	Kojetín I - Město	99	47	A	F
7104	514055	1	5	7	11	František	Řihošek			68	elektromechanik	Kojetín I - Město	7	7	A	M
7104	514055	1	6	768	11	Michal	Večeřa	Ing.	DiS.	27	obchodní zástupce	Kojetín I - Město	99	768	A	M
7104	514055	1	1	53	12	Milan	Hromada			54	podnikatel	Kojetín I - Město	53	53	A	M
7104	514055	1	2	1	12	Jana	Piskovská	Bc. et Bc.	DiS.	30	učitelka	Kojetín I - Město	99	1	A	F
7104	514055	1	3	901	12	Roman	Dočkal	Ing.		48	vedoucí oddělení údržby silnic	Kojetín I - Město	99	80	A	M
7104	514055	1	4	47	12	Dana	Řihošková			39	zaměstnanec tiskárny	Kojetín I - Město	99	47	A	F
7104	514055	1	5	7	12	Jana	Dvořáková			56	učitelka MŠ	Kojetín I - Město	7	7	A	F
7104	514055	1	6	768	12	Tomáš	Morong			25	státní zaměstnanec	Kojetín I - Město	99	768	A	M
7104	514055	1	1	53	13	Bohumil	Rádl	Ing.		46	konstruktér	Kojetín I - Město	99	53	A	M
7104	514055	1	2	1	13	Alena	Šmídová			53	pracovník sociální péče	Kojetín I - Město	99	1	A	F
7104	514055	1	3	901	13	Dušan	Meduna			44	OSVČ	Kojetín I - Město	99	80	A	M
7104	514055	1	4	47	13	Karel	Nuc			69	soustružník	Kojetín I - Město	47	47	A	M
7104	514055	1	5	7	13	Zdenek	Vožda			68	OSVČ	Kojetín I - Město	7	7	A	M
7104	514055	1	6	768	13	Petra	Tomková			19	student	Kojetín I - Město	99	768	A	F
7104	514055	1	1	53	14	Ludmila	Prokešová	Bc.	DiS.	53	zaměstnankyně Města	Kojetín I - Město	99	53	A	F
7104	514055	1	2	1	14	Luboš	Kočička	Bc.		33	státní zaměstnanec	Kojetín I - Město	99	1	A	M
7104	514055	1	3	901	14	Květoslava	Švédová	Mgr.		55	ředitelka gymnázia	Kojetín I - Město	99	80	A	F
7104	514055	1	4	47	14	Josef	Třetina			72	údržbář	Kojetín I - Město	47	47	A	M
7104	514055	1	5	7	14	Miloslava	Peturová			63	zdravotní sestra	Kojetín I - Město	7	7	A	F
7104	514055	1	6	768	14	Libor	Žůrek			38	obchodní zástupce	Kojetín I - Město	99	768	A	M
7104	514055	1	1	53	15	Veronika	Libigerová			30	odborný prodejce	Kojetín I - Město	99	53	A	F
7104	514055	1	2	1	15	Petr	Otáhal			19	student	Kojetín I - Město	99	1	A	M
7104	514055	1	3	901	15	Aleš	Stavinoha			47	zahradník	Kojetín I - Město	99	80	A	M
7104	514055	1	4	47	15	František	Smažinka			68	zaměstnanec ČD	Kojetín I - Město	47	47	A	M
7104	514055	1	5	7	15	František	Kraváček			54	strážník MP	Kojetín I - Město	7	7	A	M
7104	514055	1	6	768	15	Tereza	Indráková	Mgr.		24	překladatel	Kojetín I - Město	99	768	A	F
7104	514055	1	1	53	16	Jiří	Šubík			42	podnikatel	Kojetín I - Město	99	53	A	M
7104	514055	1	2	1	16	Martin	Kubalík			20	student	Kojetín I - Město	99	1	A	M
7104	514055	1	3	901	16	Petr	Křepelka	Bc.		33	vedoucí monitoringu pohledávek	Kojetín I - Město	99	80	A	M
7104	514055	1	4	47	16	Martin	Fojtík			43	řidič	Kojetín I - Město	99	47	A	M
7104	514055	1	5	7	16	Simona	Páleníková			41	prodavačka	Kojetín I - Město	7	7	A	F
7104	514055	1	6	768	16	Martin	Rosík			20	student	Kojetín I - Město	99	768	A	M
7104	514055	1	1	53	17	Miroslav	Skoupil			45	živnostník	Kojetín I - Město	99	53	A	M
7104	514055	1	2	1	17	Antonín	Kotek			59	důchodce	Kojetín I - Město	99	1	A	M
7104	514055	1	3	901	17	Richard	Barkoci			38	vedoucí prodeje Volvo Selekt	Kojetín I - Město	99	80	A	M
7104	514055	1	4	47	17	Alois	Hromada			75	soustružník	Kojetín I - Město	47	47	A	M
7104	514055	1	5	7	17	Milan	Ligač			49	číšník	Kojetín I - Město	7	7	A	M
7104	514055	1	6	768	17	Klára	Nesvadbová			26	zástupce manažera	Kojetín I - Město	99	768	A	F
7104	514055	1	1	53	18	Tomáš	Hejtmánek			45	zaměstnanec ČD	Kojetín I - Město	53	53	A	M
7104	514055	1	2	1	18	Miloslav	Chytil			66	důchodce	Kojetín I - Město	1	1	A	M
7104	514055	1	3	901	18	Marie	Němečková			62	důchodkyně	Kojetín I - Město	99	80	A	F
7104	514055	1	4	47	18	Ladislava	Laucká			71	zaměstnanec JZD	Kojetín I - Město	47	47	A	F
7104	514055	1	5	7	18	Pavel	Hőnig	Ing.		70	podnikatel	Kojetín I - Město	7	7	A	M
7104	514055	1	6	768	18	Barbora	Gambová			26	profesionální sportovec	Kojetín I - Město	99	768	A	F
7104	514055	1	1	53	19	Stanislava	Císařová			67	důchodkyně	Kojetín I - Město	53	53	A	F
7104	514055	1	2	1	19	Alexander	Čanda			54	zámečník	Kojetín I - Město	99	1	A	M
7104	514055	1	3	901	19	Marek	Ševeček			50	vedoucí MTZ Tereos TTD	Kojetín I - Město	99	80	A	M
7104	514055	1	4	47	19	Marie	Burešová			68	zaměstnanec cukrovaru	Kojetín I - Město	99	47	A	F
7104	514055	1	5	7	19	Václav	Baďura			77	důchodce	Kojetín I - Město	7	7	A	M
7104	514055	1	6	768	19	Tomáš	Nesvadba			19	student	Kojetín I - Město	99	768	A	M
7104	514055	1	1	53	20	Karel	Krybus	Ing.		53	OSVČ	Kojetín I - Město	53	53	A	M
7104	514055	1	2	1	20	Martin	Vožda			52	opravář zemědělských strojů	Kojetín I - Město	1	1	A	M
7104	514055	1	3	901	20	Milan	Peterka			40	praktik čínské medicíny	Kojetín I - Město	99	80	A	M
7104	514055	1	4	47	20	Božena	Dostálová			70	zdravotní sestra	Kojetín I - Město	47	47	A	F
7104	514055	1	5	7	20	Jaromír	Dvořák	Mgr. Ing.		58	bezpečnostní manager	Kojetín I - Město	7	7	A	M
7104	514055	1	6	768	20	Petr	Machů			18	student	Kojetín I - Město	99	768	A	M
7104	514055	1	1	53	21	Lenka	Blažková Šípková			62	uklízečka	Kojetín I - Město	53	53	A	F
7104	514055	1	2	1	21	Marie	Csókásová			38	ošetřovatelka	Kojetín I - Město	99	1	A	F
7104	514055	1	3	901	21	Pavel	Zapletal			51	skladník	Kojetín III - Kovalovice	99	80	A	M
7104	514055	1	4	47	21	Jindřiška	Zbořilová			75	zaměstnanec ČD	Kojetín I - Město	47	47	A	F
7104	514055	1	5	7	21	Olga	Sehnalová	Ing.		77	důchodkyně	Kojetín I - Město	7	7	A	F
7104	514055	1	6	768	21	Monika	Dočkalová			20	student	Kojetín I - Město	99	768	A	F
