OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547042	1	5	721	8	Nikola	Šolcová	Bc.		28	učitelka v MŠ	Praha-Kunratice	99	721	A	F
1199	547042	1	6	7	8	Miroslav	Tuček			73	důchodce	Praha-Kunratice	99	7	A	M
1199	547042	1	1	1341	9	Roman	Zátopek			47	strážník MP, člen komise dopr. MČ Praha-Kunratice	Praha-Kunratice	1042	1042	A	M
1199	547042	1	2	355	9	Štěpánka	Horáková			48	podnikatelka	Praha-Kunratice	99	80	A	F
1199	547042	1	3	768	9	Zdeněk	Šmíd	Ing.		65	podnikatel	Praha-Kunratice	99	768	A	M
1199	547042	1	4	53	9	Vlastislav	Kusák	Mgr.		44	advokát	Praha-Kunratice	99	53	A	M
1199	547042	1	5	721	9	Pavel	Jindrák			46	živnostník	Praha-Kunratice	99	721	A	M
1199	547042	1	6	7	9	Ladislav	Satek			47	podnikatel	Praha-Kunratice	99	7	A	M
1199	547042	1	1	1341	10	Petr	Mozola			42	živnostník	Praha-Kunratice	1042	1042	A	M
1199	547042	1	2	355	10	Stanislav	Rychcik			39	řidič	Praha-Kunratice	99	80	A	M
1199	547042	1	3	768	10	Monika	Slámová	PhDr.		53	podnikatelka	Praha-Kunratice	99	768	A	F
1199	547042	1	4	53	10	Jakub	Polívka			39	podnikatel	Praha-Kunratice	99	53	A	M
1199	547042	1	5	721	10	Vladimír	Horký			48	podnikatel	Praha-Kunratice	99	721	A	M
1199	547042	1	6	7	10	Jozef	Mihálik	Ing.		88	důchodce	Praha-Kunratice	7	7	A	M
1199	547042	1	1	1341	11	Jan	Andelt			56	produkční Divadla v parku	Praha-Kunratice	99	166	A	M
1199	547042	1	2	355	11	Miloš	Rom			67	důchodce	Praha-Kunratice	99	80	A	M
1199	547042	1	3	768	11	Vlastimil	Sobota			64	důchodce	Praha-Kunratice	99	768	A	M
1199	547042	1	4	53	11	Milan	Mináč			58	živnostník	Praha-Kunratice	99	53	A	M
1199	547042	1	5	721	11	Zdeněk	Žofka	JUDr.		61	trenér tenisu	Praha-Kunratice	99	721	A	M
1199	547042	1	6	7	11	Monika	Hrbová			43	pracovnice úklidu	Praha-Kunratice	99	7	A	F
