OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554243	1	4	53	12	Kamil	Gistr	Ing.		46	OSVČ	Pustkovec	99	53	A	M
8106	554243	1	5	902	12	Petra	Eggová			31	v domácnosti	Pustkovec	99	80	A	F
8106	554243	1	1	7	13	Drahomír	Walder			78	důchodce	Ostrava - Pustkovec	99	7	A	M
8106	554243	1	2	901	13	Zdeněk	Theimer			54	instalatér	Pustkovec	99	80	A	M
8106	554243	1	3	355	13	Lucie	Adámková			38	farmaceutický asistent	Pustkovec	99	80	A	F
8106	554243	1	4	53	13	David	Křišťák			43	úpravář vody - chemik	Pustkovec	99	53	A	M
8106	554243	1	5	902	13	Radim	Cyprián			43	podnikatel	Pustkovec	99	80	A	M
8106	554243	1	1	7	14	Čestmír	Walder			58	technik	Ostrava - Pustkovec	99	7	A	M
8106	554243	1	2	901	14	Vladimír	Zouhar			45	operátor výroby	Pustkovec	99	80	A	M
8106	554243	1	3	355	14	Lenka	Tománková			59	OSVČ	Pustkovec	99	80	A	F
8106	554243	1	4	53	14	Jozef	Kremeň			67	důchodce	Pustkovec	99	53	A	M
8106	554243	1	5	902	14	Otakar	Břuska	Ing.		62	OSVČ	Pustkovec	99	80	A	M
8106	554243	1	1	7	15	Květoslav	Vencel			64	důchodce	Ostrava - Pustkovec	99	7	A	M
8106	554243	1	2	901	15	Iveta	Hříbková	Ing.		34	geodet	Pustkovec	99	80	A	F
8106	554243	1	3	355	15	Jarmila	Klásková			71	účetní	Pustkovec	99	80	A	F
8106	554243	1	4	53	15	Petr	Tichý			62	důchodce	Pustkovec	99	53	A	M
8106	554243	1	5	902	15	Libor	Bedrlík			48	pracovník v marketingu	Pustkovec	99	80	A	M
