OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	502081	1	10	704	9	Jiří	Holakovský			22	finanční poradce	Krásné Březno	99	704	0	M
4207	502081	1	11	5	9	Jan	Dudycha			38	prodejce zahradní techniky	Krásné Březno	99	5	0	M
4207	502081	1	12	142	9	Jaromír	Strnad			27	počítačový specialista	Neštěmice	99	142	0	M
4207	502081	1	13	47	9	Marek	Šutič			36	dělník	Krásné Březno	47	47	0	M
4207	502081	1	1	721	10	Marcela	Brožová			51	asistentka ředitele spol.	Krásné Březno	99	721	0	F
4207	502081	1	2	183	10	Dana	Neubauerová			47	operátorka výroby	Neštěmice	99	183	0	F
4207	502081	1	4	137	10	Radoslava	Rőmerová			48	OSVČ	Krásné Březno	99	137	0	F
4207	502081	1	5	164	10	Petr	Králík			54	řidič MHD	Krásné Březno	99	164	0	M
4207	502081	1	6	7	10	Alexandra	Hulková			27	manager	Krásné Březno	7	7	0	F
4207	502081	1	7	53	10	Eva	Duffková	Bc.		46	ředitelka MŠ	Krásné Březno	99	53	0	F
4207	502081	1	8	144	10	Jiří	Humpl	Ing.		53	vedoucí pracovník	Krásné Březno	99	144	0	M
4207	502081	1	9	156	10	Michaela	Novobilská			22	studentka	Mojžíř	99	156	0	F
4207	502081	1	10	704	10	Kateřina	Kratochvílová			21	referentka	Krásné Březno	99	704	0	F
4207	502081	1	11	5	10	Věra	Janášová	MUDr.		68	lékařka	Neštěmice	99	5	0	F
4207	502081	1	12	142	10	Vladimír	Budinský	Ing.		57	dopravní projektant	Krásné Březno	99	142	0	M
4207	502081	1	13	47	10	Zdeněk	Dvořák			64	strážný	Neštěmice	47	47	0	M
4207	502081	1	1	721	11	Andrea	Malovcová			31	analytička	Krásné Březno	721	721	0	F
4207	502081	1	2	183	11	Jan	David			29	obchodní zástupce	Krásné Březno	99	183	0	M
4207	502081	1	4	137	11	Petr	Mikoláš			28	vedoucí oddělení	Krásné Březno	99	137	0	M
4207	502081	1	5	164	11	Lenka	Pácalová			31	mateřská dovolená	Neštěmice	99	164	0	F
4207	502081	1	6	7	11	Oskar	Léonard			42	realitní makléř	Neštěmice	7	7	0	M
4207	502081	1	7	53	11	Jaroslav	Opálecký			60	hasič	Neštěmice	99	53	0	M
4207	502081	1	8	144	11	Jana	Štulová			21	úřednice	Krásné Březno	99	144	0	F
4207	502081	1	9	156	11	David	Kováč			38	dělník	Mojžíř	99	156	0	M
4207	502081	1	10	704	11	Roman	Douša			20	nezaměstnaný	Krásné Březno	99	704	0	M
4207	502081	1	11	5	11	Monika	Straková			19	studentka	Neštěmice	99	5	0	F
4207	502081	1	12	142	11	Petr	Erben	Ing.		52	projektant elektro, pedagog SŠ	Neštěmice	99	142	0	M
4207	502081	1	13	47	11	Pavel	Vodseďálek			26	strážný	Krásné Březno	47	47	0	M
4207	502081	1	1	721	12	Romana	Urbanová			23	zdravotní sestra	Krásné Březno	99	721	0	F
4207	502081	1	2	183	12	Radka	Linhartová			47	kadeřnice	Neštěmice	99	183	0	F
4207	502081	1	4	137	12	Radomír	Bžunek			35	barman	Krásné Březno	99	137	0	M
4207	502081	1	5	164	12	František	Pospíšil			47	zaměstnanec technických služeb	Neštěmice	99	164	0	M
4207	502081	1	6	7	12	Alena	Fišerová			48	asistentka	Neštěmice	7	7	0	F
4207	502081	1	7	53	12	Václav	Beránek			66	důchodce	Neštěmice	99	53	0	M
4207	502081	1	8	144	12	Jan	Ježek			50	truhlář	Krásné Březno	99	144	0	M
4207	502081	1	9	156	12	Jaroslav	Kučera			54	dělník	Krásné Březno	99	156	0	M
4207	502081	1	10	704	12	Adam	Brett			19	student	Neštěmice	99	704	0	M
4207	502081	1	11	5	12	Monika	Konášová			27	hodinářka	Krásné Březno	99	5	0	F
4207	502081	1	12	142	12	Ludmila	Jarošová			60	vedoucí odd. kultury a sportu	Krásné Březno	99	142	0	F
4207	502081	1	13	47	12	Květoslava	Bartoňová			54	dělnice	Mojžíř	99	47	0	F
4207	502081	1	1	721	13	Markéta	Dandová	MUDr.		36	praktická lékařka	Krásné Březno	99	721	0	F
4207	502081	1	2	183	13	Ivana	Hladíková			43	ekonomická ředitelka	Mojžíř	99	183	0	F
4207	502081	1	4	137	13	Jan	Harhaj	Ing.		46	obchodní zástupce	Neštěmice	99	137	0	M
4207	502081	1	5	164	13	Zdeněk	Pácal			32	zaměstnanec technických služeb	Neštěmice	99	164	0	M
4207	502081	1	6	7	13	Pavel	Havlina			45	řidič	Neštěmice	7	7	0	M
4207	502081	1	7	53	13	Radka	Janíková	Mgr.		53	ředitelka ZŠ	Krásné Březno	99	53	0	F
4207	502081	1	8	144	13	Marie	Klausová	Bc.		30	technický úředník	Neštěmice	99	144	0	F
4207	502081	1	9	156	13	Jindřich	Jenšovský			66	dělník	Mojžíř	99	156	0	M
4207	502081	1	10	704	13	Valdemar	Tokár			21	nezaměstnaný	Krásné Březno	99	704	0	M
4207	502081	1	11	5	13	Alena	Sloupová			41	oční optička	Mojžíř	99	5	0	F
4207	502081	1	12	142	13	Aleš	Lerch			33	pedagog DDM	Krásné Březno	99	142	0	M
4207	502081	1	13	47	13	Miroslav	Kašík			64	řezník	Neštěmice	47	47	0	M
4207	502081	1	1	721	14	Helena	Ulrychová			46	referentka	Krásné Březno	99	721	0	F
4207	502081	1	2	183	14	Jan	Valový			22	strojvedoucí	Krásné Březno	99	183	0	M
4207	502081	1	4	137	14	Iveta	Rittichová			38	servírka	Krásné Březno	99	137	0	F
4207	502081	1	5	164	14	Alena	Vrablicová			50	invalidní důchodkyně	Krásné Březno	99	164	0	F
4207	502081	1	6	7	14	David	Koutník			31	technik	Krásné Březno	7	7	0	M
4207	502081	1	7	53	14	Petr	Šmahel			43	elektromechanik - operátor	Mojžíř	99	53	0	M
4207	502081	1	9	156	14	Josef	Juris			60	dělník	Neštěmice	99	156	0	M
4207	502081	1	10	704	14	Jaroslav	Žabka			21	stavební dělník	Krásné Březno	99	704	0	M
4207	502081	1	11	5	14	Jiřina	Řežábková			63	oční optička	Mojžíř	99	5	0	F
4207	502081	1	12	142	14	David	Šittler			32	výrobce kuchyní	Neštěmice	99	142	0	M
4207	502081	1	13	47	14	Josef	Macík			72	železničář	Mojžíř	47	47	0	M
4207	502081	1	1	721	15	Jitka	Lachmanová			43	OSVČ	Krásné Březno	99	721	0	F
4207	502081	1	2	183	15	Roman	Pauer			23	student	Mojžíř	99	183	0	M
4207	502081	1	4	137	15	Milena	Setunská			45	dělnice	Neštěmice	99	137	0	F
4207	502081	1	5	164	15	Jan	Csupori			46	zaměstnanec ostrahy	Krásné Březno	99	164	0	M
4207	502081	1	6	7	15	Michal	Gašpárek			60	technik	Neštěmice	7	7	0	M
4207	502081	1	7	53	15	Blažena	Hanuščíková			54	zdravotní sestra	Krásné Březno	53	53	0	F
4207	502081	1	9	156	15	Radek	Kučera			20	dělník	Krásné Březno	99	156	0	M
4207	502081	1	10	704	15	Jakub	Hroník			24	vedoucí směny	Krásné Březno	99	704	0	M
4207	502081	1	11	5	15	František	Smrček	MUDr.		60	lékař	Neštěmice	99	5	0	M
4207	502081	1	12	142	15	Pavel	Novák			30	pracovník cateringu	Krásné Březno	99	142	0	M
4207	502081	1	13	47	15	Miroslava	Tomašechová			71	dělnice	Neštěmice	47	47	0	F
